0.21317	0.514639	
0.196727	0.47494	
0.179857	0.434212	
0.162576	0.392494	
0.144835	0.349663	
0.126799	0.30612	
0.108507	0.261959	
0.0899922	0.21726	
0.071275	0.172073	
0.0523782	0.126452	
0.0334043	0.0806451	
0.0143917	0.0347447	
-0.00462012	-0.011154	
-0.0235914	-0.0569546	
-0.0424494	-0.102482	
-0.0611505	-0.14763	
-0.0796503	-0.192293	
-0.0979124	-0.236382	
-0.115903	-0.279815	
-0.133526	-0.322361	
-0.150721	-0.363873	
-0.167488	-0.404353	
-0.183789	-0.443706	
-0.199585	-0.481841	
-0.214838	-0.518664	
-0.229375	-0.55376	
-0.243254	-0.587267	
-0.256462	-0.619155	
-0.268966	-0.649342	
-0.280733	-0.677751	
-0.291733	-0.704307	
-0.301777	-0.728554	
-0.310951	-0.750704	
-0.319266	-0.770776	
-0.326695	-0.788712	
-0.333221	-0.804466	
-0.338826	-0.818	
-0.343396	-0.829032	
-0.3469	-0.83749	
-0.349435	-0.843611	
-0.350994	-0.847375	
-0.351571	-0.848767	
-0.351161	-0.847778	
-0.349763	-0.844404	
-0.34725	-0.838336	
-0.343695	-0.829754	
-0.339171	-0.818831	
-0.333688	-0.805596	
-0.327261	-0.790077	
-0.319903	-0.772315	
-0.311634	-0.752351	
-0.302423	-0.730113	
-0.292248	-0.70555	
-0.281251	-0.679001	
-0.269454	-0.65052	
-0.25689	-0.620187	
-0.243594	-0.588088	
-0.229603	-0.554312	
-0.214957	-0.518952	
-0.199669	-0.482044	
-0.183754	-0.443623	
-0.167331	-0.403973	
-0.150452	-0.363224	
-0.133159	-0.321474	
-0.115501	-0.278843	
-0.0975326	-0.235465	
-0.0793084	-0.191468	
-0.0608823	-0.146983	
-0.0423052	-0.102134	
-0.0236368	-0.0570643	
-0.00495233	-0.011956	
0.0136843	0.0330368	
0.0322257	0.0777998	
0.0506145	0.122194	
0.0687899	0.166074	
0.0866947	0.2093	
0.104272	0.251736	
0.121467	0.293247	
0.138223	0.3337	
0.154432	0.372832	
0.170085	0.410623	
0.185133	0.44695	
0.199524	0.481694	
0.213213	0.514741	
0.226153	0.545983	
0.238303	0.575315	
0.249621	0.602639	
0.260068	0.62786	
0.269607	0.650891	
0.278213	0.671668	
0.285852	0.690109	
0.292491	0.706138	
0.298039	0.719531	
0.302548	0.730417	
0.306003	0.738759	
0.308393	0.744528	
0.309707	0.747701	
0.309943	0.74827	
0.309098	0.74623	
0.307175	0.741589	
0.304181	0.734359	
0.300125	0.724567	
0.295021	0.712245	
0.288887	0.697435	
0.281745	0.680193	
0.273621	0.660581	
0.26454	0.638657	
0.254536	0.614505	
0.243645	0.588212	
0.231906	0.559872	
0.219345	0.529547	
0.206011	0.497357	
0.191972	0.463462	
0.177284	0.428003	
0.161991	0.391082	
0.146153	0.352844	
0.129829	0.313435	
0.11308	0.273	
0.0959689	0.23169	
0.0785592	0.189659	
0.0609163	0.147065	
0.0431123	0.104083	
0.0252063	0.0608535	
0.0072655	0.0175405	
-0.0106387	-0.0256842	
-0.0284381	-0.0686559	
-0.0460646	-0.11121	
-0.0634506	-0.153184	
-0.0805246	-0.194404	
-0.0972261	-0.234725	
-0.113494	-0.273998	
-0.12926	-0.312062	
-0.144464	-0.348768	
-0.159047	-0.383974	
-0.172951	-0.417542	
-0.186122	-0.44934	
-0.198506	-0.479238	
-0.210057	-0.507125	
-0.220733	-0.532899	
-0.230489	-0.55645	
-0.239285	-0.577688	
-0.247089	-0.596527	
-0.253868	-0.612894	
-0.259597	-0.626725	
-0.264252	-0.637964	
-0.267817	-0.64657	
-0.270279	-0.652514	
-0.271628	-0.65577	
-0.271859	-0.656327	
-0.270972	-0.654187	
-0.268973	-0.64936	
-0.26587	-0.64187	
-0.26168	-0.631754	
-0.256418	-0.619051	
-0.250109	-0.603818	
-0.242779	-0.586123	
-0.234461	-0.566042	
-0.225192	-0.543662	
-0.21501	-0.519081	
-0.20396	-0.492405	
-0.192096	-0.463762	
-0.179445	-0.433221	
-0.166067	-0.400923	
-0.152037	-0.36705	
-0.137414	-0.331749	
-0.122264	-0.295174	
-0.106653	-0.257484	
-0.0906507	-0.218851	
-0.0743283	-0.179445	
-0.0577489	-0.139419	
-0.0409903	-0.0989597	
-0.0241259	-0.0582453	
-0.00722972	-0.0174542	
0.00962414	0.0232348	
0.0263565	0.0636306	
0.0429018	0.103574	
0.059187	0.142891	
0.075138	0.1814	
0.0906847	0.218933	
0.105759	0.255325	
0.120265	0.290347	
0.134156	0.323884	
0.147371	0.355787	
0.159862	0.385941	
0.171567	0.414201	
0.182437	0.440443	
0.192423	0.464552	
0.201483	0.486424	
0.209576	0.505964	
0.216667	0.523082	
0.222728	0.537715	
0.227734	0.5498	
0.231657	0.55927	
0.234409	0.565916	
0.236056	0.569891	
0.23659	0.571182	
0.236014	0.569791	
0.234333	0.565733	
0.231557	0.559031	
0.227702	0.549724	
0.222789	0.537861	
0.216842	0.523505	
0.209893	0.506728	
0.201921	0.487483	
0.193001	0.465947	
0.183199	0.442284	
0.172569	0.41662	
0.161163	0.389082	
0.149036	0.359807	
0.13625	0.328939	
0.122867	0.296629	
0.108959	0.26305	
0.0945518	0.228269	
0.0797457	0.192524	
0.0646307	0.156033	
0.0492806	0.118974	
0.0337705	0.0815295	
0.0181806	0.043892	
0.00257958	0.00622767	
-0.0129562	-0.0312792	
-0.0283408	-0.0684208	
-0.043491	-0.104997	
-0.0583364	-0.140837	
-0.0728052	-0.175768	
-0.0868239	-0.209612	
-0.10033	-0.242219	
-0.11326	-0.273434	
-0.12553	-0.303058	
-0.137042	-0.330849	
-0.147787	-0.35679	
-0.157715	-0.380759	
-0.166777	-0.402637	
-0.174935	-0.422332	
-0.182151	-0.439753	
-0.188339	-0.454692	
-0.193457	-0.467047	
-0.197542	-0.47691	
-0.200578	-0.48424	
-0.202553	-0.489008	
-0.203463	-0.491203	
-0.203292	-0.490791	
-0.201941	-0.487531	
-0.19954	-0.481734	
-0.196104	-0.473438	
-0.191655	-0.462697	
-0.186222	-0.44958	
-0.179819	-0.434123	
-0.172394	-0.416198	
-0.1641	-0.396174	
-0.154984	-0.374166	
-0.145096	-0.350295	
-0.134491	-0.324691	
-0.123193	-0.297416	
-0.111251	-0.268586	
-0.098789	-0.238499	
-0.0858734	-0.207317	
-0.0725739	-0.175209	
-0.0589615	-0.142346	
-0.045079	-0.108831	
-0.0310414	-0.0749407	
-0.0169286	-0.0408693	
-0.00281507	-0.00679621	
0.0112248	0.0270991	
0.0251027	0.0606035	
0.038739	0.0935246	
0.052065	0.125696	
0.0650165	0.156964	
0.0775231	0.187158	
0.0894619	0.215981	
0.100803	0.24336	
0.1115	0.269185	
0.121495	0.293316	
0.130743	0.315643	
0.139085	0.335781	
0.146579	0.353874	
0.15319	0.369836	
0.158888	0.383592	
0.163593	0.394951	
0.167244	0.403764	
0.169915	0.410212	
0.171595	0.414269	
0.172281	0.415926	
0.171839	0.414858	
0.170394	0.411369	
0.167978	0.405536	
0.164609	0.397403	
