0.00189258	0.000783934	
0.00352792	0.00146131	
0.00464642	0.00192461	
0.00499725	0.00206993	
0.00445119	0.00184374	
0.0030463	0.00126182	
0.000982608	0.000407009	
-0.00140453	-0.000581775	
-0.00369325	-0.00152979	
-0.00545641	-0.00226012	
-0.00633784	-0.00262522	
-0.00611529	-0.00253304	
-0.00476991	-0.00197576	
-0.00248312	-0.00102854	
0.000382309	0.000158358	
0.0033329	0.00138053	
0.00583672	0.00241765	
0.00741701	0.00307223	
0.00773192	0.00320267	
0.00667025	0.00276291	
0.00435749	0.00180493	
0.00115031	0.000476475	
-0.00240881	-0.000997763	
-0.00569372	-0.00235842	
-0.00810047	-0.00335533	
-0.0091504	-0.00379022	
-0.00860467	-0.00356417	
-0.00649564	-0.00269058	
-0.0031341	-0.00129819	
0.000919367	0.000380814	
0.00496468	0.00205644	
0.00827533	0.00342775	
0.0102244	0.00423509	
0.0104191	0.00431572	
0.00876126	0.00362903	
0.00547419	0.00226748	
0.00109899	0.000455215	
-0.00362111	-0.00149991	
-0.00785316	-0.00325288	
-0.0108205	-0.004482	
-0.0119568	-0.00495266	
-0.0110009	-0.00455672	
-0.00804679	-0.00333309	
-0.0035724	-0.00147974	
0.001674	0.000693392	
0.00677955	0.00280818	
0.0108265	0.00448448	
0.0130674	0.00541269	
0.0130493	0.00540521	
0.0107028	0.00443326	
0.00639272	0.00264795	
0.000828334	0.000343107	
-0.00503511	-0.00208561	
-0.0101588	-0.00420793	
-0.0136156	-0.00563975	
-0.014744	-0.00610717	
-0.0132774	-0.00549969	
-0.00942124	-0.00390241	
-0.00379699	-0.00157277	
0.00264292	0.00109473	
0.00876872	0.00363212	
0.0134901	0.00558776	
0.0159291	0.00659806	
0.0155967	0.00646037	
0.0124964	0.00517616	
0.00711039	0.00294522	
0.00033659	0.00013942	
-0.00664627	-0.00275298	
-0.0126097	-0.00522309	
-0.0164666	-0.00682069	
-0.0174882	-0.00724386	
-0.0154396	-0.00639531	
-0.010613	-0.00439603	
-0.00380009	-0.00157405	
0.00382381	0.00158387	
0.0109318	0.00452809	
0.0162447	0.00672879	
0.0187897	0.00778297	
0.0180666	0.00748344	
0.0141305	0.00585303	
0.0076125	0.0031532	
-0.000374957	-0.000155312	
-0.00845285	-0.00350128	
-0.0151846	-0.00628965	
-0.019359	-0.00801874	
-0.0201945	-0.00836483	
-0.0174701	-0.00723636	
-0.0116041	-0.00480659	
-0.00358482	-0.00148488	
0.00521584	0.00216047	
0.0132477	0.00548738	
0.0190818	0.00790391	
0.0216534	0.00896914	
0.0204359	0.00846481	
0.0155863	0.00645606	
0.00790509	0.00327439	
-0.00130513	-0.000540601	
-0.0104382	-0.00432365	
-0.0178803	-0.00740627	
-0.0222953	-0.00923501	
-0.0228338	-0.00945808	
-0.0193517	-0.00801572	
-0.0124022	-0.00513715	
-0.00314823	-0.00130404	
0.00680747	0.00281974	
0.0157182	0.0065107	
0.0220023	0.00911364	
0.0244856	0.0101423	
0.0226915	0.00939913	
0.0168717	0.00698847	
0.00798067	0.0033057	
-0.00245157	-0.00101547	
-0.0126063	-0.00522171	
-0.0206943	-0.00857184	
-0.0252362	-0.0104532	
-0.0253995	-0.0105208	
-0.0210918	-0.00873649	
-0.0129925	-0.00538164	
-0.00248857	-0.0010308	
0.00860207	0.00356309	
0.0183367	0.0075953	
0.0249639	0.0103404	
0.0272873	0.0113027	
0.0248394	0.0102888	
0.0179642	0.007441	
0.00783341	0.0032447	
-0.00381368	-0.00157967	
-0.014948	-0.00619164	
-0.0235883	-0.00977059	
-0.0281915	-0.0116773	
-0.0278952	-0.0115545	
-0.0226587	-0.00938553	
-0.0133704	-0.00553819	
-0.0016083	-0.000666177	
0.0105917	0.00438723	
0.0210758	0.00872985	
0.027984	0.0115913	
0.0300557	0.0124494	
0.026838	0.0111166	
0.0188623	0.00781301	
0.00746799	0.00309334	
-0.00538671	-0.00223124	
-0.0174446	-0.00722577	
-0.0265817	-0.0110105	
-0.0311493	-0.0129024	
-0.0302694	-0.012538	
-0.0240582	-0.00996521	
-0.0135405	-0.00560866	
-0.000505106	-0.000209221	
0.0127663	0.00528797	
0.0239486	0.00991982	
0.0310428	0.0128583	
0.0327405	0.0135615	
0.0287025	0.0118889	
0.01957	0.00810613	
0.00687452	0.00284751	
-0.00716554	-0.00296806	
-0.0201071	-0.0083286	
-0.0296482	-0.0122807	
-0.0340679	-0.0141113	
-0.0325493	-0.0134823	
-0.0252882	-0.0104747	
-0.0134808	-0.00558391	
0.000817719	0.000338709	
0.0151304	0.0062672	
0.0269286	0.0111542	
0.0341084	0.0141281	
0.0353712	0.0146512	
0.0304218	0.0126011	
0.0200535	0.00830639	
0.00605807	0.00250933	
-0.00915435	-0.00379184	
-0.0229067	-0.00948822	
-0.0327672	-0.0135726	
-0.0369733	-0.0153148	
-0.0347117	-0.014378	
-0.0263093	-0.0108976	
-0.0132034	-0.005469	
0.00235988	0.000977491	
0.0176612	0.0073155	
0.030005	0.0124284	
0.0372023	0.0154096	
0.0379152	0.0157049	
0.0319595	0.013238	
0.0203348	0.00842292	
0.00501562	0.00207753	
-0.0113331	-0.0046943	
-0.0258419	-0.0107041	
-0.035955	-0.014893	
-0.0398251	-0.016496	
-0.0367259	-0.0152123	
-0.027149	-0.0112455	
-0.012703	-0.00526175	
0.00411525	0.00170459	
0.0203617	0.00843407	
0.0331886	0.0137471	
0.040277	0.0166832	
0.0403514	0.0167141	
0.0333427	0.013811	
0.020397	0.00844871	
0.00374658	0.00155188	
-0.0137074	-0.00567778	
-0.0289193	-0.0119788	
-0.03916	-0.0162206	
-0.0426137	-0.0176512	
-0.0386176	-0.0159959	
-0.0277826	-0.0115079	
-0.0119676	-0.00495715	
0.00608379	0.00251998	
0.0232303	0.00962229	
0.0364248	0.0150876	
0.043336	0.0179503	
0.042702	0.0176877	
0.0345337	0.0143043	
0.0202304	0.00837967	
0.00225615	0.000934528	
-0.0162726	-0.00674034	
-0.0320864	-0.0132906	
-0.0423974	-0.0175615	
-0.0453563	-0.0187872	
-0.0403387	-0.0167088	
-0.0281991	-0.0116804	
-0.0110101	-0.00456054	
0.00826131	0.00342194	
0.0262303	0.0108649	
0.0397396	0.0164607	
0.0463899	0.0192153	
0.0449053	0.0186003	
0.0355327	0.0147181	
0.0198489	0.00822167	
0.000541645	0.000224356	
-0.0190079	-0.00787334	
-0.035375	-0.0146528	
-0.0456638	-0.0189146	
-0.0479804	-0.0198741	
-0.0418983	-0.0173548	
-0.0284154	-0.01177	
-0.0098196	-0.00406741	
0.010637	0.00440598	
0.0293848	0.0121716	
0.0431177	0.0178599	
0.0493586	0.020445	
0.0469872	0.0194627	
0.0363535	0.0150581	
0.019228	0.00796448	
-0.00139284	-0.000576933	
-0.0219257	-0.0090819	
-0.03876	-0.0160549	
-0.0488948	-0.0202529	
-0.0505272	-0.020929	
-0.0433063	-0.0179381	
-0.0283931	-0.0117608	
-0.00839986	-0.00347933	
0.0132165	0.00547445	
0.0326681	0.0135316	
0.0465127	0.0192662	
0.0522973	0.0216622	
0.048943	0.0202728	
0.036939	0.0153006	
0.0183772	0.00761207	
-0.00354575	-0.0014687	
-0.0250019	-0.0103561	
-0.0422106	-0.0174842	
-0.0521381	-0.0215963	
-0.0529759	-0.0219433	
-0.0444928	-0.0184295	
-0.0281526	-0.0116612	
-0.00675494	-0.00279799	
0.0159833	0.0066205	
0.0360648	0.0149385	
0.0499604	0.0206943	
0.0551688	0.0228517	
0.050708	0.0210039	
0.0373272	0.0154614	
0.0173012	0.0071664	
-0.00591039	-0.00244816	
-0.0282307	-0.0116936	
-0.0457551	-0.0189524	
-0.0553467	-0.0229254	
-0.0552745	-0.0228954	
-0.0455118	-0.0188516	
-0.0276908	-0.0114699	
-0.00487529	-0.00201941	
0.0189733	0.00785902	
0.0396191	0.0164108	
0.0534237	0.0221288	
0.0579349	0.0239974	
0.0523188	0.0216712	
0.0374722	0.0155215	
0.0159378	0.00660164	
-0.00852259	-0.00353017	
-0.0316556	-0.0131122	
-0.0493572	-0.0204444	
-0.058508	-0.0242348	
-0.0574609	-0.0238011	
-0.0463035	-0.0191795	
-0.0269375	-0.0111579	
-0.00273167	-0.00113149	
0.0221161	0.0091608	
0.0432192	0.017902	
0.0568696	0.0235562	
0.0606382	0.0251172	
0.0537604	0.0222683	
0.0373996	0.0154914	
0.0143843	0.00595819	
-0.0113061	-0.00468315	
-0.0351592	-0.0145634	
-0.0529875	-0.0219481	
-0.061641	-0.0255325	
-0.0594925	-0.0246426	
-0.0468926	-0.0194236	
-0.0259976	-0.0107686	
-0.000403403	-0.000167095	
0.0254098	0.0105251	
0.0469173	0.0194338	
0.0603374	0.0249926	
0.0632034	0.0261797	
0.0550056	0.0227841	
0.0371176	0.0153746	
0.0125943	0.00521674	
-0.0142796	-0.00591479	
-0.0388038	-0.0160731	
-0.0566772	-0.0234765	
-0.0646652	-0.0267853	
-0.0613661	-0.0254187	
-0.0472916	-0.0195888	
-0.0248129	-0.0102779	
0.00214415	0.000888137	
0.0288782	0.0119618	
0.050707	0.0210036	
0.0637299	0.0263978	
0.0656562	0.0271958	
0.0560868	0.023232	
0.0365865	0.0151547	
0.0105666	0.00437682	
