0.00193391	0	
0.00178884	0	
0.00162155	0	
0.00143077	0	
0.00121823	0	
0.000984001	0	
0.0007282	0	
0.000450924	0	
0.00015314	0	
-0.000164441	0	
-0.000501317	0	
-0.000856698	0	
-0.00122904	0	
-0.00161787	0	
-0.00202234	0	
-0.0024415	0	
-0.0028722	0	
-0.00331466	0	
-0.00376794	0	
-0.00423093	0	
-0.00469986	0	
-0.00517348	0	
-0.00565204	0	
-0.00613422	0	
-0.00661711	0	
-0.0070955	0	
-0.00757233	0	
-0.00804608	0	
-0.00851521	0	
-0.00897066	0	
-0.00941677	0	
-0.00985269	0	
-0.0102769	0	
-0.0106822	0	
-0.0110678	0	
-0.0114362	0	
-0.0117859	0	
-0.0121129	0	
-0.0124094	0	
-0.0126821	0	
-0.0129297	0	
-0.0131508	0	
-0.0133332	0	
-0.0134849	0	
-0.013606	0	
-0.0136953	0	
-0.0137449	0	
-0.0137549	0	
-0.0137299	0	
-0.0136692	0	
-0.0135693	0	
-0.0134226	0	
-0.0132382	0	
-0.0130158	0	
-0.0127547	0	
-0.0124448	0	
-0.0120951	0	
-0.0117066	0	
-0.0112793	0	
-0.0108079	0	
-0.0102942	0	
-0.00974323	0	
-0.00915525	0	
-0.00852918	0	
-0.00786168	0	
-0.00716051	0	
-0.00642616	0	
-0.00565913	0	
-0.00485694	0	
-0.00402534	0	
-0.00316621	0	
-0.00228071	0	
-0.00136952	0	
-0.000435639	0	
0.000518392	0	
0.00149095	0	
0.00247981	0	
0.00348126	0	
0.00449406	0	
0.0055164	0	
0.00654642	0	
0.00757631	0	
0.00860662	0	
0.00963636	0	
0.0106635	0	
0.0116806	0	
0.0126833	0	
0.013675	0	
0.0146534	0	
0.015614	0	
0.0165436	0	
0.0174511	0	
0.0183344	0	
0.0191914	0	
0.0200049	0	
0.0207827	0	
0.0215259	0	
0.0222324	0	
0.0228908	0	
0.0234966	0	
0.0240586	0	
0.0245751	0	
0.0250412	0	
0.0254378	0	
0.025783	0	
0.026075	0	
0.0263126	0	
0.0264753	0	
0.0265755	0	
0.0266172	0	
0.0265994	0	
0.0265102	0	
0.0263466	0	
0.0261215	0	
0.0258341	0	
0.0254814	0	
0.0250457	0	
0.0245481	0	
0.0239882	0	
0.023366	0	
0.022666	0	
0.0219012	0	
0.0210768	0	
0.0201937	0	
0.0192448	0	
0.0182303	0	
0.0171623	0	
0.0160415	0	
0.0148675	0	
0.0136324	0	
0.0123516	0	
0.0110265	0	
0.009659	0	
0.00824538	0	
0.0067942	0	
0.00530978	0	
0.00379441	0	
0.00225006	0	
0.000680039	0	
-0.000910437	0	
-0.00251875	0	
-0.00414204	0	
-0.00577233	0	
-0.00740864	0	
-0.0090482	0	
-0.0106882	0	
-0.0123172	0	
-0.0139339	0	
-0.0155387	0	
-0.0171288	0	
-0.0186941	0	
-0.0202254	0	
-0.021729	0	
-0.0232021	0	
-0.0246405	0	
-0.0260195	0	
-0.0273558	0	
-0.0286466	0	
-0.0298889	0	
-0.0310605	0	
-0.032168	0	
-0.0332165	0	
