0	0	
8.80692e-08	0	
1.38777e-08	0	
-2.23348e-07	0	
-6.12364e-07	0	
-1.13022e-06	0	
-1.7431e-06	0	
-2.40896e-06	0	
-3.07931e-06	0	
-3.7021e-06	0	
-4.2244e-06	0	
-4.59568e-06	0	
-4.7708e-06	0	
-4.71287e-06	0	
-4.39563e-06	0	
-3.80561e-06	0	
-2.94376e-06	0	
-1.82544e-06	0	
-4.81745e-07	0	
1.04253e-06	0	
2.68877e-06	0	
4.38833e-06	0	
6.06561e-06	0	
7.63976e-06	0	
9.02957e-06	0	
1.0157e-05	0	
1.09508e-05	0	
1.13506e-05	0	
1.131e-05	0	
1.07999e-05	0	
9.80995e-06	0	
8.35065e-06	0	
6.45259e-06	0	
4.17167e-06	0	
1.5809e-06	0	
-1.2303e-06	0	
-4.15688e-06	0	
-7.08516e-06	0	
-9.89421e-06	0	
-1.24623e-05	0	
-1.46728e-05	0	
-1.64174e-05	0	
-1.76027e-05	0	
-1.81537e-05	0	
-1.80161e-05	0	
-1.71631e-05	0	
-1.56009e-05	0	
-1.33601e-05	0	
-1.05013e-05	0	
-7.11293e-06	0	
-3.30634e-06	0	
7.83655e-07	0	
5.00719e-06	0	
9.20303e-06	0	
1.32041e-05	0	
1.68469e-05	0	
1.99747e-05	0	
2.2441e-05	0	
2.41282e-05	0	
2.4945e-05	0	
2.48298e-05	0	
2.3756e-05	0	
2.17338e-05	0	
1.88104e-05	0	
1.50715e-05	0	
1.06349e-05	0	
5.65149e-06	0	
2.98285e-07	0	
-5.23054e-06	0	
-1.07248e-05	0	
-1.59685e-05	0	
-2.07523e-05	0	
-2.48786e-05	0	
-2.81713e-05	0	
-3.04798e-05	0	
-3.16889e-05	0	
-3.17223e-05	0	
-3.05478e-05	0	
-2.81781e-05	0	
-2.46738e-05	0	
-2.01393e-05	0	
-1.47223e-05	0	
-8.60871e-06	0	
-2.01392e-06	0	
4.81643e-06	0	
1.16263e-05	0	
1.81564e-05	0	
2.41491e-05	0	
2.93649e-05	0	
3.35858e-05	0	
3.66278e-05	0	
3.83493e-05	0	
3.86546e-05	0	
3.75009e-05	0	
3.48999e-05	0	
3.0916e-05	0	
2.56704e-05	0	
1.93444e-05	0	
1.21543e-05	0	
4.35672e-06	0	
-3.76285e-06	0	
-1.19049e-05	0	
-1.97587e-05	0	
-2.70211e-05	0	
-3.34048e-05	0	
-3.86492e-05	0	
-4.25348e-05	0	
-4.48867e-05	0	
-4.55778e-05	0	
-4.45547e-05	0	
-4.18301e-05	0	
-3.74755e-05	0	
-3.16272e-05	0	
-2.448e-05	0	
-1.62802e-05	0	
-7.32199e-06	0	
2.07179e-06	0	
1.15518e-05	0	
2.07592e-05	0	
2.9344e-05	0	
3.69681e-05	0	
4.3317e-05	0	
4.8135e-05	0	
5.12164e-05	0	
5.2417e-05	0	
5.1661e-05	0	
4.89452e-05	0	
4.43408e-05	0	
3.79929e-05	0	
3.01117e-05	0	
2.09726e-05	0	
1.08993e-05	0	
2.57698e-07	0	
-1.05567e-05	0	
-2.1136e-05	0	
-3.10754e-05	0	
-3.99902e-05	0	
-4.75311e-05	0	
-5.33917e-05	0	
-5.73283e-05	0	
-5.91637e-05	0	
-5.87985e-05	0	
-5.62147e-05	0	
-5.14789e-05	0	
-4.47373e-05	0	
-3.62161e-05	0	
-2.62098e-05	0	
-1.50739e-05	0	
-3.22303e-06	0	
8.90993e-06	0	
2.087e-05	0	
3.22028e-05	0	
4.24768e-05	0	
5.12883e-05	0	
5.82888e-05	0	
6.31895e-05	0	
6.57783e-05	0	
6.59282e-05	0	
6.36017e-05	0	
5.88422e-05	0	
5.18046e-05	0	
4.27349e-05	0	
3.19462e-05	0	
1.98251e-05	0	
6.81096e-06	0	
-6.61956e-06	0	
-1.99632e-05	0	
-3.27215e-05	0	
-4.44041e-05	0	
-5.45611e-05	0	
-6.27916e-05	0	
-6.87618e-05	0	
-7.22027e-05	0	
-7.29685e-05	0	
-7.10034e-05	0	
-6.63495e-05	0	
-5.91524e-05	0	
-4.96514e-05	0	
-3.81783e-05	0	
-2.51438e-05	0	
-1.10159e-05	0	
3.68337e-06	0	
1.84114e-05	0	
3.26146e-05	0	
4.57498e-05	0	
5.73005e-05	0	
6.68222e-05	0	
7.39387e-05	0	
7.83558e-05	0	
7.98792e-05	0	
7.84214e-05	0	
7.40058e-05	0	
6.67666e-05	0	
5.69451e-05	0	
4.48852e-05	0	
3.1012e-05	0	
1.5829e-05	0	
-1.05322e-07	0	
-1.61994e-05	0	
-3.1843e-05	0	
-4.64498e-05	0	
-5.94583e-05	0	
-7.03652e-05	0	
-7.8742e-05	0	
-8.42477e-05	0	
-8.66489e-05	0	
-8.5824e-05	0	
-8.17728e-05	0	
-7.4614e-05	0	
-6.45876e-05	0	
-5.2029e-05	0	
-3.73945e-05	0	
-2.12246e-05	0	
-4.1061e-06	0	
1.33228e-05	0	
3.04171e-05	0	
4.65301e-05	0	
6.10466e-05	0	
7.34119e-05	0	
8.31393e-05	0	
8.98415e-05	0	
9.32384e-05	0	
9.31718e-05	0	
8.95891e-05	0	
8.26125e-05	0	
7.24803e-05	0	
5.95418e-05	0	
4.4261e-05	0	
2.71851e-05	0	
8.94185e-06	0	
-9.79705e-06	0	
-2.83351e-05	0	
-4.59719e-05	0	
-6.20443e-05	0	
-7.59334e-05	0	
-8.70967e-05	0	
-9.50687e-05	0	
-9.95445e-05	0	
-0.000100329	0	
-9.73613e-05	0	
-9.07228e-05	0	
-8.06294e-05	0	
-6.74326e-05	0	
-5.15996e-05	0	
-3.37002e-05	0	
-1.43919e-05	0	
5.62038e-06	0	
2.5587e-05	0	
4.47615e-05	0	
6.24038e-05	0	
7.78448e-05	0	
9.0494e-05	0	
9.98529e-05	0	
0.000105546	0	
0.000107331	0	
0.000105112	0	
9.89377e-05	0	
8.90089e-05	0	
7.56699e-05	0	
5.93885e-05	0	
4.07558e-05	0	
2.04413e-05	0	
-7.9463e-07	0	
-2.21561e-05	0	
-4.28502e-05	0	
-6.20915e-05	0	
-7.91552e-05	0	
-9.33831e-05	0	
-0.00010422	0	
-0.000111238	0	
-0.000114145	0	
-0.000112799	0	
-0.00010722	0	
-9.75855e-05	0	
-8.42016e-05	0	
-6.75675e-05	0	
