0.053785	0.129849	
0.0158604	0.0382903	
-0.0221522	-0.0534802	
-0.0598536	-0.144499	
-0.0969129	-0.233969	
-0.13289	-0.320824	
-0.167469	-0.404306	
-0.200341	-0.483667	
-0.230997	-0.557676	
-0.259372	-0.62618	
-0.284931	-0.687885	
-0.307535	-0.742455	
-0.32707	-0.789616	
-0.342922	-0.827886	
-0.355369	-0.857938	
-0.364064	-0.878927	
-0.368825	-0.890422	
-0.369902	-0.893023	
-0.366893	-0.885759	
-0.360054	-0.869247	
-0.349585	-0.843973	
-0.33513	-0.809076	
-0.317265	-0.765945	
-0.296138	-0.71494	
-0.271639	-0.655796	
-0.244395	-0.590022	
-0.214602	-0.518096	
-0.182399	-0.440352	
-0.148371	-0.3582	
-0.112801	-0.272326	
-0.0760044	-0.183491	
-0.038496	-0.0929375	
-0.000637422	-0.00153887	
0.0371328	0.0896465	
0.0744017	0.179622	
0.110788	0.267466	
0.145769	0.351917	
0.179035	0.432228	
0.210261	0.507615	
0.238952	0.576881	
0.264802	0.639288	
0.287643	0.694431	
0.307153	0.741535	
0.322891	0.779527	
0.33494	0.808618	
0.343172	0.828491	
0.347229	0.838285	
0.347184	0.838178	
0.343158	0.828457	
0.335184	0.809207	
0.323005	0.779805	
0.307112	0.741435	
0.287674	0.694507	
0.264865	0.639441	
0.238773	0.576451	
0.209944	0.506851	
0.178699	0.431417	
0.145368	0.350949	
0.110272	0.26622	
0.073958	0.178551	
0.0368544	0.0889744	
-0.000619383	-0.00149532	
-0.0379837	-0.0917007	
-0.0747638	-0.180496	
-0.110522	-0.266823	
-0.144831	-0.349653	
-0.17723	-0.427871	
-0.207235	-0.500311	
-0.23457	-0.566302	
-0.258898	-0.625035	
-0.27992	-0.675786	
-0.297246	-0.717615	
-0.310653	-0.749984	
-0.320076	-0.772733	
-0.325397	-0.785579	
-0.326543	-0.788345	
-0.323421	-0.780809	
-0.315982	-0.76285	
-0.304483	-0.735089	
-0.289068	-0.697873	
-0.26993	-0.65167	
-0.247309	-0.597056	
-0.221411	-0.534534	
-0.192618	-0.465023	
-0.161379	-0.389604	
-0.128092	-0.309241	
-0.0931994	-0.225004	
-0.0571515	-0.137976	
-0.0204315	-0.0493261	
0.016463	0.0397453	
0.053004	0.127963	
0.0887073	0.214159	
0.12309	0.297166	
0.155687	0.375862	
0.186053	0.449173	
0.213779	0.516108	
0.238389	0.575522	
0.259584	0.626693	
0.277098	0.668974	
0.290687	0.701783	
0.300163	0.72466	
0.305392	0.737283	
0.306299	0.739472	
0.302869	0.731191	
0.295147	0.71255	
0.283186	0.683673	
0.267171	0.64501	
0.247386	0.597243	
0.224109	0.541048	
0.197681	0.477245	
0.168477	0.406739	
0.136926	0.33057	
0.103481	0.249825	
0.0686364	0.165703	
0.0328951	0.0794159	
-0.00320882	-0.00774679	
-0.0391513	-0.0945198	
-0.0743909	-0.179596	
-0.108412	-0.261731	
-0.140672	-0.339614	
-0.170711	-0.412133	
-0.198072	-0.47819	
-0.222353	-0.536809	
-0.243181	-0.587093	
-0.260249	-0.628299	
-0.273294	-0.659792	
-0.282122	-0.681104	
-0.286597	-0.691909	
-0.286655	-0.692049	
-0.282297	-0.681526	
-0.27359	-0.660507	
-0.260675	-0.629327	
-0.243751	-0.588469	
-0.223089	-0.538587	
-0.19901	-0.480455	
-0.1719	-0.415005	
-0.142181	-0.343257	
-0.110332	-0.266366	
-0.0768517	-0.185537	
-0.042281	-0.102076	
-0.00716654	-0.0173016	
0.0279288	0.0674262	
0.0624403	0.150745	
0.0958154	0.23132	
0.127514	0.307848	
0.157028	0.3791	
0.183877	0.44392	
0.207629	0.501263	
0.227898	0.550196	
0.244357	0.589931	
0.256737	0.61982	
0.264841	0.639384	
0.268537	0.648308	
0.267714	0.64632	
0.262442	0.633593	
0.252816	0.610353	
0.239004	0.577008	
0.22124	0.534122	
0.199833	0.482441	
0.175143	0.422834	
0.147597	0.356332	
0.117659	0.284055	
0.0858477	0.207255	
0.0527019	0.127234	
0.0187875	0.0453572	
-0.0153098	-0.0369612	
-0.0490045	-0.118308	
-0.0816901	-0.197218	
-0.112816	-0.272362	
-0.141838	-0.342429	
-0.168266	-0.406232	
-0.191638	-0.462656	
-0.211557	-0.510746	
-0.227677	-0.549664	
-0.239726	-0.578753	
-0.247472	-0.597453	
-0.25071	-0.60527	
-0.249484	-0.60231	
-0.243826	-0.588649	
-0.233844	-0.564551	
-0.219725	-0.530465	
-0.201727	-0.487014	
-0.18018	-0.434995	
-0.155402	-0.375174	
-0.127917	-0.30882	
-0.098247	-0.23719	
-0.0669331	-0.161591	
-0.0345444	-0.0833978	
-0.0016668	-0.00402402	
