0	0	
-4.32418e-08	0	
-4.23034e-07	0	
-1.02866e-06	0	
-1.65625e-06	0	
-2.06397e-06	0	
-2.03641e-06	0	
-1.44576e-06	0	
-2.9982e-07	0	
1.24282e-06	0	
2.89607e-06	0	
4.29254e-06	0	
5.07142e-06	0	
4.9551e-06	0	
3.82025e-06	0	
1.75205e-06	0	
-9.54438e-07	0	
-3.83785e-06	0	
-6.33936e-06	0	
-7.92383e-06	0	
-8.18089e-06	0	
-6.9148e-06	0	
-4.22173e-06	0	
-4.82794e-07	0	
3.6877e-06	0	
7.5327e-06	0	
1.03031e-05	0	
1.13946e-05	0	
1.04626e-05	0	
7.53927e-06	0	
3.02555e-06	0	
-2.35553e-06	0	
-7.66263e-06	0	
-1.1915e-05	0	
-1.42672e-05	0	
-1.41555e-05	0	
-1.14696e-05	0	
-6.55163e-06	0	
-1.6955e-07	0	
6.58633e-06	0	
1.25078e-05	0	
1.64773e-05	0	
1.766e-05	0	
1.57209e-05	0	
1.08603e-05	0	
3.81238e-06	0	
-4.23903e-06	0	
-1.18873e-05	0	
-1.77353e-05	0	
-2.06384e-05	0	
-1.99649e-05	0	
-1.56883e-05	0	
-8.41867e-06	0	
6.39595e-07	0	
9.93273e-06	0	
1.78e-05	0	
2.27673e-05	0	
2.38509e-05	0	
2.07168e-05	0	
1.37563e-05	0	
4.10758e-06	0	
-6.60212e-06	0	
-1.64915e-05	0	
-2.37582e-05	0	
-2.70294e-05	0	
-2.55909e-05	0	
-1.95312e-05	0	
-9.8149e-06	0	
1.94403e-06	0	
1.37085e-05	0	
2.3375e-05	0	
2.917e-05	0	
2.99419e-05	0	
2.5397e-05	0	
1.62203e-05	0	
3.90959e-06	0	
-9.43253e-06	0	
-2.14504e-05	0	
-2.99814e-05	0	
-3.34063e-05	0	
-3.09765e-05	0	
-2.29964e-05	0	
-1.07366e-05	0	
3.73885e-06	0	
1.78979e-05	0	
2.92325e-05	0	
3.56436e-05	0	
3.58785e-05	0	
2.97691e-05	0	
1.82425e-05	0	
3.20991e-06	0	
-1.27221e-05	0	
-2.67623e-05	0	
-3.63588e-05	0	
-3.97208e-05	0	
-3.61319e-05	0	
-2.60649e-05	0	
-1.11613e-05	0	
6.02043e-06	0	
2.25015e-05	0	
3.53211e-05	0	
4.21503e-05	0	
4.16708e-05	0	
3.38007e-05	0	
1.97886e-05	0	
2.01305e-06	0	
-1.64689e-05	0	
-3.23777e-05	0	
-4.28643e-05	0	
-4.59818e-05	0	
-4.10122e-05	0	
-2.86986e-05	0	
-1.10986e-05	0	
8.78965e-06	0	
2.747e-05	0	
4.16287e-05	0	
4.86964e-05	0	
4.72604e-05	0	
3.7453e-05	0	
2.08727e-05	0	
3.17126e-07	0	
-2.06367e-05	0	
-3.82957e-05	0	
-4.9501e-05	0	
-5.21179e-05	0	
-4.55855e-05	0	
-3.09124e-05	0	
-1.05364e-05	0	
1.20232e-05	0	
3.28127e-05	0	
4.81536e-05	0	
5.51986e-05	0	
5.26261e-05	0	
4.07415e-05	0	
2.14705e-05	0	
-1.87475e-06	0	
-2.52363e-05	0	
-4.45034e-05	0	
-5.61755e-05	0	
-5.81236e-05	0	
-4.98647e-05	0	
-3.26653e-05	0	
-9.46578e-06	0	
1.57273e-05	0	
3.851e-05	0	
5.48015e-05	0	
6.16694e-05	0	
5.77773e-05	0	
4.36069e-05	0	
2.15721e-05	0	
-4.56011e-06	0	
-3.0245e-05	0	
-5.0927e-05	0	
-6.29194e-05	0	
-6.39996e-05	0	
-5.37682e-05	0	
-3.39496e-05	0	
-7.89932e-06	0	
1.9886e-05	0	
4.45108e-05	0	
6.16162e-05	0	
6.80907e-05	0	
6.26106e-05	0	
4.60543e-05	0	
2.11866e-05	0	
-7.73195e-06	0	
-3.56302e-05	0	
-5.76022e-05	0	
-6.96957e-05	0	
-6.96288e-05	0	
-5.73188e-05	0	
-3.47786e-05	0	
-5.82286e-06	0	
2.44824e-05	0	
5.08397e-05	0	
6.85439e-05	0	
7.43612e-05	0	
6.71734e-05	0	
4.80856e-05	0	
2.02836e-05	0	
-1.13819e-05	0	
-4.14083e-05	0	
-6.44691e-05	0	
-7.64235e-05	0	
-7.50776e-05	0	
-6.05038e-05	0	
-3.50897e-05	0	
-3.24496e-06	0	
2.95236e-05	0	
5.74341e-05	0	
7.55269e-05	0	
8.05412e-05	0	
7.14266e-05	0	
4.96218e-05	0	
1.88795e-05	0	
-1.55126e-05	0	
-4.75216e-05	0	
-7.14938e-05	0	
-8.3154e-05	0	
-8.02824e-05	0	
-6.32392e-05	0	
-3.492e-05	0	
-1.09205e-07	0	
3.50132e-05	0	
6.43192e-05	0	
8.26234e-05	0	
8.65416e-05	0	
7.52679e-05	0	
5.06674e-05	0	
1.69077e-05	0	
-2.01556e-05	0	
-5.40218e-05	0	
-7.87347e-05	0	
-8.97921e-05	0	
-8.51659e-05	0	
-6.55417e-05	0	
-3.41921e-05	0	
3.46898e-06	0	
4.08605e-05	0	
7.14381e-05	0	
8.96839e-05	0	
9.23403e-05	0	
7.8809e-05	0	
5.12716e-05	0	
1.44675e-05	0	
-2.52011e-05	0	
-6.0815e-05	0	
-8.60096e-05	0	
-9.63216e-05	0	
-8.98175e-05	0	
-6.74253e-05	0	
-3.29879e-05	0	
7.53752e-06	0	
4.71047e-05	0	
7.87026e-05	0	
9.67503e-05	0	
9.79754e-05	0	
8.19313e-05	0	
5.13649e-05	0	
1.1524e-05	0	
-3.06919e-05	0	
-6.78469e-05	0	
-9.33979e-05	0	
-0.000102779	0	
-9.40985e-05	0	
-6.88376e-05	0	
-3.12854e-05	0	
1.20908e-05	0	
5.36803e-05	0	
8.61827e-05	0	
0.000103828	0	
0.000103297	0	
8.46429e-05	0	
5.09821e-05	0	
8.06609e-06	0	
-3.65919e-05	0	
-7.51805e-05	0	
-0.000100875	0	
-0.00010899	0	
-9.80477e-05	0	
-6.98129e-05	0	
-2.90488e-05	0	
1.71123e-05	0	
6.06284e-05	0	
9.38281e-05	0	
0.000110755	0	
0.000108381	0	
8.69721e-05	0	
5.00564e-05	0	
4.10223e-06	0	
-4.29225e-05	0	
-8.27542e-05	0	
-0.000108316	0	
-0.000115067	0	
-0.00010167	0	
-7.02477e-05	0	
-2.62919e-05	0	
2.26078e-05	0	
6.78883e-05	0	
0.000101553	0	
0.000117649	0	
0.000113197	0	
8.87748e-05	0	
4.86205e-05	0	
-3.62437e-07	0	
-4.9632e-05	0	
-9.0517e-05	0	
-0.000115818	0	
-0.000120941	0	
-0.000104817	0	
-7.02062e-05	0	
-2.30247e-05	0	
2.8544e-05	0	
7.54371e-05	0	
0.000109431	0	
0.000124411	0	
0.000117618	0	
9.01573e-05	0	
4.66754e-05	0	
-5.32314e-06	0	
-5.6716e-05	0	
-9.85221e-05	0	
-0.000123265	0	
-0.000126516	0	
-0.000107608	0	
-6.96664e-05	0	
-1.92141e-05	0	
3.49215e-05	0	
8.33088e-05	0	
0.000117334	0	
0.000130981	0	
0.000121755	0	
9.10629e-05	0	
4.41625e-05	0	
-1.077e-05	0	
-6.41924e-05	0	
-0.000106634	0	
-0.000130636	0	
-0.000131891	0	
-0.000109953	0	
-6.85613e-05	0	
-1.48968e-05	0	
4.17407e-05	0	
9.13723e-05	0	
0.000125279	0	
0.000137443	0	
0.000125486	0	
9.14312e-05	0	
4.1141e-05	0	
-1.67004e-05	0	
-7.19459e-05	0	
-0.000114902	0	
-0.000137993	0	
-0.000136912	0	
-0.000111813	0	
-6.6963e-05	0	
-1.00618e-05	0	
4.89353e-05	0	
9.9696e-05	0	
0.000133305	0	
0.00014361	0	
0.000128808	0	
9.13392e-05	0	
3.75762e-05	0	
-2.30859e-05	0	
-8.00501e-05	0	
-0.000123325	0	
-0.000145125	0	
-0.000141615	0	
-0.000113263	0	
-6.48049e-05	0	
-4.71471e-06	0	
5.65453e-05	0	
0.000108248	0	
0.000141188	0	
0.000149568	0	
0.000131784	0	
9.06813e-05	0	
3.3468e-05	0	
-2.99372e-05	0	
-8.84544e-05	0	
-0.000131734	0	
-0.000152165	0	
-0.000146045	0	
-0.000114151	0	
-6.2099e-05	0	
1.13212e-06	0	
6.45247e-05	0	
0.000116912	0	
0.000149096	0	
0.000155312	0	
0.000134214	0	
8.94977e-05	0	
2.88429e-05	0	
-3.72236e-05	0	
-9.70878e-05	0	
-0.000140263	0	
-0.000159057	0	
-0.000149968	0	
-0.000114561	0	
-5.88775e-05	0	
7.47566e-06	0	
7.28372e-05	0	
0.000125788	0	
0.000156929	0	
0.000160645	0	
0.000136239	0	
8.78145e-05	0	
2.36659e-05	0	
-4.49284e-05	0	
-0.00010602	0	
-0.000148794	0	
-0.00016565	0	
-0.000153573	0	
-0.000114489	0	
-5.50561e-05	0	
1.42996e-05	0	
8.15236e-05	0	
0.000134748	0	
0.000164586	0	
0.000165742	0	
0.000137807	0	
8.55006e-05	0	
1.79724e-05	0	
-5.30697e-05	0	
-0.000115121	0	
-0.000157278	0	
-0.000172097	0	
-0.000156756	0	
-0.000113801	0	
-5.07099e-05	0	
2.16066e-05	0	
9.04675e-05	0	
0.000143789	0	
0.000172193	0	
0.000170461	0	
0.0001388	0	
8.26779e-05	0	
1.17609e-05	0	
-6.15585e-05	0	
-0.000124422	0	
-0.000165811	0	
-0.000178221	0	
-0.000159433	0	
-0.00011263	0	
-4.58175e-05	0	
2.93534e-05	0	
9.97184e-05	0	
0.000152976	0	
0.000179542	0	
0.000174766	0	
0.000139356	0	
7.92881e-05	0	
5.02982e-06	0	
-7.04418e-05	0	
-0.000133953	0	
-0.000174161	0	
-0.000184041	0	
-0.000161733	0	
-0.000110879	0	
-4.03533e-05	0	
3.75575e-05	0	
0.000109267	0	
0.000162066	0	
