0.706152	0.706152	
0.705299	0.705299	
0.704247	0.704247	
0.702351	0.702351	
0.700455	0.700455	
0.698011	0.698011	
0.69508	0.69508	
0.692151	0.692151	
0.688314	0.688314	
0.684361	0.684361	
0.680158	0.680158	
0.675193	0.675193	
0.670235	0.670235	
0.664651	0.664651	
0.658701	0.658701	
0.652741	0.652741	
0.645821	0.645821	
0.638913	0.638913	
0.631604	0.631604	
0.623753	0.623753	
0.615917	0.615917	
0.6073	0.6073	
0.598554	0.598554	
0.589573	0.589573	
0.579954	0.579954	
0.570353	0.570353	
0.560137	0.560137	
0.549694	0.549694	
0.539126	0.539126	
0.527885	0.527885	
0.516668	0.516668	
0.504961	0.504961	
0.492992	0.492992	
0.480956	0.480956	
0.468282	0.468282	
0.455635	0.455635	
0.442582	0.442582	
0.429282	0.429282	
0.415936	0.415936	
0.402035	0.402035	
0.388165	0.388165	
0.373945	0.373945	
0.359531	0.359531	
0.345067	0.345067	
0.330173	0.330173	
0.315313	0.315313	
0.300142	0.300142	
0.284849	0.284849	
0.269491	0.269491	
0.253832	0.253832	
0.238212	0.238212	
0.222329	0.222329	
0.206407	0.206407	
0.19041	0.19041	
0.174249	0.174249	
0.158129	0.158129	
0.14181	0.14181	
0.125517	0.125517	
0.109164	0.109164	
0.0927627	0.0927627	
0.0763882	0.0763882	
0.0599441	0.0599441	
0.0435438	0.0435438	
0.0271458	0.0271458	
0.010777	0.010777	
-0.00555027	-0.00555027	
-0.0218381	-0.0218381	
-0.0380811	-0.0380811	
-0.0542163	-0.0542163	
-0.0703051	-0.0703051	
-0.0862695	-0.0862695	
-0.10214	-0.10214	
-0.117914	-0.117914	
-0.133503	-0.133503	
-0.149046	-0.149046	
-0.164311	-0.164311	
-0.179511	-0.179511	
-0.194481	-0.194481	
-0.209277	-0.209277	
-0.223929	-0.223929	
-0.238263	-0.238263	
-0.252553	-0.252553	
-0.266382	-0.266382	
-0.280146	-0.280146	
-0.293557	-0.293557	
-0.306756	-0.306756	
-0.319724	-0.319724	
-0.332297	-0.332297	
-0.344795	-0.344795	
-0.356693	-0.356693	
-0.368553	-0.368553	
-0.379872	-0.379872	
-0.391012	-0.391012	
-0.401764	-0.401764	
-0.412141	-0.412141	
-0.422302	-0.422302	
-0.431875	-0.431875	
-0.441415	-0.441415	
-0.450155	-0.450155	
-0.458856	-0.458856	
-0.466919	-0.466919	
-0.474745	-0.474745	
-0.482116	-0.482116	
-0.489045	-0.489045	
-0.495705	-0.495705	
-0.501707	-0.501707	
-0.507635	-0.507635	
-0.512688	-0.512688	
-0.517721	-0.517721	
-0.521953	-0.521953	
-0.526021	-0.526021	
-0.529469	-0.529469	
-0.532559	-0.532559	
-0.535212	-0.535212	
-0.537314	-0.537314	
-0.539161	-0.539161	
-0.540268	-0.540268	
-0.541301	-0.541301	
-0.541414	-0.541414	
-0.541521	-0.541521	
-0.540747	-0.540747	
-0.539864	-0.539864	
-0.538267	-0.538267	
-0.536401	-0.536401	
-0.533984	-0.533984	
-0.531144	-0.531144	
-0.52791	-0.52791	
-0.524112	-0.524112	
-0.520068	-0.520068	
-0.515329	-0.515329	
-0.510482	-0.510482	
-0.504826	-0.504826	
-0.499185	-0.499185	
-0.492642	-0.492642	
-0.486115	-0.486115	
-0.47882	-0.47882	
-0.471431	-0.471431	
-0.463405	-0.463405	
-0.45519	-0.45519	
-0.446456	-0.446456	
-0.437451	-0.437451	
-0.428036	-0.428036	
-0.418279	-0.418279	
-0.408211	-0.408211	
-0.397746	-0.397746	
-0.387056	-0.387056	
-0.375927	-0.375927	
-0.364649	-0.364649	
-0.352904	-0.352904	
-0.341076	-0.341076	
-0.32877	-0.32877	
-0.316434	-0.316434	
-0.303609	-0.303609	
-0.290798	-0.290798	
-0.277513	-0.277513	
-0.264277	-0.264277	
-0.250587	-0.250587	
-0.23695	-0.23695	
-0.222934	-0.222934	
-0.208952	-0.208952	
-0.194662	-0.194662	
-0.180392	-0.180392	
-0.165881	-0.165881	
-0.151383	-0.151383	
-0.136703	-0.136703	
-0.122036	-0.122036	
-0.107248	-0.107248	
-0.0924798	-0.0924798	
-0.0776308	-0.0776308	
-0.062807	-0.062807	
-0.0479566	-0.0479566	
-0.0331443	-0.0331443	
-0.0183518	-0.0183518	
-0.00361082	-0.00361082	
0.0110652	0.0110652	
0.0256758	0.0256758	
0.0401767	0.0401767	
0.0545987	0.0545987	
0.068866	0.068866	
0.0830422	0.0830422	
0.0970175	0.0970175	
0.110892	0.110892	
0.124512	0.124512	
0.138024	0.138024	
0.151243	0.151243	
0.164354	0.164354	
0.177111	0.177111	
0.189763	0.189763	
0.202005	0.202005	
0.21415	0.21415	
0.225823	0.225823	
0.237416	0.237416	
0.24847	0.24847	
0.25944	0.25944	
0.269855	0.269855	
0.280152	0.280152	
0.289891	0.289891	
0.299471	0.299471	
0.308494	0.308494	
0.317311	0.317311	
0.325597	0.325597	
0.333619	0.333619	
0.341135	0.341135	
0.348323	0.348323	
0.355044	0.355044	
0.361365	0.361365	
0.367269	0.367269	
0.372697	0.372697	
0.377767	0.377767	
0.382277	0.382277	
0.3865	0.3865	
0.390071	0.390071	
0.393432	0.393432	
0.396053	0.396053	
0.398552	0.398552	
0.40021	0.40021	
0.401755	0.401755	
0.402531	0.402531	
0.403107	0.403107	
0.403015	0.403015	
0.402622	0.402622	
0.401671	0.401671	
0.400314	0.400314	
0.398515	0.398515	
0.396203	0.396203	
0.393572	0.393572	
0.390323	0.390323	
0.386878	0.386878	
0.382709	0.382709	
0.378435	0.378435	
0.373407	0.373407	
0.368245	0.368245	
0.362472	0.362472	
0.356453	0.356453	
0.349966	0.349966	
0.343125	0.343125	
0.335958	0.335958	
0.328335	0.328335	
0.320524	0.320524	
0.312163	0.312163	
0.303726	0.303726	
0.294701	0.294701	
0.285591	0.285591	
0.276036	0.276036	
0.2663	0.2663	
0.256264	0.256264	
0.245963	0.245963	
0.235492	0.235492	
0.224685	0.224685	
0.213827	0.213827	
0.202577	0.202577	
0.191307	0.191307	
0.179754	0.179754	
0.168126	0.168126	
0.156334	0.156334	
0.144419	0.144419	
0.132444	0.132444	
0.120307	0.120307	
0.108183	0.108183	
0.0959031	0.0959031	
0.0836531	0.0836531	
0.071338	0.071338	
0.059034	0.059034	
0.0467354	0.0467354	
0.0344501	0.0344501	
0.0222187	0.0222187	
0.0100246	0.0100246	
-0.00208953	-0.00208953	
-0.0141207	-0.0141207	
-0.0260461	-0.0260461	
-0.0378578	-0.0378578	
-0.0495271	-0.0495271	
-0.0610844	-0.0610844	
-0.0724301	-0.0724301	
-0.08365	-0.08365	
-0.0946359	-0.0946359	
-0.105441	-0.105441	
-0.116037	-0.116037	
-0.126365	-0.126365	
-0.136531	-0.136531	
-0.14632	-0.14632	
-0.15594	-0.15594	
-0.165215	-0.165215	
-0.174218	-0.174218	
-0.182955	-0.182955	
-0.191293	-0.191293	
-0.199442	-0.199442	
-0.207097	-0.207097	
-0.214516	-0.214516	
-0.221555	-0.221555	
-0.228203	-0.228203	
-0.234605	-0.234605	
-0.240445	-0.240445	
-0.246065	-0.246065	
-0.251195	-0.251195	
-0.255965	-0.255965	
-0.260409	-0.260409	
-0.264307	-0.264307	
-0.267977	-0.267977	
-0.27107	-0.27107	
-0.273844	-0.273844	
-0.276233	-0.276233	
-0.278101	-0.278101	
-0.279738	-0.279738	
-0.280746	-0.280746	
-0.281472	-0.281472	
-0.281784	-0.281784	
-0.281604	-0.281604	
-0.281197	-0.281197	
