2.11698e-10	-0.00484308	
2.2066e-10	-0.00504811	
2.29102e-10	-0.00524125	
2.36825e-10	-0.00541793	
2.43843e-10	-0.00557847	
2.50153e-10	-0.00572282	
2.55699e-10	-0.00584971	
2.60425e-10	-0.00595783	
2.64087e-10	-0.0060416	
2.66808e-10	-0.00610385	
2.68556e-10	-0.00614386	
2.69291e-10	-0.00616066	
2.68952e-10	-0.00615291	
2.67319e-10	-0.00611556	
2.64572e-10	-0.0060527	
2.60672e-10	-0.00596348	
2.5559e-10	-0.00584721	
2.49253e-10	-0.00570223	
2.4155e-10	-0.00552602	
2.32634e-10	-0.00532206	
2.22493e-10	-0.00509004	
2.11111e-10	-0.00482965	
1.9839e-10	-0.00453864	
1.84383e-10	-0.00421818	
1.69159e-10	-0.0038699	
1.52736e-10	-0.00349419	
1.35141e-10	-0.00309165	
1.16295e-10	-0.00266053	
9.63286e-11	-0.00220374	
7.52899e-11	-0.00172243	
5.32001e-11	-0.00121708	
3.00845e-11	-0.000688252	
6.01943e-12	-0.000137708	
-1.89449e-11	0.000433409	
-4.47331e-11	0.00102337	
-7.12942e-11	0.00163102	
-9.85926e-11	0.00225553	
-1.26428e-10	0.00289234	
-1.5483e-10	0.00354209	
-1.83711e-10	0.00420281	
-2.12994e-10	0.00487273	
-2.42568e-10	0.0055493	
-2.72253e-10	0.00622842	
-3.02062e-10	0.00691036	
-3.31931e-10	0.00759368	
-3.61791e-10	0.0082768	
-3.91377e-10	0.00895364	
-4.20583e-10	0.0096218	
-4.49451e-10	0.0102822	
-4.779e-10	0.0109331	
-5.05853e-10	0.0115726	
-5.32949e-10	0.0121924	
-5.59166e-10	0.0127922	
-5.84581e-10	0.0133736	
-6.09106e-10	0.0139347	
-6.32641e-10	0.0144731	
-6.54662e-10	0.0149769	
-6.75412e-10	0.0154516	
-6.94896e-10	0.0158973	
-7.13036e-10	0.0163123	
-7.29713e-10	0.0166939	
-7.44308e-10	0.0170278	
-7.57307e-10	0.0173251	
-7.68639e-10	0.0175844	
-7.78236e-10	0.0178039	
-7.85876e-10	0.0179787	
-7.91169e-10	0.0180998	
-7.94538e-10	0.0181769	
-7.95938e-10	0.0182089	
-7.95327e-10	0.0181949	
-7.9237e-10	0.0181273	
-7.86947e-10	0.0180032	
-7.79414e-10	0.0178309	
-7.69735e-10	0.0176095	
-7.57879e-10	0.0173382	
-7.43467e-10	0.0170085	
-7.26642e-10	0.0166236	
-7.07658e-10	0.0161893	
