0	0	
-1.57557e-07	-3.80377e-07	
-3.16922e-07	-7.65119e-07	
-4.77781e-07	-1.15347e-06	
-6.39635e-07	-1.54422e-06	
-8.02786e-07	-1.9381e-06	
-9.65753e-07	-2.33153e-06	
-1.12944e-06	-2.72672e-06	
-1.29287e-06	-3.12127e-06	
-1.45565e-06	-3.51426e-06	
-1.61858e-06	-3.90759e-06	
-1.779e-06	-4.2949e-06	
-1.93917e-06	-4.68158e-06	
-2.09708e-06	-5.0628e-06	
-2.25294e-06	-5.43908e-06	
-2.40749e-06	-5.81219e-06	
-2.55762e-06	-6.17464e-06	
-2.70646e-06	-6.53396e-06	
-2.85085e-06	-6.88256e-06	
-2.99206e-06	-7.22348e-06	
-3.13031e-06	-7.55725e-06	
-3.26256e-06	-7.87652e-06	
-3.3925e-06	-8.19021e-06	
-3.51571e-06	-8.48767e-06	
-3.63489e-06	-8.7754e-06	
-3.74932e-06	-9.05166e-06	
-3.85652e-06	-9.31046e-06	
-3.96043e-06	-9.56132e-06	
-4.05533e-06	-9.79043e-06	
-4.14562e-06	-1.00084e-05	
-4.22934e-06	-1.02105e-05	
-4.30494e-06	-1.0393e-05	
-4.37633e-06	-1.05654e-05	
-4.43655e-06	-1.07108e-05	
-4.49182e-06	-1.08442e-05	
-4.53873e-06	-1.09575e-05	
-4.57699e-06	-1.10498e-05	
-4.60982e-06	-1.11291e-05	
-4.6303e-06	-1.11785e-05	
-4.64531e-06	-1.12148e-05	
-4.65032e-06	-1.12269e-05	
-4.64647e-06	-1.12176e-05	
-4.63571e-06	-1.11916e-05	
-4.61245e-06	-1.11355e-05	
-4.58299e-06	-1.10643e-05	
-4.54218e-06	-1.09658e-05	
-4.49254e-06	-1.08459e-05	
-4.43468e-06	-1.07063e-05	
-4.36456e-06	-1.0537e-05	
-4.28759e-06	-1.03511e-05	
-4.19834e-06	-1.01357e-05	
-4.10044e-06	-9.89934e-06	
-3.9933e-06	-9.64069e-06	
-3.87445e-06	-9.35376e-06	
-3.74822e-06	-9.049e-06	
-3.60931e-06	-8.71365e-06	
-3.46201e-06	-8.35803e-06	
-3.30484e-06	-7.97859e-06	
-3.13673e-06	-7.57274e-06	
-2.96083e-06	-7.14807e-06	
-2.77249e-06	-6.69339e-06	
-2.57601e-06	-6.21904e-06	
-2.36954e-06	-5.72058e-06	
-2.15304e-06	-5.19789e-06	
-1.92828e-06	-4.65529e-06	
-1.69243e-06	-4.08589e-06	
-1.44839e-06	-3.49673e-06	
-1.19487e-06	-2.88466e-06	
-9.32223e-07	-2.25059e-06	
-6.61169e-07	-1.5962e-06	
-3.80879e-07	-9.19522e-07	
-9.23063e-08	-2.22847e-07	
2.04536e-07	4.93794e-07	
5.09655e-07	1.23042e-06	
8.22777e-07	1.98636e-06	
1.14325e-06	2.76005e-06	
1.47197e-06	3.55365e-06	
1.80699e-06	4.36245e-06	
2.14964e-06	5.18969e-06	
2.49922e-06	6.03366e-06	
2.85433e-06	6.89095e-06	
3.21752e-06	7.76778e-06	
3.58417e-06	8.65296e-06	
3.95811e-06	9.55573e-06	
4.33719e-06	1.04709e-05	
4.72018e-06	1.13955e-05	
5.11095e-06	1.23389e-05	
5.50151e-06	1.32818e-05	
5.89936e-06	1.42423e-05	
6.29981e-06	1.52091e-05	
6.70284e-06	1.61821e-05	
7.11264e-06	1.71714e-05	
7.5189e-06	1.81522e-05	
7.93229e-06	1.91502e-05	
8.34495e-06	2.01465e-05	
8.75928e-06	2.11468e-05	
9.17832e-06	2.21584e-05	
9.59149e-06	2.31559e-05	
1.00112e-05	2.41692e-05	
1.04261e-05	2.51709e-05	
1.08422e-05	2.61755e-05	
1.12603e-05	2.71848e-05	
1.16706e-05	2.81754e-05	
1.20868e-05	2.91802e-05	
1.24934e-05	3.01618e-05	
1.29013e-05	3.11464e-05	
1.33076e-05	3.21275e-05	
1.37049e-05	3.30866e-05	
1.41072e-05	3.40579e-05	
1.44946e-05	3.49932e-05	
1.48838e-05	3.59327e-05	
1.52674e-05	3.68588e-05	
1.56412e-05	3.77612e-05	
1.60192e-05	3.86737e-05	
1.63763e-05	3.95359e-05	
1.67363e-05	4.0405e-05	
1.70861e-05	4.12495e-05	
1.74259e-05	4.207e-05	
1.77675e-05	4.28946e-05	
1.80851e-05	4.36613e-05	
1.84055e-05	4.44348e-05	
1.87107e-05	4.51717e-05	
1.90064e-05	4.58855e-05	
1.92998e-05	4.65939e-05	
1.95688e-05	4.72433e-05	
1.98396e-05	4.78971e-05	
2.00899e-05	4.85014e-05	
2.03317e-05	4.90852e-05	
2.05669e-05	4.9653e-05	
2.07779e-05	5.01624e-05	
2.09897e-05	5.06737e-05	
2.11756e-05	5.11225e-05	
2.13544e-05	5.15542e-05	
2.15221e-05	5.19591e-05	
2.16666e-05	5.23078e-05	
2.18107e-05	5.26558e-05	
2.19237e-05	5.29285e-05	
2.20315e-05	5.31888e-05	
2.21235e-05	5.3411e-05	
2.21938e-05	5.35806e-05	
2.22627e-05	5.37471e-05	
2.22956e-05	5.38264e-05	
2.23254e-05	5.38984e-05	
2.23349e-05	5.39214e-05	
2.23247e-05	5.38967e-05	
2.23101e-05	5.38614e-05	
2.22591e-05	5.37383e-05	
2.22053e-05	5.36084e-05	
2.2127e-05	5.34195e-05	
2.20314e-05	5.31886e-05	
2.19272e-05	5.29371e-05	
2.17894e-05	5.26044e-05	
2.16479e-05	5.22627e-05	
2.14783e-05	5.18533e-05	
2.12939e-05	5.14081e-05	
2.10971e-05	5.0933e-05	
2.087e-05	5.03847e-05	
2.06382e-05	4.98251e-05	
2.03755e-05	4.9191e-05	
2.01008e-05	4.85276e-05	
1.98103e-05	4.78263e-05	
1.9493e-05	4.70604e-05	
1.91703e-05	4.62813e-05	
1.88149e-05	4.54232e-05	
1.84499e-05	4.4542e-05	
1.80666e-05	4.36166e-05	
1.76602e-05	4.26356e-05	
1.72477e-05	4.16396e-05	
1.68018e-05	4.05633e-05	
1.63486e-05	3.9469e-05	
1.58754e-05	3.83267e-05	
1.53829e-05	3.71377e-05	
1.48821e-05	3.59286e-05	
1.43517e-05	3.4648e-05	
1.38141e-05	3.33502e-05	
1.32561e-05	3.20032e-05	
1.26823e-05	3.06177e-05	
1.2098e-05	2.92072e-05	
1.14895e-05	2.77381e-05	
1.08734e-05	2.62508e-05	
1.02377e-05	2.47161e-05	
9.58911e-06	2.31502e-05	
8.92911e-06	2.15568e-05	
8.25006e-06	1.99174e-05	
7.56305e-06	1.82588e-05	
6.85871e-06	1.65584e-05	
6.14379e-06	1.48324e-05	
5.4177e-06	1.30795e-05	
4.67732e-06	1.12921e-05	
3.92876e-06	9.48489e-06	
3.16665e-06	7.64497e-06	
2.39555e-06	5.78337e-06	
1.61483e-06	3.89854e-06	
8.23972e-07	1.98925e-06	
2.48344e-08	5.99556e-08	
-7.82494e-07	-1.88911e-06	
-1.5981e-06	-3.85816e-06	
-2.42038e-06	-5.84331e-06	
-3.24941e-06	-7.84476e-06	
-4.08627e-06	-9.86514e-06	
-4.92518e-06	-1.18904e-05	
-5.77227e-06	-1.39355e-05	
-6.62161e-06	-1.5986e-05	
-7.47524e-06	-1.80468e-05	
-8.33491e-06	-2.01223e-05	
-9.19134e-06	-2.21898e-05	
-1.00557e-05	-2.42767e-05	
-1.09165e-05	-2.63547e-05	
-1.17801e-05	-2.84397e-05	
-1.26466e-05	-3.05315e-05	
-1.35056e-05	-3.26053e-05	
-1.43721e-05	-3.46974e-05	
-1.52278e-05	-3.67632e-05	
-1.6086e-05	-3.8835e-05	
-1.69425e-05	-4.09028e-05	
-1.77884e-05	-4.29449e-05	
-1.86414e-05	-4.50042e-05	
-1.94749e-05	-4.70165e-05	
