0.00250503	0.00250503	
0.00248791	0.00248791	
0.00245568	0.00245568	
0.00240784	0.00240784	
0.00234394	0.00234394	
0.00226225	0.00226225	
0.00216368	0.00216368	
0.00204862	0.00204862	
0.00191696	0.00191696	
0.00176762	0.00176762	
0.00160105	0.00160105	
0.00141812	0.00141812	
0.00121882	0.00121882	
0.00100304	0.00100304	
0.000770992	0.000770992	
0.000523587	0.000523587	
0.000261303	0.000261303	
-1.53482e-05	-1.53482e-05	
-0.000306107	-0.000306107	
-0.000609602	-0.000609602	
-0.000925433	-0.000925433	
-0.00125313	-0.00125313	
-0.00159162	-0.00159162	
-0.00193897	-0.00193897	
-0.00229544	-0.00229544	
-0.00266016	-0.00266016	
-0.00303177	-0.00303177	
-0.00340725	-0.00340725	
-0.00378731	-0.00378731	
-0.00417121	-0.00417121	
-0.00455814	-0.00455814	
-0.00494319	-0.00494319	
-0.00532722	-0.00532722	
-0.00571029	-0.00571029	
-0.0060913	-0.0060913	
-0.00646635	-0.00646635	
-0.00683322	-0.00683322	
-0.00719367	-0.00719367	
-0.00754664	-0.00754664	
-0.00789063	-0.00789063	
-0.00821768	-0.00821768	
-0.00853317	-0.00853317	
-0.00883604	-0.00883604	
-0.00912519	-0.00912519	
-0.00939294	-0.00939294	
-0.00964203	-0.00964203	
-0.00987348	-0.00987348	
-0.0100862	-0.0100862	
-0.0102756	-0.0102756	
-0.0104383	-0.0104383	
-0.0105791	-0.0105791	
-0.010697	-0.010697	
-0.0107906	-0.0107906	
-0.0108503	-0.0108503	
-0.0108844	-0.0108844	
-0.0108923	-0.0108923	
-0.0108735	-0.0108735	
-0.0108199	-0.0108199	
-0.0107357	-0.0107357	
-0.0106231	-0.0106231	
-0.0104816	-0.0104816	
-0.0103075	-0.0103075	
-0.0100984	-0.0100984	
-0.00985987	-0.00985987	
-0.00959181	-0.00959181	
-0.0092941	-0.0092941	
-0.00895863	-0.00895863	
-0.00859468	-0.00859468	
-0.00820203	-0.00820203	
-0.00778065	-0.00778065	
-0.00732688	-0.00732688	
-0.00684417	-0.00684417	
-0.0063348	-0.0063348	
-0.00579933	-0.00579933	
-0.00523727	-0.00523727	
-0.00464779	-0.00464779	
-0.00403592	-0.00403592	
-0.0034022	-0.0034022	
-0.00274684	-0.00274684	
-0.00207027	-0.00207027	
-0.00137556	-0.00137556	
-0.000664257	-0.000664257	
6.21902e-05	6.21902e-05	
0.000802494	0.000802494	
0.00155488	0.00155488	
0.00231732	0.00231732	
0.00308849	0.00308849	
0.00386667	0.00386667	
0.00464685	0.00464685	
0.00543039	0.00543039	
0.00621555	0.00621555	
0.00700027	0.00700027	
0.00777629	0.00777629	
0.00854796	0.00854796	
0.0093132	0.0093132	
0.0100702	0.0100702	
0.0108116	0.0108116	
0.0115366	0.0115366	
0.0122473	0.0122473	
0.0129422	0.0129422	
0.013615	0.013615	
0.0142592	0.0142592	
0.0148814	0.0148814	
0.0154798	0.0154798	
0.0160526	0.0160526	
0.016584	0.016584	
0.0170853	0.0170853	
0.0175556	0.0175556	
0.0179938	0.0179938	
0.0183874	0.0183874	
0.0187393	0.0187393	
0.0190541	0.0190541	
0.0193307	0.0193307	
0.0195626	0.0195626	
0.0197414	0.0197414	
0.0198783	0.0198783	
0.0199725	0.0199725	
0.0200231	0.0200231	
0.020012	0.020012	
0.0199551	0.0199551	
0.0198527	0.0198527	
0.0197045	0.0197045	
0.0194989	0.0194989	
0.0192398	0.0192398	
0.0189345	0.0189345	
0.0185826	0.0185826	
0.0181792	0.0181792	
0.0177183	0.0177183	
0.0172117	0.0172117	
0.01666	0.01666	
0.016064	0.016064	
0.0154098	0.0154098	
0.014713	0.014713	
0.0139747	0.0139747	
0.0131955	0.0131955	
0.0123688	0.0123688	
0.0115007	0.0115007	
0.0105962	0.0105962	
0.00965631	0.00965631	
0.00868132	0.00868132	
0.00766841	0.00766841	
0.00662718	0.00662718	
0.00555893	0.00555893	
0.00446473	0.00446473	
0.00334256	0.00334256	
0.0022008	0.0022008	
0.00104057	0.00104057	
-0.000136685	-0.000136685	
-0.00132682	-0.00132682	
-0.00252787	-0.00252787	
-0.00373651	-0.00373651	
-0.00495086	-0.00495086	
-0.00616872	-0.00616872	
-0.00738128	-0.00738128	
-0.00859068	-0.00859068	
-0.00979524	-0.00979524	
-0.0109931	-0.0109931	
-0.0121703	-0.0121703	
-0.0133326	-0.0133326	
-0.0144782	-0.0144782	
-0.0156044	-0.0156044	
-0.016702	-0.016702	
-0.0177667	-0.0177667	
-0.0188034	-0.0188034	
-0.0198105	-0.0198105	
-0.020782	-0.020782	
-0.0217023	-0.0217023	
-0.0225848	-0.0225848	
-0.0234271	-0.0234271	
-0.0242268	-0.0242268	
-0.0249629	-0.0249629	
-0.0256484	-0.0256484	
-0.0262844	-0.0262844	
-0.0268697	-0.0268697	
-0.0273895	-0.0273895	
-0.0278424	-0.0278424	
-0.028239	-0.028239	
-0.0285778	-0.0285778	
-0.0288523	-0.0288523	
-0.0290453	-0.0290453	
-0.0291766	-0.0291766	
-0.0292454	-0.0292454	
-0.0292507	-0.0292507	
-0.0291695	-0.0291695	
-0.0290201	-0.0290201	
-0.0288057	-0.0288057	
-0.0285261	-0.0285261	
-0.0281683	-0.0281683	
-0.0277328	-0.0277328	
-0.0272331	-0.0272331	
-0.0266693	-0.0266693	
-0.0260367	-0.0260367	
-0.0253227	-0.0253227	
-0.0245473	-0.0245473	
-0.0237109	-0.0237109	
-0.022814	-0.022814	
-0.0218425	-0.0218425	
-0.0208111	-0.0208111	
-0.0197254	-0.0197254	
-0.0185869	-0.0185869	
-0.0173877	-0.0173877	
-0.0161335	-0.0161335	
-0.0148329	-0.0148329	
-0.0134879	-0.0134879	
-0.0121	-0.0121	
-0.0106644	-0.0106644	
-0.00919285	-0.00919285	
-0.00768849	-0.00768849	
-0.00615437	-0.00615437	
-0.0045873	-0.0045873	
-0.00299804	-0.00299804	
-0.00138859	-0.00138859	
0.000238816	0.000238816	
0.00187878	0.00187878	
0.00352705	0.00352705	
0.00518184	0.00518184	
0.00683985	0.00683985	
0.00849582	0.00849582	
0.0101417	0.0101417	
0.0117774	0.0117774	
0.0134011	0.0134011	
0.0150107	0.0150107	
0.0165889	0.0165889	
0.0181401	0.0181401	
0.0196649	0.0196649	
0.0211604	0.0211604	
0.0226127	0.0226127	
0.024017	0.024017	
0.0253795	0.0253795	
0.0266977	0.0266977	
0.0279673	0.0279673	
0.0291625	0.0291625	
0.0303039	0.0303039	
0.0313886	0.0313886	
0.0324136	0.0324136	
0.0333537	0.0333537	
0.0342221	0.0342221	
0.0350228	0.0350228	
0.0357538	0.0357538	
0.0363994	0.0363994	
0.0369518	0.0369518	
0.0374283	0.0374283	
0.0378276	0.0378276	
0.0381447	0.0381447	
0.0383502	0.0383502	
0.0384741	0.0384741	
0.0385158	0.0385158	
0.0384745	0.0384745	
0.0383228	0.0383228	
0.038079	0.038079	
0.0377509	0.0377509	
0.0373385	0.0373385	
0.0368284	0.0368284	
0.0362149	0.0362149	
0.0355193	0.0355193	
0.0347422	0.0347422	
0.0338816	0.0338816	
0.0329119	0.0329119	
0.0318656	0.0318656	
0.0307429	0.0307429	
0.0295445	0.0295445	
0.028255	0.028255	
0.0268881	0.0268881	
0.0254543	0.0254543	
0.0239558	0.0239558	
0.0223858	0.0223858	
0.0207432	0.0207432	
0.019046	0.019046	
0.017296	0.017296	
0.0154934	0.0154934	
0.0136334	0.0136334	
0.0117313	0.0117313	
0.00979109	0.00979109	
0.0078167	0.0078167	
0.00580472	0.00580472	
0.00376776	0.00376776	
0.00170994	0.00170994	
-0.000366334	-0.000366334	
-0.00245815	-0.00245815	
-0.00455472	-0.00455472	
-0.00665541	-0.00665541	
-0.0087561	-0.0087561	
-0.0108513	-0.0108513	
-0.0129292	-0.0129292	
-0.0149902	-0.0149902	
-0.0170316	-0.0170316	
-0.0190506	-0.0190506	
-0.0210318	-0.0210318	
-0.0229721	-0.0229721	
-0.0248754	-0.0248754	
-0.0267384	-0.0267384	
-0.0285465	-0.0285465	
-0.0302886	-0.0302886	
-0.0319751	-0.0319751	
-0.0336029	-0.0336029	
-0.0351692	-0.0351692	
-0.0366392	-0.0366392	
-0.0380378	-0.0380378	
-0.0393631	-0.0393631	
-0.0406131	-0.0406131	
-0.0417577	-0.0417577	
-0.0428073	-0.0428073	
-0.0437706	-0.0437706	
-0.0446456	-0.0446456	
-0.0454171	-0.0454171	
-0.0460672	-0.0460672	
-0.0466219	-0.0466219	
-0.0470798	-0.0470798	
-0.0474393	-0.0474393	
-0.047656	-0.047656	
-0.0477708	-0.0477708	
-0.0477837	-0.0477837	
-0.0476937	-0.0476937	
-0.0474718	-0.0474718	
-0.0471319	-0.0471319	
-0.0466888	-0.0466888	
-0.0461423	-0.0461423	
-0.0454793	-0.0454793	
-0.044687	-0.044687	
-0.0437937	-0.0437937	
-0.0428009	-0.0428009	
-0.0417102	-0.0417102	
-0.0404853	-0.0404853	
-0.0391669	-0.0391669	
-0.0377566	-0.0377566	
-0.0362556	-0.0362556	
-0.034648	-0.034648	
-0.0329459	-0.0329459	
-0.0311628	-0.0311628	
-0.0293016	-0.0293016	
-0.0273595	-0.0273595	
-0.0253286	-0.0253286	
-0.0232338	-0.0232338	
-0.0210773	-0.0210773	
-0.0188605	-0.0188605	
-0.0165765	-0.0165765	
-0.0142448	-0.0142448	
-0.0118688	-0.0118688	
-0.00945197	-0.00945197	
-0.00699752	-0.00699752	
-0.00451113	-0.00451113	
-0.00200292	-0.00200292	
0.000523327	0.000523327	
0.00306541	0.00306541	
0.00560992	0.00560992	
0.00815481	0.00815481	
0.0106969	0.0106969	
0.013233	0.013233	
0.0157409	0.0157409	
0.0182277	0.0182277	
0.020688	0.020688	
0.0231171	0.0231171	
0.0254997	0.0254997	
0.027828	0.027828	
0.0301089	0.0301089	
0.0323382	0.0323382	
0.0345021	0.0345021	
0.0365793	0.0365793	
0.038589	0.038589	
0.0405267	0.0405267	
0.0423874	0.0423874	
0.0441333	0.0441333	
0.0457879	0.0457879	
0.0473527	0.0473527	
0.0488251	0.0488251	
0.0501743	0.0501743	
0.0514026	0.0514026	
0.0525271	0.0525271	
0.053545	0.053545	
0.0544418	0.0544418	
0.0551885	0.0551885	
0.05582	0.05582	
0.0563348	0.0563348	
0.0567317	0.0567317	
0.0569626	0.0569626	
0.0570667	0.0570667	
0.0570489	0.0570489	
0.0569086	0.0569086	
0.056617	0.056617	
0.056179	0.056179	
0.0556186	0.0556186	
0.0549361	0.0549361	
0.0541208	0.0541208	
0.0531473	0.0531473	
0.052055	0.052055	
0.0508456	0.0508456	
0.0495212	0.0495212	
0.0480449	0.0480449	
0.0464523	0.0464523	
0.0447529	0.0447529	
0.0429493	0.0429493	
0.0410217	0.0410217	
0.0389817	0.0389817	
0.0368482	0.0368482	
0.0346246	0.0346246	
0.0323104	0.0323104	
0.0298901	0.0298901	
0.027397	0.027397	
0.0248341	0.0248341	
0.0222042	0.0222042	
0.0194941	0.0194941	
0.0167304	0.0167304	
0.0139177	0.0139177	
0.0110598	0.0110598	
0.00816085	0.00816085	
0.00522592	0.00522592	
0.00226828	0.00226828	
-0.000707263	-0.000707263	
-0.00369672	-0.00369672	
-0.00669164	-0.00669164	
-0.00968271	-0.00968271	
-0.0126668	-0.0126668	
-0.0156409	-0.0156409	
-0.018581	-0.018581	
-0.0214923	-0.0214923	
-0.0243698	-0.0243698	
-0.0272078	-0.0272078	
-0.0299893	-0.0299893	
-0.0327065	-0.0327065	
-0.0353638	-0.0353638	
-0.0379574	-0.0379574	
-0.0404794	-0.0404794	
-0.042892	-0.042892	
-0.0452236	-0.0452236	
-0.0474688	-0.0474688	
-0.0496221	-0.0496221	
-0.0516443	-0.0516443	
-0.0535534	-0.0535534	
-0.0553556	-0.0553556	
-0.057048	-0.057048	
-0.0586031	-0.0586031	
-0.0600095	-0.0600095	
-0.0612935	-0.0612935	
-0.0624522	-0.0624522	
-0.0634747	-0.0634747	
-0.0643159	-0.0643159	
-0.0650223	-0.0650223	
-0.0655923	-0.0655923	
-0.0660245	-0.0660245	
-0.0662701	-0.0662701	
-0.0663618	-0.0663618	
-0.0663116	-0.0663116	
-0.0661191	-0.0661191	
-0.0657574	-0.0657574	
-0.0652197	-0.0652197	
-0.0645407	-0.0645407	
-0.0637205	-0.0637205	
-0.0627527	-0.0627527	
-0.0615966	-0.0615966	
-0.0603046	-0.0603046	
-0.0588775	-0.0588775	
-0.0573165	-0.0573165	
-0.0555874	-0.0555874	
-0.0537197	-0.0537197	
-0.0517301	-0.0517301	
-0.0496214	-0.0496214	
-0.0473754	-0.0473754	
-0.0449968	-0.0449968	
-0.0425132	-0.0425132	
-0.0399273	-0.0399273	
-0.0372384	-0.0372384	
-0.0344305	-0.0344305	
-0.0315372	-0.0315372	
-0.0285647	-0.0285647	
-0.0255189	-0.0255189	
-0.0223851	-0.0223851	
-0.0191895	-0.0191895	
-0.0159412	-0.0159412	
-0.0126439	-0.0126439	
-0.00929724	-0.00929724	
-0.00591605	-0.00591605	
-0.00250838	-0.00250838	
0.000919369	0.000919369	
0.00435864	0.00435864	
0.00780182	0.00780182	
0.0112379	0.0112379	
0.0146637	0.0146637	
0.0180753	0.0180753	
0.0214476	0.0214476	
0.0247805	0.0247805	
0.0280744	0.0280744	
0.0313233	0.0313233	
0.034506	0.034506	
0.0376097	0.0376097	
0.0406427	0.0406427	
0.0436005	0.0436005	
0.0464786	0.0464786	
0.0492254	0.0492254	
0.051876	0.051876	
0.0544268	0.0544268	
0.0568735	0.0568735	
0.0591699	0.0591699	
0.0613334	0.0613334	
0.0633729	0.0633729	
0.0652847	0.0652847	
0.0670446	0.0670446	
0.0686272	0.0686272	
0.0700691	0.0700691	
0.0713669	0.0713669	
0.0725153	0.0725153	
0.0734486	0.0734486	
0.0742284	0.0742284	
0.0748523	0.0748523	
0.0753183	0.0753183	
0.0755782	0.0755782	
0.0756557	0.0756557	
0.0755715	0.0755715	
0.0753252	0.0753252	
0.0748933	0.0748933	
0.0742551	0.0742551	
0.0734556	0.0734556	
0.0724958	0.0724958	
0.0713768	0.0713768	
0.0699046	0.0699046	
0.0682857	0.0682857	
0.0665214	0.0665214	
0.0646138	0.0646138	
0.0625308	0.0625308	
0.060295	0.060295	
0.0579322	0.0579322	
0.0554466	0.0554466	
0.0528255	0.0528255	
0.0500579	0.0500579	
0.0471864	0.0471864	
0.0442145	0.0442145	
0.0411446	0.0411446	
0.0379532	0.0379532	
0.0346803	0.0346803	
0.0313344	0.0313344	
0.0279222	0.0279222	
0.0244332	0.0244332	
0.0208833	0.0208833	
0.017291	0.017291	
0.013662	0.013662	
0.00999553	0.00999553	
0.0063056	0.0063056	
0.00260212	0.00260212	
-0.00110745	-0.00110745	
-0.00481447	-0.00481447	
-0.00850715	-0.00850715	
-0.0121817	-0.0121817	
-0.0158295	-0.0158295	
-0.0194434	-0.0194434	
-0.0230092	-0.0230092	
-0.0265136	-0.0265136	
-0.0299617	-0.0299617	
-0.0333478	-0.0333478	
-0.0366535	-0.0366535	
-0.0398593	-0.0398593	
-0.0429772	-0.0429772	
-0.0460027	-0.0460027	
-0.0489322	-0.0489322	
-0.0517185	-0.0517185	
-0.0543884	-0.0543884	
-0.0569426	-0.0569426	
-0.0593778	-0.0593778	
-0.0616527	-0.0616527	
-0.0637749	-0.0637749	
-0.0657601	-0.0657601	
-0.0676049	-0.0676049	
-0.0692907	-0.0692907	
-0.0707836	-0.0707836	
-0.0721244	-0.0721244	
-0.0733117	-0.0733117	
-0.0743444	-0.0743444	
-0.0751555	-0.0751555	
-0.0758015	-0.0758015	
-0.0762861	-0.0762861	
-0.0766082	-0.0766082	
-0.0767269	-0.0767269	
-0.0766532	-0.0766532	
-0.0764165	-0.0764165	
-0.0760171	-0.0760171	
-0.0754385	-0.0754385	
-0.0746481	-0.0746481	
-0.0736987	-0.0736987	
-0.0725925	-0.0725925	
-0.0713318	-0.0713318	
-0.0698593	-0.0698593	
-0.068234	-0.068234	
-0.0664642	-0.0664642	
-0.064552	-0.064552	
-0.0624671	-0.0624671	
-0.060227	-0.060227	
-0.0578586	-0.0578586	
-0.0553661	-0.0553661	
-0.052745	-0.052745	
-0.0499724	-0.0499724	
-0.0470964	-0.0470964	
-0.0441212	-0.0441212	
-0.0410504	-0.0410504	
-0.037856	-0.037856	
-0.0345811	-0.0345811	
-0.0312326	-0.0312326	
-0.027815	-0.027815	
-0.024326	-0.024326	
-0.0207738	-0.0207738	
-0.0171798	-0.0171798	
-0.0135494	-0.0135494	
-0.00988285	-0.00988285	
-0.00619212	-0.00619212	
-0.00249039	-0.00249039	
0.00121792	0.00121792	
0.00492795	0.00492795	
0.00862064	0.00862064	
0.0122944	0.0122944	
0.0159407	0.0159407	
0.019553	0.019553	
0.0231188	0.0231188	
0.0266209	0.0266209	
0.0300647	0.0300647	
0.033446	0.033446	
0.0367549	0.0367549	
0.0399547	0.0399547	
0.0430696	0.0430696	
0.0460928	0.0460928	
0.0490179	0.0490179	
0.0518041	0.0518041	
0.0544691	0.0544691	
0.0570181	0.0570181	
0.0594477	0.0594477	
0.0617226	0.0617226	
0.0638374	0.0638374	
0.0658167	0.0658167	
0.0676567	0.0676567	
0.0693424	0.0693424	
0.070829	0.070829	
0.0721631	0.0721631	
0.0733436	0.0733436	
0.0743693	0.0743693	
0.0751804	0.0751804	
