0.0969587	0.0401616	
0.0977871	0.0405047	
0.0985924	0.0408383	
0.0992488	0.0411102	
0.0998429	0.0413563	
0.100356	0.0415688	
0.100729	0.0417234	
0.10107	0.0418644	
0.101233	0.0419323	
0.101339	0.0419762	
0.101339	0.0419762	
0.101204	0.04192	
0.101027	0.0418466	
0.100648	0.0416897	
0.100217	0.0415114	
0.0996579	0.0412797	
0.0989699	0.0409947	
0.0982223	0.040685	
0.0972731	0.0402919	
0.0962694	0.0398761	
0.095118	0.0393992	
0.0938477	0.038873	
0.0924969	0.0383135	
0.0909582	0.0376762	
0.0893578	0.0370132	
0.0875955	0.0362833	
0.0857247	0.0355083	
0.0837562	0.034693	
0.0816175	0.0338071	
0.0794106	0.032893	
0.0770357	0.0319093	
0.074563	0.0308851	
0.0719802	0.0298152	
0.0692457	0.0286826	
0.0664379	0.0275195	
0.0634626	0.0262871	
0.0603987	0.025018	
0.0572192	0.023701	
0.0539081	0.0223295	
0.0505196	0.0209259	
0.0469752	0.0194578	
0.0433493	0.0179559	
0.0396093	0.0164067	
0.0357561	0.0148107	
0.0318195	0.0131801	
0.0277535	0.0114959	
0.0236062	0.009778	
0.019356	0.00801753	
0.0150099	0.00621733	
0.0105794	0.00438212	
0.00605216	0.00250689	
0.00144268	0.000597577	
-0.00324993	-0.00134617	
-0.0080252	-0.00332415	
-0.0128782	-0.00533435	
-0.0177991	-0.00737263	
-0.0228019	-0.00944488	
-0.0278563	-0.0115385	
-0.0329839	-0.0136624	
-0.0381728	-0.0158117	
-0.0434024	-0.0179779	
-0.0487125	-0.0201774	
-0.0540336	-0.0223815	
-0.0594244	-0.0246144	
-0.0648514	-0.0268624	
-0.0702983	-0.0291186	
-0.0758227	-0.0314068	
-0.0813039	-0.0336772	
-0.0868571	-0.0359774	
-0.0924117	-0.0382783	
-0.097971	-0.040581	
-0.103593	-0.0429099	
-0.109132	-0.045204	
-0.114741	-0.0475275	
-0.120307	-0.0498329	
-0.125867	-0.0521359	
-0.131463	-0.0544538	
-0.136946	-0.056725	
-0.142494	-0.0590232	
-0.147945	-0.0612812	
-0.153389	-0.063536	
-0.158833	-0.0657908	
-0.164144	-0.0679908	
-0.169513	-0.0702149	
-0.174723	-0.0723728	
-0.17993	-0.0745295	
-0.185091	-0.0766675	
-0.190108	-0.0787454	
-0.195175	-0.0808442	
-0.200014	-0.0828486	
-0.204862	-0.0848568	
-0.209613	-0.086825	
-0.214216	-0.0887315	
-0.218861	-0.0906554	
-0.223203	-0.0924539	
-0.227573	-0.0942639	
-0.231787	-0.0960097	
-0.235857	-0.0976955	
-0.239935	-0.0993846	
-0.243683	-0.100937	
-0.247458	-0.102501	
-0.251017	-0.103975	
-0.254443	-0.105394	
-0.257827	-0.106796	
-0.260881	-0.108061	
-0.263954	-0.109333	
-0.266744	-0.110489	
-0.26942	-0.111598	
-0.272001	-0.112667	
-0.274263	-0.113604	
-0.276533	-0.114544	
-0.278456	-0.11534	
