0	0	
-3.36495e-08	0	
-2.28205e-08	0	
3.25828e-08	0	
1.3244e-07	0	
2.76332e-07	0	
4.63722e-07	0	
6.93329e-07	0	
9.64256e-07	0	
1.27532e-06	0	
1.62498e-06	0	
2.01142e-06	0	
2.43271e-06	0	
2.8851e-06	0	
3.36767e-06	0	
3.87768e-06	0	
4.41256e-06	0	
4.96965e-06	0	
5.54562e-06	0	
6.13382e-06	0	
6.73433e-06	0	
7.34353e-06	0	
7.95812e-06	0	
8.57471e-06	0	
9.18949e-06	0	
9.79403e-06	0	
1.03877e-05	0	
1.0968e-05	0	
1.15314e-05	0	
1.20741e-05	0	
1.25925e-05	0	
1.30777e-05	0	
1.35279e-05	0	
1.39425e-05	0	
1.43183e-05	0	
1.4652e-05	0	
1.49403e-05	0	
1.51759e-05	0	
1.53549e-05	0	
1.54794e-05	0	
1.55474e-05	0	
1.55563e-05	0	
1.55038e-05	0	
1.5386e-05	0	
1.51954e-05	0	
1.49392e-05	0	
1.46156e-05	0	
1.42234e-05	0	
1.37616e-05	0	
1.32302e-05	0	
1.26204e-05	0	
1.19421e-05	0	
1.11947e-05	0	
1.0379e-05	0	
9.49659e-06	0	
8.54781e-06	0	
7.52888e-06	0	
6.44841e-06	0	
5.30757e-06	0	
4.10924e-06	0	
2.85616e-06	0	
1.54974e-06	0	
1.9503e-07	0	
-1.20543e-06	0	
-2.64593e-06	0	
-4.12306e-06	0	
-5.63381e-06	0	
-7.17457e-06	0	
-8.73622e-06	0	
-1.03149e-05	0	
-1.19062e-05	0	
-1.35066e-05	0	
-1.51109e-05	0	
-1.67132e-05	0	
-1.83058e-05	0	
-1.98783e-05	0	
-2.14308e-05	0	
-2.29593e-05	0	
-2.44582e-05	0	
-2.59214e-05	0	
-2.73435e-05	0	
-2.87018e-05	0	
-3.00072e-05	0	
-3.12549e-05	0	
-3.24394e-05	0	
-3.35553e-05	0	
-3.45984e-05	0	
-3.55424e-05	0	
-3.64007e-05	0	
-3.71706e-05	0	
-3.7848e-05	0	
-3.8429e-05	0	
-3.89097e-05	0	
-3.92688e-05	0	
-3.95131e-05	0	
-3.96472e-05	0	
-3.9668e-05	0	
-3.95734e-05	0	
-3.93615e-05	0	
-3.90168e-05	0	
-3.85405e-05	0	
-3.79433e-05	0	
-3.72239e-05	0	
-3.63823e-05	0	
-3.54193e-05	0	
-3.43263e-05	0	
-3.31002e-05	0	
-3.17551e-05	0	
-3.02941e-05	0	
-2.8719e-05	0	
-2.70309e-05	0	
-2.52328e-05	0	
-2.3316e-05	0	
-2.12975e-05	0	
-1.91835e-05	0	
-1.69773e-05	0	
-1.46826e-05	0	
-1.23068e-05	0	
-9.84512e-06	0	
-7.31635e-06	0	
-4.72518e-06	0	
-2.07604e-06	0	
6.24537e-07	0	
3.36734e-06	0	
6.14694e-06	0	
8.94994e-06	0	
1.17734e-05	0	
1.46082e-05	0	
1.74458e-05	0	
2.02804e-05	0	
2.30981e-05	0	
2.58847e-05	0	
2.8642e-05	0	
3.13601e-05	0	
3.40312e-05	0	
3.66492e-05	0	
3.91939e-05	0	
4.16519e-05	0	
4.40273e-05	0	
4.63133e-05	0	
4.85038e-05	0	
5.05917e-05	0	
5.2562e-05	0	
5.43868e-05	0	
5.6084e-05	0	
5.76485e-05	0	
5.90743e-05	0	
6.0355e-05	0	
6.14857e-05	0	
6.24227e-05	0	
6.31974e-05	0	
6.38067e-05	0	
6.42469e-05	0	
6.45145e-05	0	
6.46062e-05	0	
6.44878e-05	0	
6.41797e-05	0	
6.36904e-05	0	
6.30188e-05	0	
6.21637e-05	0	
6.11242e-05	0	
5.98803e-05	0	
5.84385e-05	0	
5.6819e-05	0	
5.50223e-05	0	
5.30508e-05	0	
5.09094e-05	0	
4.85878e-05	0	
4.60835e-05	0	
4.34251e-05	0	
4.06149e-05	0	
3.76589e-05	0	
3.45648e-05	0	
3.13304e-05	0	
2.79599e-05	0	
2.44726e-05	0	
2.08798e-05	0	
1.71899e-05	0	
1.34091e-05	0	
9.54352e-06	0	
5.60608e-06	0	
1.60815e-06	0	
-2.4359e-06	0	
-6.51799e-06	0	
-1.06293e-05	0	
-1.47553e-05	0	
-1.88783e-05	0	
-2.29935e-05	0	
-2.70866e-05	0	
-3.11493e-05	0	
-3.51715e-05	0	
-3.9139e-05	0	
-4.30295e-05	0	
-4.6828e-05	0	
-5.05362e-05	0	
-5.41457e-05	0	
-5.76452e-05	0	
-6.10221e-05	0	
-6.42529e-05	0	
-6.73141e-05	0	
-7.02226e-05	0	
-7.29672e-05	0	
-7.55395e-05	0	
-7.79325e-05	0	
-8.01233e-05	0	
-8.20777e-05	0	
-8.38273e-05	0	
-8.53643e-05	0	
-8.66828e-05	0	
-8.7778e-05	0	
-8.86409e-05	0	
-8.92164e-05	0	
-8.95537e-05	0	
-8.965e-05	0	
-8.95024e-05	0	
-8.91088e-05	0	
-8.84686e-05	0	
-8.75314e-05	0	
-8.63406e-05	0	
-8.49029e-05	0	
-8.3221e-05	0	
-8.1297e-05	0	
-7.91313e-05	0	
-7.66986e-05	0	
-7.40197e-05	0	
-7.11142e-05	0	
-6.799e-05	0	
-6.4653e-05	0	
-6.11068e-05	0	
-5.73468e-05	0	
-5.33757e-05	0	
-4.92291e-05	0	
-4.49143e-05	0	
-4.04381e-05	0	
-3.58093e-05	0	
-3.1039e-05	0	
-2.61255e-05	0	
-2.11048e-05	0	
-1.59836e-05	0	
-1.07752e-05	0	
-5.49543e-06	0	
-1.53665e-07	0	
5.23797e-06	0	
1.06534e-05	0	
1.60853e-05	0	
2.15182e-05	0	
2.69365e-05	0	
3.23323e-05	0	
3.76611e-05	0	
4.29299e-05	0	
4.81209e-05	0	
5.32209e-05	0	
5.82194e-05	0	
6.3105e-05	0	
6.78264e-05	0	
7.239e-05	0	
7.67895e-05	0	
8.10153e-05	0	
8.50557e-05	0	
8.88958e-05	0	
9.24968e-05	0	
9.58474e-05	0	
9.8961e-05	0	
0.00010183	0	
0.000104446	0	
0.000106798	0	
0.000108859	0	
0.000110591	0	
0.000112036	0	
0.000113188	0	
0.000114042	0	
0.000114594	0	
0.00011483	0	
0.000114693	0	
0.000114243	0	
0.000113482	0	
0.000112407	0	
0.00011102	0	
0.000109322	0	
0.000107251	0	
0.000104869	0	
0.000102188	0	
9.92112e-05	0	
9.5943e-05	0	
9.23926e-05	0	
8.85192e-05	0	
8.43693e-05	0	
7.99611e-05	0	
7.53069e-05	0	
7.04182e-05	0	
6.53027e-05	0	
5.9946e-05	0	
5.43794e-05	0	
4.86263e-05	0	
4.27043e-05	0	
3.66268e-05	0	
3.04032e-05	0	
2.40514e-05	0	
1.75832e-05	0	
1.10219e-05	0	
4.3899e-06	0	
-2.29813e-06	0	
-9.02977e-06	0	
-1.57783e-05	0	
-2.25261e-05	0	
-2.92496e-05	0	
-3.59352e-05	0	
-4.25703e-05	0	
-4.91379e-05	0	
-5.56139e-05	0	
-6.19534e-05	0	
-6.81573e-05	0	
-7.42179e-05	0	
-8.01166e-05	0	
-8.5836e-05	0	
-9.13663e-05	0	
-9.66357e-05	0	
-0.000101662	0	
-0.000106447	0	
-0.000110973	0	
-0.000115228	0	
-0.000119203	0	
-0.000122834	0	
-0.000126124	0	
-0.000129092	0	
-0.000131729	0	
-0.000134028	0	
-0.000135981	0	
-0.000137544	0	
-0.000138692	0	
-0.000139472	0	
-0.000139881	0	
-0.000139914	0	
-0.00013957	0	
-0.000138829	0	
-0.000137639	0	
-0.000136071	0	
-0.000134126	0	
-0.000131808	0	
-0.000129121	0	
-0.000126064	0	
-0.000122573	0	
-0.00011873	0	
-0.000114547	0	
-0.000110032	0	
-0.000105193	0	
-0.000100035	0	
-9.45302e-05	0	
-8.87249e-05	0	
-8.26519e-05	0	
-7.63208e-05	0	
-6.97448e-05	0	
-6.29451e-05	0	
-5.59107e-05	0	
-4.86681e-05	0	
-4.12602e-05	0	
-3.36987e-05	0	
-2.60012e-05	0	
-1.8192e-05	0	
-1.02756e-05	0	
-2.29261e-06	0	
5.74276e-06	0	
1.38039e-05	0	
2.18696e-05	0	
2.99247e-05	0	
3.7949e-05	0	
4.5888e-05	0	
5.37488e-05	0	
6.15036e-05	0	
6.91347e-05	0	
7.66263e-05	0	
8.39479e-05	0	
9.10316e-05	0	
9.79099e-05	0	
0.000104557	0	
0.000110958	0	
0.000117099	0	
0.000122955	0	
0.00012845	0	
0.000133609	0	
0.000138436	0	
0.000142916	0	
0.000147032	0	
0.000150777	0	
0.000154075	0	
0.000156938	0	
0.000159394	0	
0.000161434	0	
0.000163048	0	
0.000164233	0	
0.000164934	0	
0.000165137	0	
0.000164897	0	
0.000164212	0	
0.000163081	0	
0.000161504	0	
0.000159458	0	
0.000156895	0	
0.0001539	0	
0.000150476	0	
0.000146629	0	
0.00014237	0	
0.000137697	0	
0.000132544	0	
0.000127016	0	
0.000121118	0	
0.000114865	0	
0.000108273	0	
0.000101348	0	
9.40653e-05	0	
8.64908e-05	0	
7.8644e-05	0	
7.05485e-05	0	
6.22246e-05	0	
5.36833e-05	0	
4.49389e-05	0	
3.60184e-05	0	
2.69658e-05	0	
1.78011e-05	0	
8.54056e-06	0	
-7.96466e-07	0	
-1.01702e-05	0	
-1.95634e-05	0	
-2.89394e-05	0	
-3.82826e-05	0	
-4.75694e-05	0	
-5.67704e-05	0	
-6.58619e-05	0	
-7.478e-05	0	
-8.35346e-05	0	
-9.21084e-05	0	
-0.000100476	0	
-0.00010861	0	
-0.000116492	0	
-0.000124024	0	
-0.000131259	0	
-0.00013817	0	
-0.000144739	0	
-0.000150952	0	
-0.000156795	0	
-0.000162145	0	
-0.000167077	0	
-0.00017158	0	
-0.000175641	0	
-0.00017925	0	
-0.000182393	0	
-0.000184978	0	
-0.000187042	0	
-0.000188612	0	
-0.000189683	0	
-0.000190249	0	
-0.000190306	0	
-0.000189786	0	
-0.000188698	0	
-0.000187098	0	
-0.000184989	0	
-0.000182374	0	
-0.000179256	0	
-0.000175599	0	
-0.000171385	0	
-0.000166691	0	
-0.000161531	0	
-0.000155915	0	
-0.00014985	0	
-0.000143344	0	
-0.000136349	0	
-0.000128954	0	
-0.000121186	0	
-0.000113059	0	
-0.000104587	0	
-9.58011e-05	0	
-8.66524e-05	0	
-7.72415e-05	0	
-6.75817e-05	0	
-5.77003e-05	0	
-4.76255e-05	0	
-3.73752e-05	0	
-2.69519e-05	0	
-1.64215e-05	0	
-5.80095e-06	0	
4.87741e-06	0	
1.55863e-05	0	
2.6309e-05	0	
3.69893e-05	0	
4.7601e-05	0	
5.81318e-05	0	
6.85468e-05	0	
7.88198e-05	0	
8.89326e-05	0	
9.88216e-05	0	
0.000108453	0	
0.000117822	0	
0.000126914	0	
0.000135704	0	
0.000144162	0	
0.000152254	0	
0.000159897	0	
0.000167133	0	
0.000173949	0	
0.000180327	0	
0.000186245	0	
0.000191693	0	
0.000196522	0	
0.00020084	0	
0.000204636	0	
0.000207899	0	
0.000210615	0	
0.000212779	0	
0.000214271	0	
0.000215165	0	
0.000215486	0	
0.000215228	0	
0.000214392	0	
0.000212562	0	
0.000210082	0	
0.000206985	0	
0.000203339	0	
0.000199149	0	
0.000194426	0	
0.000189184	0	
0.00018338	0	
0.000177024	0	
0.000170199	0	
0.000162916	0	
0.000155197	0	
0.000147064	0	
0.000138507	0	
0.00012952	0	
0.000120185	0	
0.000110534	0	
0.000100591	0	
9.03756e-05	0	
7.99032e-05	0	
6.91782e-05	0	
5.82654e-05	0	
4.72043e-05	0	
3.60168e-05	0	
2.47267e-05	0	
1.33732e-05	0	
1.96503e-06	0	
-9.43422e-06	0	
-2.0803e-05	0	
-3.21204e-05	0	
-4.33572e-05	0	
-5.44756e-05	0	
-6.54384e-05	0	
-7.61983e-05	0	
-8.67564e-05	0	
-9.70799e-05	0	
-0.00010714	0	
-0.000116919	0	
-0.000126364	0	
-0.000135416	0	
-0.000144107	0	
-0.000152411	0	
-0.000160306	0	
-0.00016778	0	
-0.000174774	0	
-0.000181224	0	
-0.000187182	0	
-0.000192638	0	
