0.000146002	0.000146002	
0.000140451	0.000140451	
0.00012882	0.00012882	
0.000111149	0.000111149	
8.77326e-05	8.77326e-05	
5.91439e-05	5.91439e-05	
2.62132e-05	2.62132e-05	
-1.00132e-05	-1.00132e-05	
-4.82668e-05	-4.82668e-05	
-8.71475e-05	-8.71475e-05	
-0.000125133	-0.000125133	
-0.000160657	-0.000160657	
-0.000192186	-0.000192186	
-0.000218252	-0.000218252	
-0.000237544	-0.000237544	
-0.000248953	-0.000248953	
-0.000251631	-0.000251631	
-0.000245036	-0.000245036	
-0.000228968	-0.000228968	
-0.000203594	-0.000203594	
-0.00016944	-0.00016944	
-0.000127416	-0.000127416	
-7.87598e-05	-7.87598e-05	
-2.50246e-05	-2.50246e-05	
3.19637e-05	3.19637e-05	
9.0211e-05	9.0211e-05	
0.000147562	0.000147562	
0.000201836	0.000201836	
0.000250877	0.000250877	
0.000292639	0.000292639	
0.000325297	0.000325297	
0.000347289	0.000347289	
0.000357403	0.000357403	
0.000354838	0.000354838	
0.00033924	0.00033924	
0.000310731	0.000310731	
0.000269921	0.000269921	
0.000217914	0.000217914	
0.000156242	0.000156242	
8.68756e-05	8.68756e-05	
1.21153e-05	1.21153e-05	
-6.54657e-05	-6.54657e-05	
-0.000143088	-0.000143088	
-0.000217928	-0.000217928	
-0.000287148	-0.000287148	
-0.000348035	-0.000348035	
-0.000398136	-0.000398136	
-0.000435297	-0.000435297	
-0.000457794	-0.000457794	
-0.000464395	-0.000464395	
-0.000454421	-0.000454421	
-0.000427777	-0.000427777	
-0.000384985	-0.000384985	
-0.000327184	-0.000327184	
-0.000256062	-0.000256062	
-0.000173883	-0.000173883	
-8.33204e-05	-8.33204e-05	
1.25358e-05	1.25358e-05	
0.000110324	0.000110324	
0.000206578	0.000206578	
0.000297751	0.000297751	
0.00038042	0.00038042	
0.000451401	0.000451401	
0.000507835	0.000507835	
0.000547358	0.000547358	
0.000568144	0.000568144	
0.000569018	0.000569018	
0.0005495	0.0005495	
0.000509843	0.000509843	
0.000451038	0.000451038	
0.00037478	0.00037478	
0.000283466	0.000283466	
0.000180035	0.000180035	
6.79799e-05	6.79799e-05	
-4.8838e-05	-4.8838e-05	
-0.000166334	-0.000166334	
-0.000280259	-0.000280259	
-0.00038648	-0.00038648	
-0.000480999	-0.000480999	
-0.000560176	-0.000560176	
-0.000620887	-0.000620887	
-0.000660577	-0.000660577	
-0.000677415	-0.000677415	
-0.000670364	-0.000670364	
-0.000639229	-0.000639229	
-0.000584666	-0.000584666	
-0.000508205	-0.000508205	
-0.000412199	-0.000412199	
-0.00029971	-0.00029971	
-0.000174509	-0.000174509	
-4.08172e-05	-4.08172e-05	
9.67025e-05	9.67025e-05	
0.000233167	0.000233167	
0.000363711	0.000363711	
0.000483532	0.000483532	
0.000588142	0.000588142	
0.000673567	0.000673567	
0.000736399	0.000736399	
0.00077403	0.00077403	
0.000784686	0.000784686	
0.000767546	0.000767546	
0.000722763	0.000722763	
0.000651508	0.000651508	
0.000555881	0.000555881	
0.000438914	0.000438914	
0.000304485	0.000304485	
0.00015709	0.00015709	
1.81753e-06	1.81753e-06	
-0.000155879	-0.000155879	
-0.000310454	-0.000310454	
-0.000456292	-0.000456292	
-0.000588093	-0.000588093	
-0.000700923	-0.000700923	
-0.000790457	-0.000790457	
-0.000853185	-0.000853185	
-0.00088646	-0.00088646	
-0.000888672	-0.000888672	
-0.000859293	-0.000859293	
-0.000798932	-0.000798932	
-0.000709282	-0.000709282	
-0.000593137	-0.000593137	
-0.000454294	-0.000454294	
-0.000297345	-0.000297345	
-0.000127682	-0.000127682	
4.88624e-05	4.88624e-05	
0.000226072	0.000226072	
0.000397609	0.000397609	
0.000557336	0.000557336	
0.000699376	0.000699376	
0.000818415	0.000818415	
0.000909947	0.000909947	
0.000970326	0.000970326	
0.000997007	0.000997007	
0.000988601	0.000988601	
0.000944965	0.000944965	
0.000867189	0.000867189	
0.000757631	0.000757631	
0.000619772	0.000619772	
0.000458165	0.000458165	
0.000278307	0.000278307	
8.63146e-05	8.63146e-05	
-0.000111098	-0.000111098	
-0.000306939	-0.000306939	
-0.000494284	-0.000494284	
-0.000666313	-0.000666313	
-0.00081675	-0.00081675	
-0.000939983	-0.000939983	
-0.00103128	-0.00103128	
-0.00108706	-0.00108706	
-0.00110489	-0.00110489	
-0.00108371	-0.00108371	
-0.00102381	-0.00102381	
-0.0009269	-0.0009269	
-0.000795964	-0.000795964	
-0.000635289	-0.000635289	
-0.000450281	-0.000450281	
-0.000247184	-0.000247184	
-3.30656e-05	-3.30656e-05	
0.000184609	0.000184609	
0.000398154	0.000398154	
0.000599887	0.000599887	
0.000782573	0.000782573	
0.000939479	0.000939479	
0.00106473	0.00106473	
0.00115358	0.00115358	
0.00120245	0.00120245	
0.0012092	0.0012092	
0.00117312	0.00117312	
0.00109507	0.00109507	
0.000977343	0.000977343	
0.000823741	0.000823741	
0.000639337	0.000639337	
0.00043034	0.00043034	
0.000203975	0.000203975	
-3.19724e-05	-3.19724e-05	
-0.000269183	-0.000269183	
-0.000499211	-0.000499211	
-0.000713891	-0.000713891	
-0.000905397	-0.000905397	
-0.00106671	-0.00106671	
-0.00119181	-0.00119181	
-0.00127589	-0.00127589	
-0.00131558	-0.00131558	
-0.00130902	-0.00130902	
-0.001256	-0.001256	
-0.00115794	-0.00115794	
-0.00101792	-0.00101792	
-0.000840452	-0.000840452	
-0.000631505	-0.000631505	
-0.00039823	-0.00039823	
-0.0001486	-0.0001486	
0.000108634	0.000108634	
0.000364409	0.000364409	
0.000609684	0.000609684	
0.000835595	0.000835595	
0.00103402	0.00103402	
0.00119763	0.00119763	
0.00132029	0.00132029	
0.0013973	0.0013973	
0.0014255	0.0014255	
0.00140346	0.00140346	
0.0013315	0.0013315	
0.00121174	0.00121174	
0.00104797	0.00104797	
0.000845629	0.000845629	
0.000611569	0.000611569	
0.000353755	0.000353755	
8.11952e-05	8.11952e-05	
-0.000196662	-0.000196662	
-0.000469966	-0.000469966	
-0.000728947	-0.000728947	
-0.000964384	-0.000964384	
-0.00116765	-0.00116765	
-0.00133134	-0.00133134	
-0.00144926	-0.00144926	
-0.00151685	-0.00151685	
-0.00153131	-0.00153131	
-0.00149165	-0.00149165	
-0.00139886	-0.00139886	
-0.00125575	-0.00125575	
-0.00106701	-0.00106701	
-0.000838908	-0.000838908	
-0.000579219	-0.000579219	
-0.000296933	-0.000296933	
-1.79329e-06	-1.79329e-06	
0.000295791	0.000295791	
0.000585248	0.000585248	
0.000856349	0.000856349	
0.00109926	0.00109926	
0.00130522	0.00130522	
0.0014666	0.0014666	
0.00157732	0.00157732	
0.0016331	0.0016331	
0.0016315	0.0016315	
0.00157215	0.00157215	
0.00145668	0.00145668	
0.00128879	0.00128879	
0.00107396	0.00107396	
0.00081947	0.00081947	
0.00053408	0.00053408	
0.00022757	0.00022757	
-8.92749e-05	-8.92749e-05	
-0.000405389	-0.000405389	
-0.000709544	-0.000709544	
-0.000990824	-0.000990824	
-0.00123919	-0.00123919	
-0.00144552	-0.00144552	
-0.00160225	-0.00160225	
-0.00170345	-0.00170345	
-0.00174511	-0.00174511	
-0.00172532	-0.00172532	
-0.00164434	-0.00164434	
-0.00150461	-0.00150461	
-0.00131061	-0.00131061	
-0.00106886	-0.00106886	
-0.000787531	-0.000787531	
-0.000476306	-0.000476306	
-0.000146055	-0.000146055	
0.000191772	0.000191772	
0.000525177	0.000525177	
0.000842384	0.000842384	
0.00113204	0.00113204	
0.00138365	0.00138365	
0.00158811	0.00158811	
0.00173781	0.00173781	
0.00182707	0.00182707	
0.00185233	0.00185233	
0.00181224	0.00181224	
0.00170776	0.00170776	
0.00154216	0.00154216	
0.0013209	0.0013209	
