0.000148579	0.000148579	
0.000156519	0.000156519	
0.00016414	0.00016414	
0.000171471	0.000171471	
0.000178467	0.000178467	
0.000185083	0.000185083	
0.000191182	0.000191182	
0.000196737	0.000196737	
0.000201771	0.000201771	
0.000206243	0.000206243	
0.000210113	0.000210113	
0.000213205	0.000213205	
0.000215575	0.000215575	
0.000217227	0.000217227	
0.000218129	0.000218129	
0.00021825	0.00021825	
0.000217388	0.000217388	
0.000215686	0.000215686	
0.000213127	0.000213127	
0.000209692	0.000209692	
0.000205336	0.000205336	
0.000199927	0.000199927	
0.000193603	0.000193603	
0.000186356	0.000186356	
0.000178179	0.000178179	
0.000169017	0.000169017	
0.000158843	0.000158843	
0.000147756	0.000147756	
0.000135762	0.000135762	
0.00012287	0.00012287	
0.00010905	0.00010905	
9.4333e-05	9.4333e-05	
7.87907e-05	7.87907e-05	
6.24455e-05	6.24455e-05	
4.53213e-05	4.53213e-05	
2.743e-05	2.743e-05	
8.84425e-06	8.84425e-06	
-1.03924e-05	-1.03924e-05	
-3.02437e-05	-3.02437e-05	
-5.06711e-05	-5.06711e-05	
-7.15654e-05	-7.15654e-05	
-9.29125e-05	-9.29125e-05	
-0.000114663	-0.000114663	
-0.000136767	-0.000136767	
-0.000159156	-0.000159156	
-0.000181654	-0.000181654	
-0.000204301	-0.000204301	
-0.00022704	-0.00022704	
-0.000249813	-0.000249813	
-0.000272489	-0.000272489	
-0.000294888	-0.000294888	
-0.0003171	-0.0003171	
-0.000339061	-0.000339061	
-0.000360703	-0.000360703	
-0.000381801	-0.000381801	
-0.000402269	-0.000402269	
-0.000422187	-0.000422187	
-0.000441491	-0.000441491	
-0.000460119	-0.000460119	
-0.000477725	-0.000477725	
-0.000494382	-0.000494382	
-0.000510144	-0.000510144	
-0.000524954	-0.000524954	
-0.000538749	-0.000538749	
-0.00055106	-0.00055106	
-0.000562179	-0.000562179	
-0.000572097	-0.000572097	
-0.000580762	-0.000580762	
-0.000588076	-0.000588076	
-0.000593603	-0.000593603	
-0.000597729	-0.000597729	
-0.000600415	-0.000600415	
-0.000601624	-0.000601624	
-0.000601175	-0.000601175	
-0.000598838	-0.000598838	
-0.000594936	-0.000594936	
-0.000589448	-0.000589448	
-0.000582353	-0.000582353	
-0.000573403	-0.000573403	
-0.0005626	-0.0005626	
-0.000550172	-0.000550172	
-0.000536115	-0.000536115	
-0.000520433	-0.000520433	
-0.000502848	-0.000502848	
-0.000483551	-0.000483551	
-0.000462692	-0.000462692	
-0.000440289	-0.000440289	
-0.000416361	-0.000416361	
-0.000390657	-0.000390657	
-0.000363506	-0.000363506	
-0.000334971	-0.000334971	
-0.000305086	-0.000305086	
-0.000273882	-0.000273882	
-0.00024125	-0.00024125	
-0.000207478	-0.000207478	
-0.000172622	-0.000172622	
-0.000136738	-0.000136738	
-9.98656e-05	-9.98656e-05	
-6.20794e-05	-6.20794e-05	
-2.35474e-05	-2.35474e-05	
1.56734e-05	1.56734e-05	
5.552e-05	5.552e-05	
9.58676e-05	9.58676e-05	
0.00013657	0.00013657	
0.000177568	0.000177568	
0.000218779	0.000218779	
0.000260118	0.000260118	
0.000301331	0.000301331	
0.000342341	0.000342341	
0.000383119	0.000383119	
0.000423585	0.000423585	
0.000463661	0.000463661	
0.000502887	0.000502887	
0.00054139	0.00054139	
0.000579135	0.000579135	
0.000616033	0.000616033	
0.000651969	0.000651969	
0.000686324	0.000686324	
0.000719491	0.000719491	
0.000751376	0.000751376	
0.000781897	0.000781897	
0.000810823	0.000810823	
0.000837676	0.000837676	
0.000862867	0.000862867	
0.000886319	0.000886319	
0.000907958	0.000907958	
0.000927382	0.000927382	
0.000944393	0.000944393	
0.00095935	0.00095935	
0.000972197	0.000972197	
0.00098288	0.00098288	
0.00099083	0.00099083	
0.000996196	0.000996196	
0.000999239	0.000999239	
0.000999921	0.000999921	
