0.665687	0.665687	
0.684822	0.684822	
0.69684	0.69684	
0.702003	0.702003	
0.700336	0.700336	
0.691258	0.691258	
0.675681	0.675681	
0.652929	0.652929	
0.623766	0.623766	
0.588466	0.588466	
0.546879	0.546879	
0.500094	0.500094	
0.448056	0.448056	
0.391525	0.391525	
0.331243	0.331243	
0.267337	0.267337	
0.200943	0.200943	
0.132579	0.132579	
0.062913	0.062913	
-0.00722736	-0.00722736	
-0.0771583	-0.0771583	
-0.146078	-0.146078	
-0.213365	-0.213365	
-0.278126	-0.278126	
-0.339735	-0.339735	
-0.397706	-0.397706	
-0.450998	-0.450998	
-0.499309	-0.499309	
-0.542282	-0.542282	
-0.578878	-0.578878	
-0.609094	-0.609094	
-0.632764	-0.632764	
-0.649029	-0.649029	
-0.658064	-0.658064	
-0.659978	-0.659978	
-0.65427	-0.65427	
-0.641115	-0.641115	
-0.620981	-0.620981	
-0.593837	-0.593837	
-0.559726	-0.559726	
-0.519506	-0.519506	
-0.473579	-0.473579	
-0.421966	-0.421966	
-0.365736	-0.365736	
-0.305511	-0.305511	
-0.241811	-0.241811	
-0.175384	-0.175384	
-0.107137	-0.107137	
-0.0378048	-0.0378048	
0.0318299	0.0318299	
0.10088	0.10088	
0.168577	0.168577	
0.234169	0.234169	
0.296622	0.296622	
0.355382	0.355382	
0.409791	0.409791	
0.459225	0.459225	
0.502632	0.502632	
0.53988	0.53988	
0.570546	0.570546	
0.594263	0.594263	
0.61031	0.61031	
0.618765	0.618765	
0.619648	0.619648	
0.612937	0.612937	
0.598534	0.598534	
0.576435	0.576435	
0.547264	0.547264	
0.511363	0.511363	
0.469159	0.469159	
0.420966	0.420966	
0.367478	0.367478	
0.309516	0.309516	
0.24779	0.24779	
0.183062	0.183062	
0.1161	0.1161	
0.0478085	0.0478085	
-0.0208761	-0.0208761	
-0.0890856	-0.0890856	
-0.155952	-0.155952	
-0.220619	-0.220619	
-0.282096	-0.282096	
-0.339634	-0.339634	
-0.392511	-0.392511	
-0.44004	-0.44004	
-0.481593	-0.481593	
-0.516619	-0.516619	
-0.544462	-0.544462	
-0.564775	-0.564775	
-0.577417	-0.577417	
-0.582216	-0.582216	
-0.579105	-0.579105	
-0.568119	-0.568119	
-0.5494	-0.5494	
-0.52309	-0.52309	
-0.489515	-0.489515	
-0.449301	-0.449301	
-0.402999	-0.402999	
-0.351246	-0.351246	
-0.294757	-0.294757	
-0.234314	-0.234314	
-0.170758	-0.170758	
-0.10498	-0.10498	
-0.0378948	-0.0378948	
0.0294974	0.0294974	
0.0962321	0.0962321	
0.16136	0.16136	
0.223952	0.223952	
0.28311	0.28311	
0.337985	0.337985	
0.387783	0.387783	
0.431782	0.431782	
0.469341	0.469341	
0.499909	0.499909	
0.523038	0.523038	
0.538312	0.538312	
0.545519	0.545519	
0.544614	0.544614	
0.535614	0.535614	
0.518656	0.518656	
0.493996	0.493996	
0.462006	0.462006	
0.423169	0.423169	
0.378075	0.378075	
0.327409	0.327409	
0.271944	0.271944	
0.212528	0.212528	
0.150072	0.150072	
0.0855368	0.0855368	
0.0199177	0.0199177	
-0.04577	-0.04577	
-0.110507	-0.110507	
-0.173287	-0.173287	
-0.233131	-0.233131	
-0.289102	-0.289102	
-0.340325	-0.340325	
-0.385995	-0.385995	
-0.425393	-0.425393	
-0.4579	-0.4579	
-0.483004	-0.483004	
-0.50031	-0.50031	
-0.509548	-0.509548	
-0.510576	-0.510576	
-0.503385	-0.503385	
-0.488099	-0.488099	
-0.464971	-0.464971	
-0.434385	-0.434385	
-0.396847	-0.396847	
-0.352975	-0.352975	
-0.303495	-0.303495	
-0.249224	-0.249224	
-0.191062	-0.191062	
-0.129971	-0.129971	
-0.0669667	-0.0669667	
-0.00309634	-0.00309634	
0.0605763	0.0605763	
0.122977	0.122977	
0.183034	0.183034	
0.239752	0.239752	
0.292179	0.292179	
0.339436	0.339436	
0.380732	0.380732	
0.415373	0.415373	
0.44278	0.44278	
0.462498	0.462498	
0.474198	0.474198	
0.477691	0.477691	
0.47293	0.47293	
0.459959	0.459959	
0.438928	0.438928	
0.410357	0.410357	
0.374756	0.374756	
0.332759	0.332759	
0.285109	0.285109	
0.232652	0.232652	
0.176315	0.176315	
0.117094	0.117094	
0.0560234	0.0560234	
-0.00576991	-0.00576991	
-0.067162	-0.067162	
-0.127063	-0.127063	
-0.184409	-0.184409	
-0.238183	-0.238183	
-0.287429	-0.287429	
-0.331203	-0.331203	
-0.368637	-0.368637	
-0.399182	-0.399182	
-0.422304	-0.422304	
-0.4376	-0.4376	
-0.444809	-0.444809	
-0.443786	-0.443786	
-0.43433	-0.43433	
-0.416901	-0.416901	
-0.39184	-0.39184	
-0.359624	-0.359624	
-0.320861	-0.320861	
-0.276177	-0.276177	
-0.226453	-0.226453	
-0.172741	-0.172741	
-0.116048	-0.116048	
-0.0574345	-0.0574345	
0.00200301	0.00200301	
0.0610947	0.0610947	
0.118708	0.118708	
0.173768	0.173768	
0.225245	0.225245	
0.272034	0.272034	
0.313263	0.313263	
0.348241	0.348241	
0.376323	0.376323	
0.396936	0.396936	
0.409443	0.409443	
0.413921	0.413921	
0.410309	0.410309	
0.398699	0.398699	
0.37898	0.37898	
0.351918	0.351918	
0.318077	0.318077	
0.278128	0.278128	
0.232627	0.232627	
0.182773	0.182773	
0.129559	0.129559	
0.0740158	0.0740158	
0.0172388	0.0172388	
-0.0395483	-0.0395483	
-0.0952344	-0.0952344	
-0.148649	-0.148649	
-0.198674	-0.198674	
-0.244395	-0.244395	
-0.284922	-0.284922	
-0.319109	-0.319109	
-0.346589	-0.346589	
-0.366842	-0.366842	
-0.379208	-0.379208	
-0.383556	-0.383556	
-0.379996	-0.379996	
-0.368461	-0.368461	
-0.349101	-0.349101	
-0.322633	-0.322633	
-0.289541	-0.289541	
-0.250337	-0.250337	
-0.20616	-0.20616	
-0.157895	-0.157895	
-0.106442	-0.106442	
-0.0530821	-0.0530821	
0.00109292	0.00109292	
0.0549091	0.0549091	
0.107216	0.107216	
0.156906	0.156906	
0.20279	0.20279	
0.244063	0.244063	
0.279738	0.279738	
0.308972	0.308972	
0.3314	0.3314	
0.346267	0.346267	
0.353406	0.353406	
0.352877	0.352877	
0.34424	0.34424	
0.328171	0.328171	
0.304934	0.304934	
0.274895	0.274895	
0.239058	0.239058	
