-0.332291	-0.13764	
0.0492735	0.0204097	
0.420005	0.173972	
0.71583	0.296507	
0.886295	0.367116	
0.902609	0.373873	
0.764245	0.31656	
0.495828	0.205379	
0.144352	0.0597924	
-0.22959	-0.0950993	
-0.562459	-0.232978	
-0.798701	-0.330833	
-0.899521	-0.372594	
-0.848987	-0.351662	
-0.657629	-0.272399	
-0.357737	-0.148179	
-0.000647001	-0.000267997	
0.3545	0.146839	
0.649672	0.269103	
0.836258	0.346389	
0.886132	0.367048	
0.791147	0.327704	
0.569265	0.235797	
0.256678	0.106319	
-0.0951754	-0.0394229	
-0.429787	-0.178024	
-0.693752	-0.287361	
-0.846459	-0.350615	
-0.863931	-0.357852	
-0.745447	-0.308774	
-0.510929	-0.211633	
-0.197599	-0.0818482	
0.144427	0.0598236	
0.462204	0.191451	
0.706324	0.292569	
0.840377	0.348095	
0.845049	0.35003	
0.720486	0.298435	
0.486942	0.201698	
0.18118	0.0750472	
-0.150044	-0.0621503	
-0.456839	-0.189229	
-0.6931	-0.287091	
-0.824591	-0.341556	
-0.832861	-0.344982	
-0.71791	-0.297368	
-0.497882	-0.206229	
-0.205956	-0.0853096	
0.11427	0.047332	
0.415748	0.172208	
0.65504	0.271326	
0.798209	0.330629	
0.825653	0.341997	
0.734603	0.304282	
0.539266	0.223371	
0.268497	0.111215	
-0.0386162	-0.0159953	
-0.338367	-0.140156	
-0.588668	-0.243834	
-0.755056	-0.312754	
-0.815192	-0.337663	
-0.76185	-0.315568	
-0.603594	-0.250017	
-0.363332	-0.150497	
-0.0748388	-0.0309992	
0.222	0.0919555	
0.486797	0.201638	
0.684024	0.283332	
0.787879	0.32635	
0.785374	0.325312	
0.677588	0.280666	
0.48043	0.199	
0.220999	0.0915409	
-0.065899	-0.0272962	
-0.342296	-0.141784	
-0.572163	-0.236997	
-0.725681	-0.300586	
-0.784117	-0.324791	
-0.741006	-0.306934	
-0.602917	-0.249736	
-0.388144	-0.160774	
-0.125465	-0.0519693	
0.151886	0.0629133	
0.407681	0.168867	
0.610282	0.252787	
0.735226	0.30454	
0.767425	0.317878	
0.703829	0.291535	
0.55388	0.229424	
0.336416	0.139348	
0.0792629	0.0328317	
-0.185866	-0.076988	
-0.426433	-0.176634	
-0.613982	-0.254319	
-0.72586	-0.300661	
-0.750127	-0.310712	
-0.684408	-0.283491	
-0.537806	-0.222766	
-0.328488	-0.136064	
-0.0819033	-0.0339254	
0.172582	0.0714858	
0.405133	0.167811	
0.588837	0.243904	
0.703269	0.291303	
0.73543	0.304625	
0.683441	0.28309	
0.553205	0.229144	
0.361261	0.149639	
0.129738	0.0537391	
-0.114773	-0.0475406	
-0.344724	-0.142789	
-0.534404	-0.221357	
-0.66327	-0.274735	
-0.718078	-0.297437	
-0.693111	-0.287095	
-0.592297	-0.245337	
-0.427756	-0.177182	
-0.217905	-0.0902591	
0.0140759	0.00583041	
0.242763	0.100556	
0.44384	0.183844	
0.596228	0.246965	
0.683885	0.283274	
0.698747	0.28943	
0.640136	0.265153	
0.515038	0.213335	
0.337228	0.139684	
0.125659	0.0520497	
-0.0972378	-0.0402771	
-0.308429	-0.127755	
-0.486511	-0.201519	
-0.613797	-0.254242	
-0.678031	-0.280849	
-0.673512	-0.278977	
-0.601529	-0.249161	
-0.470088	-0.194716	
-0.292975	-0.121354	
-0.088261	-0.0365588	
0.123569	0.0511839	
0.321684	0.133246	
0.486951	0.201701	
0.603761	0.250085	
0.661464	0.273987	
0.655278	0.271424	
0.586619	0.242985	
0.462817	0.191705	
0.296289	0.122727	
0.10324	0.0427634	
-0.0979377	-0.040567	
-0.288437	-0.119474	
-0.450783	-0.18672	
-0.570363	-0.236251	
-0.636471	-0.263634	
-0.644046	-0.266772	
-0.593203	-0.245712	
-0.4893	-0.202674	
-0.342324	-0.141795	
-0.165784	-0.0686697	
0.0239926	0.00993804	
0.210074	0.087015	
0.376263	0.155853	
0.508044	0.210438	
0.594433	0.246221	
0.628808	0.26046	
0.608792	0.252169	
0.536427	0.222194	
0.419167	0.173624	
0.267365	0.110746	
0.094127	0.0389885	
-0.0854743	-0.0354045	
-0.256464	-0.10623	
-0.40463	-0.167603	
-0.518411	-0.214732	
-0.588211	-0.243644	
-0.609698	-0.252544	
-0.581272	-0.24077	
-0.506182	-0.209666	
-0.39106	-0.161982	
-0.245605	-0.101732	
-0.0819182	-0.0339315	
0.0868447	0.0359721	
0.247339	0.102451	
0.387045	0.160319	
0.495441	0.205218	
0.564625	0.233874	
0.589586	0.244213	
0.569575	0.235925	
0.505922	0.209559	
0.404882	0.167707	
0.274174	0.113566	
0.124102	0.0514047	
-0.033827	-0.0140116	
-0.187828	-0.0778008	
-0.326618	-0.135289	
-0.440428	-0.18243	
-0.520945	-0.215782	
-0.563087	-0.233237	
-0.564536	-0.233838	
-0.52558	-0.217702	
-0.449417	-0.186154	
-0.342331	-0.141798	
-0.212236	-0.0879107	
-0.0684704	-0.0283613	
0.0787367	0.0326137	
0.219097	0.0907525	
0.343129	0.142128	
0.442646	0.18335	
0.511277	0.211777	
0.5446	0.22558	
0.541086	0.224124	
0.501598	0.207768	
0.429296	0.17782	
0.32944	0.136458	
0.208984	0.0865637	
0.0760815	0.0315139	
-0.0604747	-0.0250494	
-0.19184	-0.0794626	
-0.309689	-0.128277	
-0.406735	-0.168475	
-0.477165	-0.197648	
-0.516972	-0.214136	
-0.524155	-0.217111	
-0.498791	-0.206605	
-0.442969	-0.183483	
-0.360605	-0.149367	
-0.25715	-0.106515	
-0.139208	-0.0576617	
-0.0141061	-0.00584293	
0.110572	0.0458001	
0.227443	0.0942099	
0.329762	0.136591	
0.411789	0.170568	
0.468989	0.194261	
0.498363	0.206428	
0.498858	0.206633	
0.470948	0.195073	
0.416694	0.1726	
0.339576	0.140657	
0.244047	0.101088	
0.136043	0.0563508	
0.0216992	0.0089881	
-0.0926757	-0.0383875	
-0.20074	-0.083149	
-0.29677	-0.122926	
-0.375919	-0.15571	
-0.434107	-0.179812	
-0.468481	-0.19405	
-0.477978	-0.197984	
-0.46231	-0.191495	
-0.422614	-0.175052	
-0.361734	-0.149835	
-0.282798	-0.117138	
-0.190362	-0.0788501	
-0.0893536	-0.0370114	
0.0150839	0.00624795	
0.117616	0.048718	
0.213108	0.0882718	
0.297121	0.123071	
0.365587	0.151431	
0.415593	0.172144	
0.444951	0.184304	
0.452719	0.187522	
0.438817	0.181763	
0.404457	0.167531	
0.3514	0.145554	
0.282785	0.117133	
0.201696	0.083545	
0.11244	0.0465742	
0.019039	0.00788619	
-0.0741071	-0.030696	
-0.162868	-0.067462	
-0.243227	-0.100748	
-0.311986	-0.129228	
-0.3662	-0.151685	
-0.403696	-0.167216	
-0.423437	-0.175393	
-0.42474	-0.175932	
-0.407753	-0.168896	
-0.373858	-0.154856	
-0.324769	-0.134523	
-0.262565	-0.108758	
-0.190307	-0.0788273	
-0.111178	-0.0460512	
-0.0284993	-0.0118048	
0.0543262	0.0225026	
0.133908	0.0554665	
0.207157	0.085807	
0.271325	0.112386	
0.324082	0.134239	
0.363608	0.150611	
0.388496	0.16092	
0.398159	0.164922	
0.392601	0.16262	
0.372343	0.154229	
0.338446	0.140188	
0.292449	0.121136	
0.236301	0.0978787	
0.172269	0.0713558	
0.102845	0.0425997	
0.0306486	0.012695	
-0.0416775	-0.0172633	
-0.11156	-0.0462096	
-0.176592	-0.0731464	
-0.234605	-0.0971762	
-0.283743	-0.11753	
-0.322512	-0.133588	
-0.349824	-0.144901	
-0.365011	-0.151192	
-0.367839	-0.152363	
-0.358492	-0.148491	
-0.33755	-0.139817	
-0.305957	-0.126731	
-0.264845	-0.109702	
-0.215872	-0.0894168	
-0.160799	-0.0666048	
-0.101493	-0.0420394	
-0.0398863	-0.0165214	
0.0220814	0.00914636	
0.0824601	0.0341559	
0.139443	0.0577587	
0.191425	0.0792905	
0.23701	0.0981724	
0.274827	0.113836	
0.304031	0.125933	
0.324083	0.134239	
0.334584	0.138588	
0.335207	0.138846	
0.326504	0.135242	
0.308918	0.127957	
0.282824	0.117149	
0.249528	0.103357	
0.209984	0.0869777	
0.165319	0.068477	
0.117047	0.0484822	
0.0663767	0.027494	
0.0148074	0.00613339	
-0.0363349	-0.0150503	
-0.0857062	-0.0355005	
-0.132155	-0.0547402	
-0.17444	-0.0722551	
-0.211822	-0.0877389	
-0.243193	-0.100733	
-0.268298	-0.111132	
-0.286292	-0.118585	
-0.297317	-0.123152	
-0.300949	-0.124656	
-0.29756	-0.123253	
-0.287284	-0.118996	
-0.270533	-0.112058	
-0.248048	-0.102744	
-0.220157	-0.0911912	
-0.187969	-0.0778587	
-0.152167	-0.0630294	
-0.113632	-0.0470674	
-0.0733705	-0.0303908	
-0.0322266	-0.0133486	
0.00886231	0.00367086	
0.0490298	0.0203087	
0.0874613	0.0362274	
0.123359	0.0510965	
0.156124	0.064668	
0.185198	0.076711	
0.210002	0.0869848	
0.230178	0.0953421	
0.245545	0.101707	
0.255947	0.106016	
0.261328	0.108245	
0.261558	0.10834	
0.256942	0.106428	
0.247724	0.10261	
0.234207	0.097011	
0.216763	0.0897855	
0.195822	0.0811114	
0.17186	0.0711862	
0.145345	0.0602035	
0.116878	0.0484122	
0.0870189	0.0360441	
0.0563189	0.0233278	
0.0253229	0.010489	
-0.00544246	-0.00225432	
-0.0354762	-0.0146946	
-0.0643114	-0.0266384	
-0.0915212	-0.037909	
-0.116725	-0.0483485	
-0.139591	-0.05782	
-0.159842	-0.0662083	
-0.177255	-0.0734208	
-0.191664	-0.079389	
-0.202956	-0.0840663	
-0.211073	-0.0874283	
-0.21592	-0.0894362	
-0.217617	-0.0901391	
-0.216255	-0.0895747	
-0.211965	-0.087798	
-0.204917	-0.0848787	
-0.195311	-0.0808996	
-0.183371	-0.0759539	
-0.169221	-0.070093	
-0.153256	-0.06348	
-0.135758	-0.0562321	
-0.117008	-0.0484656	
-0.0972582	-0.0402853	
-0.0767713	-0.0317994	
-0.055899	-0.0231539	
-0.0349001	-0.0144559	
-0.0140101	-0.00580309	
0.00650245	0.00269338	
0.0264116	0.0109399	
0.0455151	0.0188528	
0.0635876	0.0263386	
0.0805134	0.0333494	
0.0961191	0.0398134	
0.110251	0.0456669	
0.122912	0.0509111	
0.133884	0.0554559	
0.143232	0.0593281	
0.1509	0.0625041	
0.156814	0.0649538	
0.161129	0.0667412	
0.163656	0.0677876	
0.164707	0.0682231	
0.164047	0.0679498	
0.162056	0.0671248	
0.158523	0.0656615	
0.153834	0.0637195	
0.147807	0.061223	
0.140808	0.058324	
0.132759	0.05499	
0.123904	0.051322	
0.114314	0.04735	
0.104082	0.0431116	
0.0934185	0.0386947	
0.0823044	0.0340912	
0.0709636	0.0293937	
0.0594866	0.0246398	
0.0479189	0.0198484	
0.0364235	0.0150869	
0.0250746	0.0103861	
0.0139322	0.00577084	
0.00310086	0.0012844	
-0.00735917	-0.00304823	
-0.0173832	-0.00720027	
-0.0269138	-0.0111479	
-0.0359136	-0.0148757	
-0.0443474	-0.018369	
-0.052164	-0.0216067	
-0.0593344	-0.0245768	
-0.0658627	-0.0272808	
-0.0717381	-0.0297144	
-0.0769551	-0.0318753	
-0.0815142	-0.0337637	
-0.085374	-0.0353625	
-0.0885888	-0.0366941	
-0.0911742	-0.0377649	
-0.0931488	-0.0385828	
-0.0945339	-0.0391565	
-0.0953539	-0.0394962	
-0.095636	-0.039613	
-0.0954095	-0.0395192	
-0.0947058	-0.0392277	
-0.0935577	-0.0387521	
