0	0	
-1.76111e-14	4.02894e-07	
-3.54715e-14	8.11494e-07	
-5.35814e-14	1.2258e-06	
-7.1873e-14	1.64426e-06	
-9.03288e-14	2.06648e-06	
-1.08976e-13	2.49307e-06	
-1.27628e-13	2.91979e-06	
-1.4642e-13	3.3497e-06	
-1.65245e-13	3.78037e-06	
-1.84027e-13	4.21004e-06	
-2.02892e-13	4.64163e-06	
-2.21564e-13	5.0688e-06	
-2.40211e-13	5.49538e-06	
-2.58796e-13	5.92056e-06	
-2.77071e-13	6.33865e-06	
-2.95318e-13	6.75609e-06	
-3.13238e-13	7.16605e-06	
-3.30907e-13	7.57027e-06	
-3.48476e-13	7.97221e-06	
-3.65419e-13	8.35982e-06	
-3.82222e-13	8.74423e-06	
-3.98624e-13	9.11946e-06	
-4.14501e-13	9.48269e-06	
-4.30184e-13	9.84146e-06	
-4.45106e-13	1.01828e-05	
-4.59668e-13	1.0516e-05	
-4.73814e-13	1.08396e-05	
-4.87124e-13	1.11441e-05	
-5.00131e-13	1.14417e-05	
-5.12339e-13	1.17209e-05	
-5.23915e-13	1.19858e-05	
-5.35107e-13	1.22418e-05	
-5.45134e-13	1.24712e-05	
-5.54755e-13	1.26913e-05	
-5.63594e-13	1.28935e-05	
-5.71507e-13	1.30746e-05	
-5.78965e-13	1.32452e-05	
-5.85213e-13	1.33881e-05	
-5.90816e-13	1.35163e-05	
-5.957e-13	1.3628e-05	
-5.99362e-13	1.37118e-05	
-6.02476e-13	1.37831e-05	
-6.04447e-13	1.38281e-05	
-6.055e-13	1.38522e-05	
-6.05923e-13	1.38619e-05	
-6.04851e-13	1.38374e-05	
-6.03147e-13	1.37984e-05	
-6.00402e-13	1.37356e-05	
-5.96484e-13	1.3646e-05	
-5.91895e-13	1.3541e-05	
-5.85865e-13	1.3403e-05	
-5.7899e-13	1.32457e-05	
-5.71193e-13	1.30674e-05	
-5.6201e-13	1.28573e-05	
-5.52087e-13	1.26303e-05	
-5.40881e-13	1.23739e-05	
-5.28612e-13	1.20932e-05	
-5.15537e-13	1.17941e-05	
-5.00931e-13	1.146e-05	
-4.85528e-13	1.11076e-05	
-4.69002e-13	1.07295e-05	
-4.5126e-13	1.03236e-05	
-4.32698e-13	9.89897e-06	
-4.12752e-13	9.44268e-06	
-3.91869e-13	8.96491e-06	
-3.7e-13	8.46462e-06	
-3.46851e-13	7.93502e-06	
-3.22843e-13	7.3858e-06	
-2.97663e-13	6.80973e-06	
-2.71445e-13	6.20994e-06	
-2.44335e-13	5.58973e-06	
-2.15993e-13	4.94136e-06	
-1.86769e-13	4.27278e-06	
-1.56543e-13	3.58129e-06	
-1.25288e-13	2.86625e-06	
-9.3142e-14	2.13084e-06	
-5.99901e-14	1.37241e-06	
-2.59256e-14	5.93108e-07	
9.03239e-15	-2.06637e-07	
4.48838e-14	-1.02682e-06	
8.16287e-14	-1.86745e-06	
1.19172e-13	-2.72633e-06	
1.57556e-13	-3.60447e-06	
1.96813e-13	-4.50255e-06	
2.36678e-13	-5.41455e-06	
2.77425e-13	-6.34676e-06	
3.18845e-13	-7.29432e-06	
3.60893e-13	-8.25628e-06	
4.03814e-13	-9.23819e-06	
4.47065e-13	-1.02277e-05	
4.91089e-13	-1.12348e-05	
5.35761e-13	-1.22568e-05	
5.80692e-13	-1.32847e-05	
6.26465e-13	-1.43318e-05	
6.72426e-13	-1.53833e-05	
7.18881e-13	-1.64461e-05	
7.66081e-13	-1.75259e-05	
8.13005e-13	-1.85994e-05	
8.60726e-13	-1.96911e-05	
9.08611e-13	-2.07866e-05	
9.56552e-13	-2.18834e-05	
1.00526e-12	-2.29977e-05	
1.0534e-12	-2.40989e-05	
1.10207e-12	-2.52124e-05	
1.15101e-12	-2.63321e-05	
1.19941e-12	-2.74393e-05	
1.24851e-12	-2.85626e-05	
1.29702e-12	-2.96725e-05	
1.34558e-12	-3.07832e-05	
1.39465e-12	-3.19058e-05	
1.44241e-12	-3.29984e-05	
1.4908e-12	-3.41055e-05	
1.53873e-12	-3.5202e-05	
1.58604e-12	-3.62844e-05	
1.63395e-12	-3.73803e-05	
1.68025e-12	-3.84395e-05	
1.72678e-12	-3.95041e-05	
1.77313e-12	-4.05644e-05	
1.81805e-12	-4.15921e-05	
1.86347e-12	-4.26313e-05	
1.90746e-12	-4.36375e-05	
1.95098e-12	-4.46332e-05	
1.99472e-12	-4.56339e-05	
2.0361e-12	-4.65805e-05	
2.07789e-12	-4.75364e-05	
2.11854e-12	-4.84665e-05	
2.1579e-12	-4.93669e-05	
2.19761e-12	-5.02754e-05	
2.23471e-12	-5.11242e-05	
2.27172e-12	-5.19708e-05	
2.30804e-12	-5.28018e-05	
2.34212e-12	-5.35815e-05	
2.37645e-12	-5.43668e-05	
2.40854e-12	-5.5101e-05	
2.43968e-12	-5.58133e-05	
2.4707e-12	-5.65229e-05	
2.49845e-12	-5.71577e-05	
2.52633e-12	-5.77957e-05	
2.55248e-12	-5.83939e-05	
2.57674e-12	-5.89487e-05	
2.60107e-12	-5.95055e-05	
2.62197e-12	-5.99835e-05	
2.64244e-12	-6.04519e-05	
2.66178e-12	-6.08943e-05	
2.67823e-12	-6.12707e-05	
2.69466e-12	-6.16465e-05	
2.70821e-12	-6.19566e-05	
2.72041e-12	-6.22357e-05	
2.73215e-12	-6.25043e-05	
2.74001e-12	-6.2684e-05	
2.74772e-12	-6.28604e-05	
2.75323e-12	-6.29865e-05	
2.75643e-12	-6.30597e-05	
2.75943e-12	-6.31284e-05	
2.75848e-12	-6.31066e-05	
2.75683e-12	-6.30688e-05	
2.75369e-12	-6.2997e-05	
2.74731e-12	-6.28511e-05	
2.74063e-12	-6.26983e-05	
2.73074e-12	-6.24721e-05	
2.71924e-12	-6.22088e-05	
2.70698e-12	-6.19283e-05	
2.69062e-12	-6.15541e-05	
2.67385e-12	-6.11705e-05	
2.65466e-12	-6.07314e-05	
2.63298e-12	-6.02355e-05	
2.61085e-12	-5.97293e-05	
2.58469e-12	-5.91307e-05	
2.55762e-12	-5.85114e-05	
2.52889e-12	-5.78542e-05	
2.49692e-12	-5.71229e-05	
2.46441e-12	-5.63792e-05	
2.42873e-12	-5.55628e-05	
2.39134e-12	-5.47075e-05	
2.353e-12	-5.38302e-05	
2.31082e-12	-5.28654e-05	
2.26802e-12	-5.18861e-05	
2.22285e-12	-5.0853e-05	
2.17534e-12	-4.97658e-05	
2.12715e-12	-4.86634e-05	
2.07535e-12	-4.74785e-05	
2.02255e-12	-4.62705e-05	
1.96811e-12	-4.50251e-05	
1.91085e-12	-4.37152e-05	
1.85285e-12	-4.23883e-05	
1.79213e-12	-4.09992e-05	
1.72983e-12	-3.9574e-05	
1.66649e-12	-3.81247e-05	
1.60009e-12	-3.66057e-05	
1.53289e-12	-3.50685e-05	
1.46374e-12	-3.34864e-05	
1.39265e-12	-3.18601e-05	
1.32074e-12	-3.0215e-05	
1.24618e-12	-2.85093e-05	
1.17061e-12	-2.67804e-05	
1.09366e-12	-2.502e-05	
1.01469e-12	-2.32134e-05	
9.34863e-13	-2.13872e-05	
8.53185e-13	-1.95186e-05	
7.70239e-13	-1.7621e-05	
6.86299e-13	-1.57007e-05	
6.00544e-13	-1.37389e-05	
5.13907e-13	-1.17568e-05	
4.26016e-13	-9.74612e-06	
3.3689e-13	-7.70715e-06	
2.46874e-13	-5.64782e-06	
1.55633e-13	-3.56046e-06	
6.3468e-14	-1.45198e-06	
-2.95901e-14	6.76944e-07	
-1.23542e-13	2.82631e-06	
-2.18387e-13	4.99611e-06	
-3.13857e-13	7.18021e-06	
-4.10112e-13	9.38228e-06	
-5.07167e-13	1.16026e-05	
-6.04445e-13	1.38281e-05	
-7.02607e-13	1.60738e-05	
-8.01055e-13	1.8326e-05	
-8.99833e-13	2.05858e-05	
-9.99483e-13	2.28655e-05	
-1.09859e-12	2.51327e-05	
-1.19843e-12	2.74169e-05	
-1.29851e-12	2.97065e-05	
-1.39814e-12	3.19856e-05	
-1.4986e-12	3.4284e-05	
-1.59822e-12	3.6563e-05	
-1.69802e-12	3.88463e-05	
-1.7983e-12	4.11404e-05	
-1.89702e-12	4.33989e-05	
-1.99654e-12	4.56755e-05	
-2.09521e-12	4.79328e-05	
-2.19318e-12	5.01742e-05	
-2.29193e-12	5.24332e-05	
-2.38819e-12	5.46353e-05	
-2.48494e-12	5.68487e-05	
-2.58114e-12	5.90497e-05	
-2.67547e-12	6.12077e-05	
-2.77051e-12	6.33819e-05	
-2.86313e-12	6.55008e-05	
-2.95529e-12	6.76092e-05	
-3.0475e-12	6.97188e-05	
-3.13637e-12	7.17518e-05	
-3.22586e-12	7.37992e-05	
-3.31333e-12	7.58003e-05	
-3.39909e-12	7.77622e-05	
-3.48544e-12	7.97376e-05	
-3.56739e-12	8.16125e-05	
-3.64955e-12	8.34921e-05	
-3.73037e-12	8.53409e-05	
-3.80797e-12	8.71161e-05	
-3.88607e-12	8.89029e-05	
-3.96028e-12	9.06006e-05	
-4.03339e-12	9.22733e-05	
-4.10609e-12	9.39365e-05	
