-0.354494	-0.855823	
-0.381783	-0.921706	
-0.349473	-0.843702	
-0.263264	-0.635576	
-0.136796	-0.330254	
0.010035	0.0242267	
0.154476	0.372939	
0.274577	0.662887	
0.352004	0.849813	
0.375613	0.906811	
0.342372	0.82656	
0.257786	0.62235	
0.134907	0.325694	
-0.00742742	-0.0179314	
-0.147791	-0.3568	
-0.265438	-0.640824	
-0.343186	-0.828524	
-0.369975	-0.893199	
-0.342143	-0.826007	
-0.264482	-0.638515	
-0.148775	-0.359174	
-0.0121806	-0.0294065	
0.125372	0.302675	
0.244067	0.589231	
0.327053	0.789576	
0.36279	0.875852	
0.346643	0.836871	
0.281405	0.679372	
0.176754	0.426722	
0.0478251	0.11546	
-0.0870315	-0.210113	
-0.208932	-0.504407	
-0.300996	-0.726669	
-0.350765	-0.846823	
-0.351765	-0.849236	
-0.304354	-0.734775	
-0.21551	-0.520288	
-0.0977795	-0.236061	
0.0325226	0.0785166	
0.15763	0.380552	
0.260726	0.629448	
0.328177	0.792289	
0.351281	0.848068	
0.327238	0.790023	
0.259905	0.627468	
0.158616	0.382934	
0.0370674	0.0894887	
-0.0886376	-0.21399	
-0.201974	-0.48761	
-0.288229	-0.695847	
-0.336562	-0.812533	
-0.341165	-0.823645	
-0.301838	-0.728701	
-0.223882	-0.540499	
-0.117923	-0.284693	
0.00259252	0.00625891	
0.121828	0.29412	
0.224889	0.542931	
0.299117	0.722134	
0.3354	0.809729	
0.329548	0.795601	
0.282967	0.683143	
0.20158	0.486657	
0.0959116	0.231551	
-0.0208322	-0.0502934	
-0.134262	-0.324137	
-0.230682	-0.556915	
-0.298475	-0.720582	
-0.329827	-0.796273	
-0.321403	-0.775937	
-0.274465	-0.662618	
-0.195249	-0.471372	
-0.0932681	-0.225169	
0.0190156	0.0459077	
0.128311	0.30977	
0.221922	0.535769	
0.288902	0.697471	
0.321972	0.777311	
0.317491	0.766492	
0.276462	0.66744	
0.204042	0.492602	
0.108691	0.262403	
0.00166928	0.00403001	
-0.104832	-0.253086	
-0.198791	-0.479924	
-0.269879	-0.651548	
-0.310108	-0.748669	
-0.315656	-0.762062	
-0.286213	-0.690979	
-0.225196	-0.543672	
-0.139937	-0.337839	
-0.0399496	-0.096447	
