0	0	
1.47305e-07	1.47305e-07	
2.42955e-07	2.42955e-07	
2.8366e-07	2.8366e-07	
2.66821e-07	2.66821e-07	
1.91344e-07	1.91344e-07	
5.66825e-08	5.66825e-08	
-1.36185e-07	-1.36185e-07	
-3.85306e-07	-3.85306e-07	
-6.87993e-07	-6.87993e-07	
-1.03979e-06	-1.03979e-06	
-1.43631e-06	-1.43631e-06	
-1.87109e-06	-1.87109e-06	
-2.33773e-06	-2.33773e-06	
-2.82892e-06	-2.82892e-06	
-3.33551e-06	-3.33551e-06	
-3.85098e-06	-3.85098e-06	
-4.36251e-06	-4.36251e-06	
-4.86615e-06	-4.86615e-06	
-5.34478e-06	-5.34478e-06	
-5.79748e-06	-5.79748e-06	
-6.20563e-06	-6.20563e-06	
-6.56847e-06	-6.56847e-06	
-6.86996e-06	-6.86996e-06	
-7.10716e-06	-7.10716e-06	
-7.26873e-06	-7.26873e-06	
-7.34916e-06	-7.34916e-06	
-7.34308e-06	-7.34308e-06	
-7.24237e-06	-7.24237e-06	
-7.04822e-06	-7.04822e-06	
-6.75044e-06	-6.75044e-06	
-6.35653e-06	-6.35653e-06	
-5.85563e-06	-5.85563e-06	
-5.25917e-06	-5.25917e-06	
-4.56076e-06	-4.56076e-06	
-3.77106e-06	-3.77106e-06	
-2.89037e-06	-2.89037e-06	
-1.92832e-06	-1.92832e-06	
-8.90734e-07	-8.90734e-07	
2.12436e-07	2.12436e-07	
1.37159e-06	1.37159e-06	
2.57475e-06	2.57475e-06	
3.81165e-06	3.81165e-06	
5.06558e-06	5.06558e-06	
6.32949e-06	6.32949e-06	
7.57878e-06	7.57878e-06	
8.8113e-06	8.8113e-06	
9.99951e-06	9.99951e-06	
1.11404e-05	1.11404e-05	
1.22091e-05	1.22091e-05	
1.31987e-05	1.31987e-05	
1.4091e-05	1.4091e-05	
1.48728e-05	1.48728e-05	
1.55357e-05	1.55357e-05	
1.60593e-05	1.60593e-05	
1.6447e-05	1.6447e-05	
1.66705e-05	1.66705e-05	
1.67468e-05	1.67468e-05	
1.66394e-05	1.66394e-05	
1.63743e-05	1.63743e-05	
1.59236e-05	1.59236e-05	
1.53061e-05	1.53061e-05	
1.45083e-05	1.45083e-05	
1.35426e-05	1.35426e-05	
1.2409e-05	1.2409e-05	
1.1115e-05	1.1115e-05	
9.67192e-06	9.67192e-06	
8.08475e-06	8.08475e-06	
6.37334e-06	6.37334e-06	
4.54312e-06	4.54312e-06	
2.61792e-06	2.61792e-06	
6.08155e-07	6.08155e-07	
-1.46412e-06	-1.46412e-06	
-3.57934e-06	-3.57934e-06	
-5.71967e-06	-5.71967e-06	
-7.86059e-06	-7.86059e-06	
-9.98324e-06	-9.98324e-06	
-1.20648e-05	-1.20648e-05	
-1.40806e-05	-1.40806e-05	
-1.60156e-05	-1.60156e-05	
-1.78359e-05	-1.78359e-05	
-1.95393e-05	-1.95393e-05	
-2.10796e-05	-2.10796e-05	
-2.24701e-05	-2.24701e-05	
-2.36547e-05	-2.36547e-05	
-2.46556e-05	-2.46556e-05	
-2.54254e-05	-2.54254e-05	
-2.59778e-05	-2.59778e-05	
-2.62827e-05	-2.62827e-05	
-2.63434e-05	-2.63434e-05	
-2.61502e-05	-2.61502e-05	
-2.56949e-05	-2.56949e-05	
-2.49886e-05	-2.49886e-05	
-2.40134e-05	-2.40134e-05	
-2.27993e-05	-2.27993e-05	
-2.1321e-05	-2.1321e-05	
-1.9623e-05	-1.9623e-05	
-1.76821e-05	-1.76821e-05	
-1.55439e-05	-1.55439e-05	
-1.3202e-05	-1.3202e-05	
-1.06914e-05	-1.06914e-05	
-8.02378e-06	-8.02378e-06	
-5.22682e-06	-5.22682e-06	
-2.32406e-06	-2.32406e-06	
6.58076e-07	6.58076e-07	
3.69285e-06	3.69285e-06	
6.74767e-06	6.74767e-06	
9.80146e-06	9.80146e-06	
1.28103e-05	1.28103e-05	
1.57631e-05	1.57631e-05	
1.86061e-05	1.86061e-05	
2.13353e-05	2.13353e-05	
2.38985e-05	2.38985e-05	
2.62872e-05	2.62872e-05	
2.84615e-05	2.84615e-05	
3.04032e-05	3.04032e-05	
3.20907e-05	3.20907e-05	
3.34927e-05	3.34927e-05	
3.46116e-05	3.46116e-05	
3.53998e-05	3.53998e-05	
3.58878e-05	3.58878e-05	
3.60103e-05	3.60103e-05	
3.58208e-05	3.58208e-05	
3.52569e-05	3.52569e-05	
3.43705e-05	3.43705e-05	
3.3124e-05	3.3124e-05	
3.15535e-05	3.15535e-05	
2.965e-05	2.965e-05	
2.74353e-05	2.74353e-05	
2.49268e-05	2.49268e-05	
2.2135e-05	2.2135e-05	
1.90981e-05	1.90981e-05	
1.58214e-05	1.58214e-05	
1.23549e-05	1.23549e-05	
8.70785e-06	8.70785e-06	
4.93001e-06	4.93001e-06	
1.04509e-06	1.04509e-06	
-2.90593e-06	-2.90593e-06	
-6.88696e-06	-6.88696e-06	
-1.08611e-05	-1.08611e-05	
-1.47894e-05	-1.47894e-05	
-1.86321e-05	-1.86321e-05	
-2.23569e-05	-2.23569e-05	
-2.59142e-05	-2.59142e-05	
-2.9288e-05	-2.9288e-05	
-3.24125e-05	-3.24125e-05	
-3.52977e-05	-3.52977e-05	
-3.7855e-05	-3.7855e-05	
-4.01191e-05	-4.01191e-05	
-4.20034e-05	-4.20034e-05	
-4.35389e-05	-4.35389e-05	
-4.46632e-05	-4.46632e-05	
-4.53907e-05	-4.53907e-05	
-4.56918e-05	-4.56918e-05	
-4.55619e-05	-4.55619e-05	
-4.50066e-05	-4.50066e-05	
-4.40019e-05	-4.40019e-05	
-4.25888e-05	-4.25888e-05	
-4.07259e-05	-4.07259e-05	
-3.84862e-05	-3.84862e-05	
-3.58158e-05	-3.58158e-05	
-3.28028e-05	-3.28028e-05	
-2.94184e-05	-2.94184e-05	
-2.57297e-05	-2.57297e-05	
-2.17413e-05	-2.17413e-05	
-1.7504e-05	-1.7504e-05	
-1.30467e-05	-1.30467e-05	
-8.41255e-06	-8.41255e-06	
-3.64297e-06	-3.64297e-06	
1.21797e-06	1.21797e-06	
6.1278e-06	6.1278e-06	
1.10326e-05	1.10326e-05	
1.59007e-05	1.59007e-05	
2.06602e-05	2.06602e-05	
2.52949e-05	2.52949e-05	
2.97284e-05	2.97284e-05	
3.39457e-05	3.39457e-05	
3.78784e-05	3.78784e-05	
4.15047e-05	4.15047e-05	
4.47781e-05	4.47781e-05	
4.76596e-05	4.76596e-05	
5.01361e-05	5.01361e-05	
5.21444e-05	5.21444e-05	
5.37127e-05	5.37127e-05	
5.47512e-05	5.47512e-05	
5.53293e-05	5.53293e-05	
5.53392e-05	5.53392e-05	
5.48698e-05	5.48698e-05	
5.38424e-05	5.38424e-05	
5.23211e-05	5.23211e-05	
5.02727e-05	5.02727e-05	
4.77362e-05	4.77362e-05	
4.47217e-05	4.47217e-05	
4.1247e-05	4.1247e-05	
3.73582e-05	3.73582e-05	
3.30606e-05	3.30606e-05	
2.84252e-05	2.84252e-05	
2.34528e-05	2.34528e-05	
1.82275e-05	1.82275e-05	
1.27606e-05	1.27606e-05	
7.12856e-06	7.12856e-06	
1.3673e-06	1.3673e-06	
-4.46157e-06	-4.46157e-06	
-1.03072e-05	-1.03072e-05	
-1.61131e-05	-1.61131e-05	
-2.18256e-05	-2.18256e-05	
-2.73837e-05	-2.73837e-05	
-3.27475e-05	-3.27475e-05	
-3.78382e-05	-3.78382e-05	
-4.26469e-05	-4.26469e-05	
-4.70644e-05	-4.70644e-05	
-5.11203e-05	-5.11203e-05	
-5.46888e-05	-5.46888e-05	
-5.78134e-05	-5.78134e-05	
-6.03912e-05	-6.03912e-05	
-6.2447e-05	-6.2447e-05	
-6.39189e-05	-6.39189e-05	
-6.48072e-05	-6.48072e-05	
-6.50974e-05	-6.50974e-05	
-6.47623e-05	-6.47623e-05	
-6.38381e-05	-6.38381e-05	
-6.227e-05	-6.227e-05	
-6.01431e-05	-6.01431e-05	
-5.73803e-05	-5.73803e-05	
-5.40993e-05	-5.40993e-05	
-5.02348e-05	-5.02348e-05	
-4.58969e-05	-4.58969e-05	
-4.10635e-05	-4.10635e-05	
-3.58173e-05	-3.58173e-05	
-3.01782e-05	-3.01782e-05	
-2.42092e-05	-2.42092e-05	
-1.79602e-05	-1.79602e-05	
-1.14847e-05	-1.14847e-05	
-4.84839e-06	-4.84839e-06	
1.89323e-06	1.89323e-06	
8.67662e-06	8.67662e-06	
1.54294e-05	1.54294e-05	
2.21068e-05	2.21068e-05	
2.86149e-05	2.86149e-05	
3.49261e-05	3.49261e-05	
4.09453e-05	4.09453e-05	
4.66416e-05	4.66416e-05	
5.19399e-05	5.19399e-05	
5.6792e-05	5.6792e-05	
6.11595e-05	6.11595e-05	
6.49683e-05	6.49683e-05	
6.82268e-05	6.82268e-05	
7.08284e-05	7.08284e-05	
7.28387e-05	7.28387e-05	
7.41133e-05	7.41133e-05	
7.47625e-05	7.47625e-05	
7.46575e-05	7.46575e-05	
7.38936e-05	7.38936e-05	
7.23959e-05	7.23959e-05	
7.02263e-05	7.02263e-05	
6.73689e-05	6.73689e-05	
6.3855e-05	6.3855e-05	
5.97227e-05	5.97227e-05	
5.49776e-05	5.49776e-05	
4.97042e-05	4.97042e-05	
4.38911e-05	4.38911e-05	
3.76543e-05	3.76543e-05	
3.0979e-05	3.0979e-05	
2.39891e-05	2.39891e-05	
1.67013e-05	1.67013e-05	
9.21224e-06	9.21224e-06	
1.57559e-06	1.57559e-06	
-6.13228e-06	-6.13228e-06	
-1.38407e-05	-1.38407e-05	
-2.14747e-05	-2.14747e-05	
