6.15471e-05	6.15471e-05	
6.09193e-05	6.09193e-05	
6.02591e-05	6.02591e-05	
5.95627e-05	5.95627e-05	
5.8791e-05	5.8791e-05	
5.80108e-05	5.80108e-05	
5.71423e-05	5.71423e-05	
5.62496e-05	5.62496e-05	
5.53131e-05	5.53131e-05	
5.43127e-05	5.43127e-05	
5.33021e-05	5.33021e-05	
5.21998e-05	5.21998e-05	
5.10812e-05	5.10812e-05	
4.99132e-05	4.99132e-05	
4.86923e-05	4.86923e-05	
4.7458e-05	4.7458e-05	
4.61375e-05	4.61375e-05	
4.4805e-05	4.4805e-05	
4.34187e-05	4.34187e-05	
4.19888e-05	4.19888e-05	
4.05386e-05	4.05386e-05	
3.90191e-05	3.90191e-05	
3.74865e-05	3.74865e-05	
3.59e-05	3.59e-05	
3.42793e-05	3.42793e-05	
3.26343e-05	3.26343e-05	
3.09347e-05	3.09347e-05	
2.92211e-05	2.92211e-05	
2.74571e-05	2.74571e-05	
2.56668e-05	2.56668e-05	
2.38509e-05	2.38509e-05	
2.19942e-05	2.19942e-05	
2.01228e-05	2.01228e-05	
1.82096e-05	1.82096e-05	
1.62767e-05	1.62767e-05	
1.43185e-05	1.43185e-05	
1.23292e-05	1.23292e-05	
1.03249e-05	1.03249e-05	
8.2918e-06	8.2918e-06	
6.24261e-06	6.24261e-06	
4.17317e-06	4.17317e-06	
2.08308e-06	2.08308e-06	
-2.22652e-08	-2.22652e-08	
-2.14099e-06	-2.14099e-06	
-4.275e-06	-4.275e-06	
-6.4207e-06	-6.4207e-06	
-8.57898e-06	-8.57898e-06	
-1.07502e-05	-1.07502e-05	
-1.292e-05	-1.292e-05	
-1.51049e-05	-1.51049e-05	
-1.72893e-05	-1.72893e-05	
-1.94808e-05	-1.94808e-05	
-2.16796e-05	-2.16796e-05	
-2.38646e-05	-2.38646e-05	
-2.60644e-05	-2.60644e-05	
-2.82464e-05	-2.82464e-05	
-3.04325e-05	-3.04325e-05	
-3.26179e-05	-3.26179e-05	
-3.47831e-05	-3.47831e-05	
-3.69624e-05	-3.69624e-05	
-3.9103e-05	-3.9103e-05	
-4.12478e-05	-4.12478e-05	
-4.338e-05	-4.338e-05	
-4.54853e-05	-4.54853e-05	
-4.76037e-05	-4.76037e-05	
-4.96611e-05	-4.96611e-05	
-5.17265e-05	-5.17265e-05	
-5.37642e-05	-5.37642e-05	
-5.57713e-05	-5.57713e-05	
-5.77875e-05	-5.77875e-05	
-5.97239e-05	-5.97239e-05	
-6.16718e-05	-6.16718e-05	
-6.35731e-05	-6.35731e-05	
-6.54429e-05	-6.54429e-05	
-6.73104e-05	-6.73104e-05	
-6.9095e-05	-6.9095e-05	
-7.08898e-05	-7.08898e-05	
-7.26167e-05	-7.26167e-05	
-7.43144e-05	-7.43144e-05	
-7.59958e-05	-7.59958e-05	
-7.75914e-05	-7.75914e-05	
-7.91957e-05	-7.91957e-05	
-8.07101e-05	-8.07101e-05	
-8.22014e-05	-8.22014e-05	
-8.36598e-05	-8.36598e-05	
-8.50333e-05	-8.50333e-05	
-8.64136e-05	-8.64136e-05	
-8.76813e-05	-8.76813e-05	
-8.89341e-05	-8.89341e-05	
-9.01357e-05	-9.01357e-05	
-9.12558e-05	-9.12558e-05	
-9.23811e-05	-9.23811e-05	
-9.33717e-05	-9.33717e-05	
-9.43581e-05	-9.43581e-05	
-9.5274e-05	-9.5274e-05	
-9.61148e-05	-9.61148e-05	
-9.69538e-05	-9.69538e-05	
-9.76455e-05	-9.76455e-05	
-9.83396e-05	-9.83396e-05	
-9.89438e-05	-9.89438e-05	
-9.94827e-05	-9.94827e-05	
-0.000100003	-0.000100003	
-0.000100384	-0.000100384	
-0.000100765	-0.000100765	
-0.000101037	-0.000101037	
-0.000101256	-0.000101256	
-0.000101439	-0.000101439	
-0.000101493	-0.000101493	
-0.000101545	-0.000101545	
-0.000101471	-0.000101471	
-0.000101357	-0.000101357	
-0.000101189	-0.000101189	
-0.000100906	-0.000100906	
-0.00010062	-0.00010062	
-0.000100192	-0.000100192	
-9.9735e-05	-9.9735e-05	
-9.92106e-05	-9.92106e-05	
-9.85855e-05	-9.85855e-05	
-9.79552e-05	-9.79552e-05	
-9.71696e-05	-9.71696e-05	
-9.63693e-05	-9.63693e-05	
-9.54876e-05	-9.54876e-05	
-9.4521e-05	-9.4521e-05	
-9.3542e-05	-9.3542e-05	
-9.24093e-05	-9.24093e-05	
-9.12688e-05	-9.12688e-05	
-9.00363e-05	-9.00363e-05	
-8.87348e-05	-8.87348e-05	
-8.74068e-05	-8.74068e-05	
-8.59468e-05	-8.59468e-05	
-8.44775e-05	-8.44775e-05	
-8.29066e-05	-8.29066e-05	
-8.12809e-05	-8.12809e-05	
-7.96173e-05	-7.96173e-05	
-7.7844e-05	-7.7844e-05	
-7.60599e-05	-7.60599e-05	
-7.41703e-05	-7.41703e-05	
-7.22401e-05	-7.22401e-05	
-7.02637e-05	-7.02637e-05	
-6.81981e-05	-6.81981e-05	
-6.61204e-05	-6.61204e-05	
-6.3938e-05	-6.3938e-05	
-6.17273e-05	-6.17273e-05	
-5.94658e-05	-5.94658e-05	
-5.71346e-05	-5.71346e-05	
-5.47901e-05	-5.47901e-05	
-5.23467e-05	-5.23467e-05	
-4.98849e-05	-4.98849e-05	
-4.73721e-05	-4.73721e-05	
-4.48069e-05	-4.48069e-05	
-4.22251e-05	-4.22251e-05	
-3.95636e-05	-3.95636e-05	
-3.68878e-05	-3.68878e-05	
-3.41623e-05	-3.41623e-05	
-3.1397e-05	-3.1397e-05	
-2.86114e-05	-2.86114e-05	
-2.57728e-05	-2.57728e-05	
-2.29193e-05	-2.29193e-05	
-2.00249e-05	-2.00249e-05	
-1.71031e-05	-1.71031e-05	
-1.41615e-05	-1.41615e-05	
-1.11884e-05	-1.11884e-05	
-8.20002e-06	-8.20002e-06	
-5.18492e-06	-5.18492e-06	
-2.151e-06	-2.151e-06	
8.97325e-07	8.97325e-07	
3.95898e-06	3.95898e-06	
7.03593e-06	7.03593e-06	
1.01179e-05	1.01179e-05	
1.32133e-05	1.32133e-05	
1.63154e-05	1.63154e-05	
1.942e-05	1.942e-05	
2.25397e-05	2.25397e-05	
2.5637e-05	2.5637e-05	
2.87472e-05	2.87472e-05	
3.18497e-05	3.18497e-05	
3.49437e-05	3.49437e-05	
3.80499e-05	3.80499e-05	
4.11093e-05	4.11093e-05	
4.41831e-05	4.41831e-05	
4.72301e-05	4.72301e-05	
5.02621e-05	5.02621e-05	
5.32966e-05	5.32966e-05	
5.62686e-05	5.62686e-05	
5.92542e-05	5.92542e-05	
6.21878e-05	6.21878e-05	
6.51034e-05	6.51034e-05	
6.80086e-05	6.80086e-05	
7.08444e-05	7.08444e-05	
7.3693e-05	7.3693e-05	
7.64602e-05	7.64602e-05	
7.92112e-05	7.92112e-05	
8.19341e-05	8.19341e-05	
8.45808e-05	8.45808e-05	
8.72391e-05	8.72391e-05	
8.97854e-05	8.97854e-05	
9.23225e-05	9.23225e-05	
9.48101e-05	9.48101e-05	
9.72195e-05	9.72195e-05	
9.96391e-05	9.96391e-05	
0.000101914	0.000101914	
0.00010419	0.00010419	
0.000106392	0.000106392	
0.000108519	0.000108519	
0.000110647	0.000110647	
0.000112611	0.000112611	
0.000114583	0.000114583	
0.000116453	0.000116453	
0.000118254	0.000118254	
0.000120037	0.000120037	
0.00012166	0.00012166	
0.000123289	0.000123289	
0.000124788	0.000124788	
0.000126228	0.000126228	
0.000127627	0.000127627	
0.000128873	0.000128873	
0.000130124	0.000130124	
0.000131216	0.000131216	
0.000132263	0.000132263	
0.000133246	0.000133246	
0.000134085	0.000134085	
0.000134928	0.000134928	
0.000135584	0.000135584	
0.000136212	0.000136212	
0.000136752	0.000136752	
0.000137163	0.000137163	
0.000137574	0.000137574	
0.000137774	0.000137774	
0.000137964	0.000137964	
0.000138042	0.000138042	
0.000138008	0.000138008	
0.000137962	0.000137962	
0.000137702	0.000137702	
0.00013744	0.00013744	
0.000137045	0.000137045	
0.000136556	0.000136556	
0.000136035	0.000136035	
0.000135319	0.000135319	
0.0001346	0.0001346	
0.000133729	0.000133729	
0.000132785	0.000132785	
0.000131787	0.000131787	
0.000130618	0.000130618	
0.000129443	0.000129443	
0.000128102	0.000128102	
0.000126707	0.000126707	
0.000125241	0.000125241	
0.00012363	0.00012363	
0.000122011	0.000122011	
0.000120213	0.000120213	
0.00011838	0.00011838	
0.000116461	0.000116461	
0.000114424	0.000114424	
0.000112376	0.000112376	
0.000110145	0.000110145	
0.000107895	0.000107895	
0.00010555	0.00010555	
0.00010311	0.00010311	
0.000100651	0.000100651	
9.80243e-05	9.80243e-05	
9.5386e-05	9.5386e-05	
9.26479e-05	9.26479e-05	
8.98371e-05	8.98371e-05	
8.69948e-05	8.69948e-05	
8.40191e-05	8.40191e-05	
8.10308e-05	8.10308e-05	
7.79394e-05	7.79394e-05	
7.47932e-05	7.47932e-05	
7.16077e-05	7.16077e-05	
6.83217e-05	6.83217e-05	
6.50221e-05	6.50221e-05	
6.16259e-05	6.16259e-05	
5.81917e-05	5.81917e-05	
5.47157e-05	5.47157e-05	
5.11667e-05	5.11667e-05	
4.76034e-05	4.76034e-05	
4.39568e-05	4.39568e-05	
4.02848e-05	4.02848e-05	
3.65744e-05	3.65744e-05	
3.27512e-05	3.27512e-05	
2.89281e-05	2.89281e-05	
2.5057e-05	2.5057e-05	
2.11839e-05	2.11839e-05	
1.7297e-05	1.7297e-05	
1.33967e-05	1.33967e-05	
9.49556e-06	9.49556e-06	
5.57965e-06	5.57965e-06	
1.66373e-06	1.66373e-06	
-2.25452e-06	-2.25452e-06	
-6.17436e-06	-6.17436e-06	
-1.00915e-05	-1.00915e-05	
-1.39922e-05	-1.39922e-05	
-1.78929e-05	-1.78929e-05	
-2.17751e-05	-2.17751e-05	
-2.56488e-05	-2.56488e-05	
-2.9511e-05	-2.9511e-05	
-3.3335e-05	-3.3335e-05	
-3.7159e-05	-3.7159e-05	
-4.09382e-05	-4.09382e-05	
-4.47048e-05	-4.47048e-05	
-4.84455e-05	-4.84455e-05	
-5.21324e-05	-5.21324e-05	
-5.58194e-05	-5.58194e-05	
-5.94277e-05	-5.94277e-05	
-6.30241e-05	-6.30241e-05	
-6.65786e-05	-6.65786e-05	
-7.00737e-05	-7.00737e-05	
-7.35689e-05	-7.35689e-05	
-7.6947e-05	-7.6947e-05	
-8.03203e-05	-8.03203e-05	
-8.36285e-05	-8.36285e-05	
-8.68732e-05	-8.68732e-05	
-9.01101e-05	-9.01101e-05	
-9.32071e-05	-9.32071e-05	
-9.6304e-05	-9.6304e-05	
-9.93089e-05	-9.93089e-05	
-0.000102252	-0.000102252	
-0.00010517	-0.00010517	
-0.000107942	-0.000107942	
-0.000110714	-0.000110714	
-0.000113362	-0.000113362	
-0.000115955	-0.000115955	
-0.000118503	-0.000118503	
-0.000120908	-0.000120908	
-0.000123313	-0.000123313	
-0.000125562	-0.000125562	
-0.000127765	-0.000127765	
-0.000129902	-0.000129902	
-0.0001319	-0.0001319	
-0.000133898	-0.000133898	
-0.000135706	-0.000135706	
-0.000137487	-0.000137487	
-0.000139175	-0.000139175	
-0.000140734	-0.000140734	
-0.000142294	-0.000142294	
-0.000143631	-0.000143631	
-0.00014496	-0.00014496	
-0.00014617	-0.00014617	
-0.000147266	-0.000147266	
-0.000148349	-0.000148349	
-0.000149206	-0.000149206	
-0.000150062	-0.000150062	
-0.000150774	-0.000150774	
-0.000151389	-0.000151389	
-0.000151968	-0.000151968	
-0.000152339	-0.000152339	
-0.00015271	-0.00015271	
-0.000152911	-0.000152911	
-0.000153036	-0.000153036	
-0.000153103	-0.000153103	
-0.000152982	-0.000152982	
-0.00015286	-0.00015286	
-0.000152547	-0.000152547	
-0.00015218	-0.00015218	
-0.000151733	-0.000151733	
-0.000151121	-0.000151121	
-0.00015051	-0.00015051	
-0.000149687	-0.000149687	
-0.000148835	-0.000148835	
-0.000147882	-0.000147882	
-0.000146791	-0.000146791	
-0.000145699	-0.000145699	
-0.000144381	-0.000144381	
-0.000143055	-0.000143055	
-0.000141612	-0.000141612	
-0.000140057	-0.000140057	
-0.000138491	-0.000138491	
-0.000136712	-0.000136712	
-0.000134933	-0.000134933	
-0.000133026	-0.000133026	
-0.000131033	-0.000131033	
-0.000129009	-0.000129009	
-0.000126806	-0.000126806	
-0.000124604	-0.000124604	
-0.000122264	-0.000122264	
-0.000119864	-0.000119864	
-0.000117419	-0.000117419	
-0.000114827	-0.000114827	
-0.000112235	-0.000112235	
-0.000109504	-0.000109504	
-0.000106735	-0.000106735	
-0.00010391	-0.00010391	
-0.000100972	-0.000100972	
-9.80347e-05	-9.80347e-05	
-9.49569e-05	-9.49569e-05	
-9.18594e-05	-9.18594e-05	
-8.8702e-05	-8.8702e-05	
-8.54627e-05	-8.54627e-05	
-8.22234e-05	-8.22234e-05	
-7.88532e-05	-7.88532e-05	
-7.54786e-05	-7.54786e-05	
-7.20447e-05	-7.20447e-05	
-6.85547e-05	-6.85547e-05	
-6.50583e-05	-6.50583e-05	
-6.14599e-05	-6.14599e-05	
-5.78615e-05	-5.78615e-05	
-5.42104e-05	-5.42104e-05	
-5.05247e-05	-5.05247e-05	
-4.68276e-05	-4.68276e-05	
-4.30659e-05	-4.30659e-05	
-3.93041e-05	-3.93041e-05	
-3.5497e-05	-3.5497e-05	
-3.16702e-05	-3.16702e-05	
-2.78331e-05	-2.78331e-05	
-2.39637e-05	-2.39637e-05	
-2.00943e-05	-2.00943e-05	
-1.61976e-05	-1.61976e-05	
-1.22935e-05	-1.22935e-05	
-8.38544e-06	-8.38544e-06	
-4.46953e-06	-4.46953e-06	
-5.53611e-07	-5.53611e-07	
3.36575e-06	3.36575e-06	
7.28559e-06	7.28559e-06	
1.11973e-05	1.11973e-05	
1.5098e-05	1.5098e-05	
1.89987e-05	1.89987e-05	
2.28696e-05	2.28696e-05	
2.67396e-05	2.67396e-05	
3.05878e-05	3.05878e-05	
3.44155e-05	3.44155e-05	
3.82393e-05	3.82393e-05	
4.20022e-05	4.20022e-05	
4.57651e-05	4.57651e-05	
4.9484e-05	4.9484e-05	
5.31746e-05	5.31746e-05	
5.68508e-05	5.68508e-05	
6.04472e-05	6.04472e-05	
6.40437e-05	6.40437e-05	
6.75694e-05	6.75694e-05	
7.10646e-05	7.10646e-05	
7.453e-05	7.453e-05	
7.79033e-05	7.79033e-05	
8.12766e-05	8.12766e-05	
8.45483e-05	8.45483e-05	
8.7793e-05	8.7793e-05	
9.09881e-05	9.09881e-05	
9.4085e-05	9.4085e-05	
9.71819e-05	9.71819e-05	
0.000100141	0.000100141	
0.000103081	0.000103081	
0.000105951	0.000105951	
0.000108725	0.000108725	
0.000111499	0.000111499	
0.000114097	0.000114097	
0.000116689	0.000116689	
0.000119185	0.000119185	
0.00012159	0.00012159	
0.000123983	0.000123983	
0.000126186	0.000126186	
0.00012839	0.00012839	
0.000130469	0.000130469	
0.000132466	0.000132466	
0.000134431	0.000134431	
0.000136211	0.000136211	
0.000137992	0.000137992	
0.000139616	0.000139616	
0.000141174	0.000141174	
0.000142676	0.000142676	
0.000144006	0.000144006	
0.000145336	0.000145336	
0.00014648	0.00014648	
0.000147575	0.000147575	
0.00014859	0.00014859	
0.000149448	0.000149448	
0.000150305	0.000150305	
0.000150948	0.000150948	
0.000151563	0.000151563	
0.000152073	0.000152073	
0.000152444	0.000152444	
0.000152815	0.000152815	
0.000152947	0.000152947	
0.000153072	0.000153072	
0.000153068	0.000153068	
0.000152947	0.000152947	
0.00015281	0.00015281	
0.000152443	0.000152443	
0.000152076	0.000152076	
0.00015156	0.00015156	
0.000150949	0.000150949	
0.0001503	0.0001503	
0.000149447	0.000149447	
0.000148593	0.000148593	
0.000147572	0.000147572	
0.000146481	0.000146481	
0.000145332	0.000145332	
0.000144005	0.000144005	
0.000142678	0.000142678	
0.000141171	0.000141171	
0.000139617	0.000139617	
0.000137986	0.000137986	
0.000136208	0.000136208	
0.000134429	0.000134429	
0.000132461	0.000132461	
0.000130468	0.000130468	
0.000128386	0.000128386	
0.000126185	0.000126185	
0.000123985	0.000123985	
0.000121587	0.000121587	
0.000119185	0.000119185	
0.000116685	0.000116685	
0.000114096	0.000114096	
0.000111494	0.000111494	
0.000108722	0.000108722	
0.000105951	0.000105951	
0.000103077	0.000103077	
0.000100139	0.000100139	
9.71764e-05	9.71764e-05	
9.40788e-05	9.40788e-05	
9.09813e-05	9.09813e-05	
8.77837e-05	8.77837e-05	
8.45444e-05	8.45444e-05	
8.12711e-05	8.12711e-05	
7.78965e-05	7.78965e-05	
7.45219e-05	7.45219e-05	
7.10554e-05	7.10554e-05	
6.75653e-05	6.75653e-05	
6.40395e-05	6.40395e-05	
6.04446e-05	6.04446e-05	
5.68497e-05	5.68497e-05	
5.31711e-05	5.31711e-05	
4.94819e-05	4.94819e-05	
4.57612e-05	4.57612e-05	
4.19994e-05	4.19994e-05	
3.82376e-05	3.82376e-05	
3.44122e-05	3.44122e-05	
3.05853e-05	3.05853e-05	
2.67362e-05	2.67362e-05	
2.28668e-05	2.28668e-05	
1.8995e-05	1.8995e-05	
1.50908e-05	1.50908e-05	
1.11867e-05	1.11867e-05	
7.27533e-06	7.27533e-06	
3.35941e-06	3.35941e-06	
-5.56528e-07	-5.56528e-07	
-4.47257e-06	-4.47257e-06	
-8.38861e-06	-8.38861e-06	
-1.22965e-05	-1.22965e-05	
-1.6201e-05	-1.6201e-05	
-2.00968e-05	-2.00968e-05	
-2.39667e-05	-2.39667e-05	
-2.78367e-05	-2.78367e-05	
-3.16729e-05	-3.16729e-05	
-3.55006e-05	-3.55006e-05	
-3.9306e-05	-3.9306e-05	
-4.30689e-05	-4.30689e-05	
-4.68318e-05	-4.68318e-05	
-5.05303e-05	-5.05303e-05	
-5.42208e-05	-5.42208e-05	
-5.78703e-05	-5.78703e-05	
-6.14668e-05	-6.14668e-05	
-6.50632e-05	-6.50632e-05	
-6.8557e-05	-6.8557e-05	
-7.20488e-05	-7.20488e-05	
-7.54799e-05	-7.54799e-05	
-7.88565e-05	-7.88565e-05	
-8.22233e-05	-8.22233e-05	
-8.54648e-05	-8.54648e-05	
-8.87064e-05	-8.87064e-05	
-9.18604e-05	-9.18604e-05	
-9.49604e-05	-9.49604e-05	
-9.80342e-05	-9.80342e-05	
-0.000100974	-0.000100974	
-0.000103914	-0.000103914	
-0.000106737	-0.000106737	
-0.000109512	-0.000109512	
-0.000112239	-0.000112239	
-0.000114832	-0.000114832	
-0.000117424	-0.000117424	
-0.000119867	-0.000119867	
-0.000122272	-0.000122272	
-0.000124607	-0.000124607	
-0.000126811	-0.000126811	
-0.000129015	-0.000129015	
-0.000131033	-0.000131033	
-0.000133029	-0.000133029	
-0.000134932	-0.000134932	
-0.000136714	-0.000136714	
-0.000138496	-0.000138496	
-0.000140058	-0.000140058	
-0.000141616	-0.000141616	
-0.000143053	-0.000143053	
-0.000144383	-0.000144383	
-0.000145696	-0.000145696	
-0.000146791	-0.000146791	
-0.000147886	-0.000147886	
-0.000148833	-0.000148833	
-0.000149691	-0.000149691	
-0.000150508	-0.000150508	
-0.000151122	-0.000151122	
-0.000151737	-0.000151737	
-0.000152178	-0.000152178	
-0.000152549	-0.000152549	
-0.000152857	-0.000152857	
-0.000152982	-0.000152982	
-0.000153107	-0.000153107	
-0.000153034	-0.000153034	
-0.000152913	-0.000152913	
-0.000152706	-0.000152706	
