5.77105e-12	-0.000132026	
2.72442e-12	-6.23274e-05	
-9.81457e-13	2.24531e-05	
-4.83911e-12	0.000110706	
-8.27953e-12	0.000189413	
-1.07555e-11	0.000246058	
-1.1828e-11	0.000270592	
-1.12401e-11	0.000257144	
-8.96813e-12	0.000205167	
-5.23899e-12	0.000119854	
-5.12714e-13	1.17295e-05	
4.57524e-12	-0.000104669	
9.2981e-12	-0.000212716	
1.2942e-11	-0.000296079	
1.49125e-11	-0.000341158	
1.48307e-11	-0.000339287	
1.26e-11	-0.000288255	
8.43431e-12	-0.000192955	
2.84287e-12	-6.50373e-05	
-3.43163e-12	7.85065e-05	
-9.5113e-12	0.000217593	
-1.45056e-11	0.000331851	
-1.76419e-11	0.0004036	
-1.83828e-11	0.00042055	
-1.65168e-11	0.00037786	
-1.22015e-11	0.000279137	
-5.95594e-12	0.000136256	
1.39804e-12	-3.19835e-05	
8.84675e-12	-0.00020239	
1.53222e-11	-0.000350532	
1.9856e-11	-0.000454254	
2.17224e-11	-0.00049695	
2.05542e-11	-0.000470225	
1.64079e-11	-0.000375368	
9.76985e-12	-0.000223508	
1.50509e-12	-3.44326e-05	
-7.25905e-12	0.000166068	
-1.52852e-11	0.000349686	
-2.14006e-11	0.00048959	
-2.4668e-11	0.000564339	
-2.45279e-11	0.000561133	
-2.08919e-11	0.000477952	
-1.41696e-11	0.000324163	
-5.22441e-12	0.000119521	
4.73401e-12	-0.000108302	
1.43166e-11	-0.000327525	
2.21462e-11	-0.000506647	
2.70566e-11	-0.000618983	
2.82637e-11	-0.000646599	
2.54915e-11	-0.000583179	
1.90237e-11	-0.000435212	
9.67795e-12	-0.000221406	
-1.29277e-12	2.95752e-05	
-1.23726e-11	0.000283053	
-2.19893e-11	0.000503058	
-2.87381e-11	0.000657453	
-3.15859e-11	0.000722603	
-3.0029e-11	0.000686985	
-2.41782e-11	0.000553133	
-1.47571e-11	0.000337604	
-3.01569e-12	6.8991e-05	
9.43531e-12	-0.000215855	
2.0847e-11	-0.000476924	
2.95762e-11	-0.000676625	
3.43225e-11	-0.000785209	
3.43204e-11	-0.00078516	
2.94622e-11	-0.000674018	
2.03268e-11	-0.000465024	
8.11247e-12	-0.000185592	
-5.51788e-12	0.000126235	
-1.86642e-11	0.000426988	
-2.94549e-11	0.00067385	
-3.63119e-11	0.000830721	
-3.81807e-11	0.000873473	
-3.46926e-11	0.000793675	
-2.62303e-11	0.000600079	
-1.3889e-11	0.000317744	
6.65347e-13	-1.52214e-05	
1.54163e-11	-0.000352684	
2.82827e-11	-0.000647034	
3.74081e-11	-0.0008558	
4.14293e-11	-0.000947794	
3.96784e-11	-0.000907738	
3.22929e-11	-0.000738776	
2.02094e-11	-0.000462338	
5.04599e-12	-0.000115439	
-1.11104e-11	0.000254176	
-2.59963e-11	0.000594727	
-3.7486e-11	0.00085758	
-4.38952e-11	0.00100421	
-4.42266e-11	0.00101179	
-3.83257e-11	0.000876791	
-2.69155e-11	0.000615755	
-1.15102e-11	0.000263324	
5.78592e-12	-0.000132367	
2.25597e-11	-0.000516105	
3.64364e-11	-0.000833569	
4.54094e-11	-0.00103885	
4.81308e-11	-0.00110111	
4.4113e-11	-0.00100919	
3.38127e-11	-0.000773546	
1.85806e-11	-0.000425074	
4.83681e-13	-1.10653e-05	
-1.79688e-11	0.000411078	
-3.41819e-11	0.000781991	
-4.58343e-11	0.00104857	
-5.12121e-11	0.0011716	
-4.94589e-11	0.00113149	
-4.07127e-11	0.0009314	
-2.60994e-11	0.000597086	
-7.58914e-12	0.00017362	
1.22685e-11	-0.000280671	
3.06935e-11	-0.000702186	
4.50695e-11	-0.00103107	
5.33115e-11	-0.00121963	
5.41679e-11	-0.00123922	
4.74112e-11	-0.00108464	
3.38836e-11	-0.000775168	
1.53935e-11	-0.000352163	
-5.52706e-12	0.000126445	
