0	0	
1.3392e-07	3.2331e-07	
2.99973e-07	7.24199e-07	
4.78076e-07	1.15418e-06	
6.46712e-07	1.5613e-06	
7.84606e-07	1.89421e-06	
8.70721e-07	2.10211e-06	
8.8856e-07	2.14517e-06	
8.2553e-07	1.99301e-06	
6.73092e-07	1.62499e-06	
4.31227e-07	1.04107e-06	
1.05062e-07	2.53643e-07	
-2.93382e-07	-7.08286e-07	
-7.4582e-07	-1.80057e-06	
-1.22865e-06	-2.96623e-06	
-1.71345e-06	-4.13662e-06	
-2.17117e-06	-5.24166e-06	
-2.56926e-06	-6.20275e-06	
-2.87737e-06	-6.94658e-06	
-3.07e-06	-7.41163e-06	
-3.12155e-06	-7.5361e-06	
-3.01737e-06	-7.28457e-06	
-2.74996e-06	-6.639e-06	
-2.3159e-06	-5.59109e-06	
-1.72726e-06	-4.16997e-06	
-1.00205e-06	-2.41916e-06	
-1.66101e-07	-4.01004e-07	
7.44484e-07	1.79734e-06	
1.68919e-06	4.07806e-06	
2.62095e-06	6.32752e-06	
3.49401e-06	8.43528e-06	
4.25939e-06	1.02831e-05	
4.87056e-06	1.17586e-05	
5.29151e-06	1.27748e-05	
5.48586e-06	1.3244e-05	
5.43183e-06	1.31136e-05	
5.12093e-06	1.2363e-05	
4.54832e-06	1.09806e-05	
3.73128e-06	9.00812e-06	
2.69687e-06	6.51083e-06	
1.47976e-06	3.57246e-06	
1.32309e-07	3.19423e-07	
-1.28912e-06	-3.11222e-06	
-2.71896e-06	-6.56415e-06	
-4.09175e-06	-9.87835e-06	
-5.33961e-06	-1.2891e-05	
-6.39447e-06	-1.54376e-05	
-7.20401e-06	-1.7392e-05	
-7.71558e-06	-1.86271e-05	
-7.89151e-06	-1.90518e-05	
-7.71564e-06	-1.86272e-05	
-7.17499e-06	-1.7322e-05	
-6.28345e-06	-1.51696e-05	
-5.07169e-06	-1.22441e-05	
-3.57768e-06	-8.63728e-06	
-1.8649e-06	-4.50226e-06	
-3.6046e-09	-8.70228e-09	
1.9255e-06	4.64857e-06	
3.83585e-06	9.26055e-06	
5.63981e-06	1.36157e-05	
7.24501e-06	1.7491e-05	
8.57788e-06	2.07088e-05	
9.56513e-06	2.30923e-05	
1.01455e-05	2.44933e-05	
1.02882e-05	2.4838e-05	
9.9658e-06	2.40596e-05	
9.17901e-06	2.21601e-05	
7.95582e-06	1.92071e-05	
6.33084e-06	1.5284e-05	
4.37119e-06	1.0553e-05	
2.15735e-06	5.2083e-06	
-2.19922e-07	-5.30938e-07	
-2.65453e-06	-6.4086e-06	
-5.03959e-06	-1.21667e-05	
-7.25865e-06	-1.75239e-05	
-9.2132e-06	-2.22426e-05	
-1.08064e-05	-2.60889e-05	
-1.19473e-05	-2.88432e-05	
-1.25843e-05	-3.03812e-05	
-1.26691e-05	-3.05859e-05	
-1.21799e-05	-2.94048e-05	
-1.11347e-05	-2.68816e-05	
-9.55773e-06	-2.30744e-05	
-7.51022e-06	-1.81313e-05	
-5.07752e-06	-1.22582e-05	
-2.35455e-06	-5.68439e-06	
5.38345e-07	1.29968e-06	
3.47622e-06	8.39233e-06	
6.32317e-06	1.52655e-05	
8.9525e-06	2.16132e-05	
1.12427e-05	2.71423e-05	
1.30699e-05	3.15536e-05	
1.43559e-05	3.46581e-05	
1.50264e-05	3.62769e-05	
1.50281e-05	3.62811e-05	
1.43618e-05	3.46725e-05	
1.30339e-05	3.14666e-05	
1.10892e-05	2.67716e-05	
8.61104e-06	2.07889e-05	
5.69168e-06	1.37409e-05	
2.45757e-06	5.93309e-06	
-9.51667e-07	-2.29753e-06	
-4.38589e-06	-1.05885e-05	
-7.69136e-06	-1.85686e-05	
-1.07214e-05	-2.58837e-05	
-1.33201e-05	-3.21575e-05	
-1.53766e-05	-3.71224e-05	
-1.67875e-05	-4.05286e-05	
-1.74608e-05	-4.2154e-05	
-1.73723e-05	-4.19405e-05	
-1.65041e-05	-3.98444e-05	
-1.48731e-05	-3.59069e-05	
-1.25534e-05	-3.03066e-05	
-9.62655e-06	-2.32406e-05	
-6.2147e-06	-1.50036e-05	
-2.46681e-06	-5.95541e-06	
1.45866e-06	3.52153e-06	
5.38636e-06	1.30038e-05	
9.14415e-06	2.20759e-05	
1.25506e-05	3.02998e-05	
1.54557e-05	3.73133e-05	
1.77256e-05	4.27935e-05	
1.92251e-05	4.64135e-05	
1.98981e-05	4.80383e-05	
1.9696e-05	4.75504e-05	
1.85976e-05	4.48987e-05	
1.66589e-05	4.02183e-05	
1.39431e-05	3.36618e-05	
1.05558e-05	2.54841e-05	
6.64839e-06	1.60507e-05	
2.38034e-06	5.74667e-06	
-2.05993e-06	-4.97311e-06	
-6.47801e-06	-1.56393e-05	
-1.06708e-05	-2.57617e-05	
-1.44506e-05	-3.4887e-05	
-1.76495e-05	-4.26096e-05	
-2.00939e-05	-4.85111e-05	
-2.16834e-05	-5.23484e-05	
-2.23359e-05	-5.39236e-05	
-2.19827e-05	-5.30711e-05	
-2.06534e-05	-4.98619e-05	
-1.83848e-05	-4.43849e-05	
-1.5253e-05	-3.6824e-05	
-1.14034e-05	-2.75303e-05	
-6.9885e-06	-1.68718e-05	
-2.19825e-06	-5.30707e-06	
2.75571e-06	6.65288e-06	
7.65444e-06	1.84795e-05	
1.22774e-05	2.96403e-05	
1.64219e-05	3.96461e-05	
1.98798e-05	4.79942e-05	
2.24999e-05	5.43198e-05	
2.41624e-05	5.83334e-05	
2.47485e-05	5.97483e-05	
2.42487e-05	5.85417e-05	
2.26673e-05	5.47237e-05	
2.00381e-05	4.83764e-05	
1.64916e-05	3.98143e-05	
1.2164e-05	2.93665e-05	
7.23337e-06	1.74629e-05	
1.92167e-06	4.63932e-06	
-3.54365e-06	-8.55515e-06	
-8.91779e-06	-2.15295e-05	
-1.39657e-05	-3.37161e-05	
-1.84474e-05	-4.45361e-05	
-2.21612e-05	-5.35021e-05	
-2.49436e-05	-6.02193e-05	
-2.6631e-05	-6.4293e-05	
-2.71582e-05	-6.55657e-05	
-2.64934e-05	-6.39609e-05	
-2.46167e-05	-5.94301e-05	
-2.16333e-05	-5.22275e-05	
-1.76544e-05	-4.26215e-05	
-1.28311e-05	-3.0977e-05	
-7.3871e-06	-1.78341e-05	
-1.54977e-06	-3.74148e-06	
4.42383e-06	1.06801e-05	
1.02705e-05	2.47951e-05	
1.57238e-05	3.79607e-05	
2.05352e-05	4.95764e-05	
2.4496e-05	5.91386e-05	
2.73977e-05	6.61439e-05	
2.91131e-05	7.02854e-05	
2.95649e-05	7.1376e-05	
2.86825e-05	6.92458e-05	
2.65231e-05	6.40325e-05	
2.31681e-05	5.59327e-05	
1.87265e-05	4.52098e-05	
1.34136e-05	3.23834e-05	
7.44717e-06	1.79791e-05	
1.08173e-06	2.61153e-06	
-5.39775e-06	-1.30313e-05	
-1.17056e-05	-2.82598e-05	
-1.75539e-05	-4.2379e-05	
-2.269e-05	-5.47785e-05	
-2.68619e-05	-6.48504e-05	
-2.98783e-05	-7.21326e-05	
-3.16101e-05	-7.63136e-05	
-3.1934e-05	-7.70956e-05	
-3.08452e-05	-7.44669e-05	
-2.83864e-05	-6.8531e-05	
-2.46159e-05	-5.94281e-05	
-1.97237e-05	-4.76171e-05	
-1.39093e-05	-3.358e-05	
-7.4083e-06	-1.78852e-05	
-5.1884e-07	-1.25259e-06	
6.46268e-06	1.56023e-05	
1.32212e-05	3.19188e-05	
1.94624e-05	4.69865e-05	
2.48956e-05	6.01033e-05	
2.92665e-05	7.06555e-05	
3.23911e-05	7.8199e-05	
3.40909e-05	8.23028e-05	
3.42899e-05	8.27832e-05	
3.29814e-05	7.96241e-05	
3.01713e-05	7.284e-05	
2.60011e-05	6.27721e-05	
2.06458e-05	4.98434e-05	
1.4304e-05	3.4533e-05	
7.27683e-06	1.75678e-05	
-1.38801e-07	-3.35094e-07	
-7.61572e-06	-1.8386e-05	
-1.48237e-05	-3.57876e-05	
-2.14391e-05	-5.17585e-05	
-2.71511e-05	-6.55484e-05	
-3.17194e-05	-7.65772e-05	
-3.49103e-05	-8.42807e-05	
-3.65707e-05	-8.82894e-05	
-3.66369e-05	-8.84493e-05	
-3.50563e-05	-8.46332e-05	
-3.1906e-05	-7.70277e-05	
-2.73235e-05	-6.59647e-05	
-2.14658e-05	-5.1823e-05	
-1.46118e-05	-3.52758e-05	
-7.05227e-06	-1.70257e-05	
8.91484e-07	2.15223e-06	
8.86114e-06	2.13926e-05	
1.65083e-05	3.98544e-05	
2.34762e-05	5.66764e-05	
2.94693e-05	7.11451e-05	
3.42011e-05	8.25686e-05	
3.74401e-05	9.03882e-05	
3.90594e-05	9.42976e-05	
3.8943e-05	9.40166e-05	
3.70911e-05	8.95457e-05	
3.35924e-05	8.10989e-05	
2.85521e-05	6.89307e-05	
2.22074e-05	5.36134e-05	
1.48325e-05	3.58086e-05	
6.72637e-06	1.62388e-05	
-1.73866e-06	-4.19749e-06	
-1.01976e-05	-2.46191e-05	
-1.82635e-05	-4.40919e-05	
-2.55885e-05	-6.17759e-05	
-3.18377e-05	-7.68627e-05	
-3.6705e-05	-8.86135e-05	
-3.99965e-05	-9.65597e-05	
-4.15301e-05	-0.000100262	
-4.12194e-05	-9.9512e-05	
-3.90938e-05	-9.43804e-05	
-3.51985e-05	-8.49763e-05	
-2.97093e-05	-7.17245e-05	
-2.28706e-05	-5.52144e-05	
-1.49482e-05	-3.6088e-05	
-6.30673e-06	-1.52257e-05	
2.68088e-06	6.47219e-06	
1.16155e-05	2.80422e-05	
2.01035e-05	4.85339e-05	
2.7769e-05	6.70402e-05	
3.42395e-05	8.26611e-05	
3.9252e-05	9.47624e-05	
4.25589e-05	0.000102746	
4.39812e-05	0.00010618	
4.34808e-05	0.000104971	
4.10344e-05	9.90655e-05	
3.67403e-05	8.86985e-05	
3.07995e-05	7.43562e-05	
2.3432e-05	5.65696e-05	
1.49734e-05	3.61487e-05	
5.79333e-06	1.39863e-05	
-3.71497e-06	-8.96869e-06	
-1.31244e-05	-3.1685e-05	
-2.20264e-05	-5.31761e-05	
-2.99949e-05	-7.24138e-05	
-3.66995e-05	-8.86e-05	
-4.18291e-05	-0.000100984	
-4.51121e-05	-0.00010891	
-4.64353e-05	-0.000112104	
-4.57019e-05	-0.000110334	
-4.29179e-05	-0.000103612	
-3.82287e-05	-9.22919e-05	
-3.17966e-05	-7.67636e-05	
-2.39059e-05	-5.77136e-05	
-1.49092e-05	-3.59938e-05	
-5.17947e-06	-1.25043e-05	
4.84328e-06	1.16927e-05	
1.47242e-05	3.55473e-05	
2.40067e-05	5.79571e-05	
3.22919e-05	7.79593e-05	
3.92121e-05	9.4666e-05	
4.44079e-05	0.00010721	
4.7686e-05	0.000115124	
4.88734e-05	0.00011799	
4.78733e-05	0.000115576	
4.47637e-05	0.000108068	
3.96386e-05	9.56955e-05	
3.27096e-05	7.89676e-05	
2.4298e-05	5.86602e-05	
1.47417e-05	3.55895e-05	
4.47038e-06	1.07924e-05	
-6.06587e-06	-1.46442e-05	
-1.63977e-05	-3.95873e-05	
-2.60688e-05	-6.29353e-05	
-3.46602e-05	-8.36767e-05	
-4.1738e-05	-0.000100764	
-4.70242e-05	-0.000113526	
-5.02696e-05	-0.000121361	
-5.12695e-05	-0.000123775	
-5.00239e-05	-0.000120768	
-4.65501e-05	-0.000112381	
-4.09677e-05	-9.89042e-05	
-3.35513e-05	-8.09997e-05	
-2.45902e-05	-5.93656e-05	
-1.44783e-05	-3.49536e-05	
