6.46379e-13	-1.47874e-05	
2.10483e-13	-4.81529e-06	
-2.62757e-13	6.01118e-06	
-7.72724e-13	1.76779e-05	
-1.31818e-12	3.01564e-05	
-1.89694e-12	4.33969e-05	
-2.50837e-12	5.73848e-05	
-3.15135e-12	7.20944e-05	
-3.82303e-12	8.74608e-05	
-4.52017e-12	0.00010341	
-5.24304e-12	0.000119947	
-5.99003e-12	0.000137036	
-6.7564e-12	0.000154568	
-7.53824e-12	0.000172455	
-8.33687e-12	0.000190725	
-9.15028e-12	0.000209334	
-9.97158e-12	0.000228123	
-1.07967e-11	0.000247	
-1.16281e-11	0.000266021	
-1.24635e-11	0.000285132	
-1.32936e-11	0.000304123	
-1.41149e-11	0.000322911	
-1.49309e-11	0.000341578	
-1.5739e-11	0.000360066	
-1.65277e-11	0.00037811	
-1.72945e-11	0.000395652	
-1.80438e-11	0.000412796	
-1.87732e-11	0.000429482	
-1.94686e-11	0.000445391	
-2.01294e-11	0.000460507	
-2.07607e-11	0.000474951	
-2.13601e-11	0.000488663	
-2.19115e-11	0.000501277	
-2.24164e-11	0.000512828	
-2.28806e-11	0.000523448	
-2.33018e-11	0.000533083	
-2.36622e-11	0.000541328	
-2.39659e-11	0.000548276	
-2.4219e-11	0.000554067	
-2.44193e-11	0.00055865	
-2.45482e-11	0.000561598	
-2.46124e-11	0.000563067	
-2.46179e-11	0.000563193	
-2.4563e-11	0.000561937	
-2.44287e-11	0.000558864	
-2.42243e-11	0.000554188	
-2.39556e-11	0.000548041	
-2.36213e-11	0.000540393	
-2.32031e-11	0.000530825	
-2.27124e-11	0.0005196	
-2.21545e-11	0.000506837	
-2.15288e-11	0.000492521	
-2.08185e-11	0.000476272	
-2.00366e-11	0.000458384	
-1.91877e-11	0.000438964	
-1.82717e-11	0.000418008	
-1.72748e-11	0.000395202	
-1.62105e-11	0.000370853	
-1.50826e-11	0.000345049	
-1.38916e-11	0.000317802	
-1.26279e-11	0.000288892	
-1.1304e-11	0.000258605	
-9.92314e-12	0.000227015	
-8.48652e-12	0.000194149	
-6.98971e-12	0.000159906	
-5.44295e-12	0.00012452	
-3.84897e-12	8.80542e-05	
-2.20955e-12	5.05487e-05	
-5.26594e-13	1.20471e-05	
1.1935e-12	-2.73042e-05	
2.9483e-12	-6.74493e-05	
4.73544e-12	-0.000108334	
6.54579e-12	-0.000149751	
8.37841e-12	-0.000191676	
1.02308e-11	-0.000234054	
1.21002e-11	-0.000276821	
1.39695e-11	-0.000319585	
1.58447e-11	-0.000362485	
1.7723e-11	-0.000405455	
1.96008e-11	-0.000448416	
2.14537e-11	-0.000490804	
2.3295e-11	-0.000532929	
2.51215e-11	-0.000574714	
2.69285e-11	-0.000616053	
2.86858e-11	-0.000656257	
3.04135e-11	-0.000695781	
3.2108e-11	-0.000734546	
3.37631e-11	-0.00077241	
3.53448e-11	-0.000808597	
3.68788e-11	-0.000843691	
3.83617e-11	-0.000877615	
3.97854e-11	-0.000910186	
