-0.883115	-0.365798	
-0.918845	-0.380598	
-0.82663	-0.342401	
-0.620429	-0.25699	
-0.329732	-0.136579	
0.00469181	0.00194341	
0.336658	0.139448	
0.620695	0.2571	
0.818601	0.339076	
0.904403	0.374616	
0.867613	0.359377	
0.714362	0.295898	
0.466272	0.193136	
0.157342	0.0651732	
-0.170853	-0.0707696	
-0.474468	-0.196531	
-0.713537	-0.295557	
-0.85735	-0.355126	
-0.888059	-0.367846	
-0.802745	-0.332508	
-0.6132	-0.253996	
-0.345261	-0.143012	
-0.0344475	-0.0142686	
0.279033	0.115579	
0.554912	0.229852	
0.758116	0.314022	
0.863879	0.35783	
0.859805	0.356143	
0.74658	0.309244	
0.540473	0.223871	
0.268011	0.111014	
-0.036494	-0.0151163	
-0.334512	-0.138559	
-0.589525	-0.244189	
-0.769848	-0.318881	
-0.854853	-0.354092	
-0.834509	-0.345665	
-0.712459	-0.29511	
-0.504881	-0.209128	
-0.23712	-0.0982183	
0.0574201	0.0237842	
0.343237	0.142173	
0.586383	0.242887	
0.75799	0.31397	
0.838777	0.347433	
0.819743	0.339548	
0.704479	0.291805	
0.507144	0.210066	
0.25194	0.104357	
-0.0310887	-0.0128774	
-0.308816	-0.127916	
-0.548924	-0.227371	
-0.72478	-0.300214	
-0.816149	-0.33806	
-0.814073	-0.3372	
-0.719645	-0.298086	
-0.544076	-0.225363	
-0.308596	-0.127825	
-0.0398262	-0.0164965	
0.231623	0.0959415	
0.47571	0.197045	
0.665277	0.275567	
0.780175	0.323159	
0.808825	0.335026	
0.748481	0.310031	
0.606776	0.251335	
0.400262	0.165794	
0.151786	0.0628718	
-0.111528	-0.0461964	
-0.361086	-0.149567	
-0.570495	-0.236306	
-0.717983	-0.297398	
-0.788241	-0.3265	
-0.774727	-0.320902	
-0.680014	-0.281671	
-0.51484	-0.213254	
-0.297112	-0.123068	
-0.0499337	-0.0206832	
0.20081	0.083178	
0.42915	0.177759	
0.611973	0.253487	
0.731151	0.302852	
