-0.529819	-0.219458	
-0.565621	-0.234288	
-0.600042	-0.248546	
-0.633014	-0.262203	
-0.664216	-0.275127	
-0.693501	-0.287257	
-0.721078	-0.29868	
-0.746884	-0.30937	
-0.770859	-0.3193	
-0.792687	-0.328342	
-0.812218	-0.336432	
-0.829735	-0.343687	
-0.845195	-0.350091	
-0.858559	-0.355627	
-0.869639	-0.360216	
-0.878054	-0.363702	
-0.884266	-0.366275	
-0.888258	-0.367929	
-0.890015	-0.368656	
-0.889525	-0.368453	
-0.886295	-0.367115	
-0.880681	-0.36479	
-0.87283	-0.361538	
-0.862754	-0.357365	
-0.850471	-0.352277	
-0.83597	-0.34627	
-0.818794	-0.339156	
-0.799531	-0.331176	
-0.778212	-0.322346	
-0.754881	-0.312682	
-0.729593	-0.302207	
-0.702395	-0.290941	
-0.672941	-0.278741	
-0.64176	-0.265826	
-0.608927	-0.252226	
-0.574518	-0.237973	
-0.538621	-0.223104	
-0.501331	-0.207658	
-0.462544	-0.191592	
-0.422475	-0.174995	
-0.381346	-0.157959	
-0.339259	-0.140526	
-0.296323	-0.122741	
-0.252647	-0.10465	
-0.208347	-0.0863003	
-0.163495	-0.0677217	
-0.118262	-0.0489856	
-0.0728158	-0.0301613	
-0.0272813	-0.0113003	
0.0182179	0.0075461	
0.0635571	0.0263262	
0.108611	0.0449881	
0.153228	0.0634692	
0.197222	0.0816918	
0.240486	0.0996127	
0.282928	0.117192	
0.324421	0.134379	
0.364839	0.151121	
0.404064	0.167369	
0.441981	0.183074	
0.478441	0.198177	
0.513167	0.21256	
0.546224	0.226253	
0.577504	0.23921	
0.606928	0.251397	
0.634407	0.26278	
0.65985	0.273318	
0.683177	0.282981	
0.704314	0.291736	
0.723192	0.299556	
0.739454	0.306292	
0.753334	0.312041	
0.764782	0.316783	
0.773769	0.320505	
0.780262	0.323195	
0.784237	0.324841	
0.785679	0.325438	
0.784579	0.324983	
0.780938	0.323475	
0.774765	0.320918	
0.765984	0.317281	
0.75456	0.312548	
0.740688	0.306803	
0.724416	0.300062	
0.705795	0.292349	
0.684884	0.283688	
0.661752	0.274106	
0.636472	0.263635	
0.609126	0.252308	
0.57981	0.240165	
0.548621	0.227246	
0.515646	0.213587	
0.481006	0.199239	
0.444805	0.184244	
0.407086	0.16862	
0.368092	0.152468	
0.327954	0.135843	
0.286827	0.118807	
0.244826	0.10141	
