-0.0045016	0	
-0.0047343	0	
-0.00496971	0	
-0.00520501	0	
-0.00543869	0	
-0.00567526	0	
-0.00590547	0	
-0.00613777	0	
-0.00636695	0	
-0.00659308	0	
-0.00682003	0	
-0.0070381	0	
-0.00725714	0	
-0.00746975	0	
-0.00767822	0	
-0.00788494	0	
-0.00808101	0	
-0.00827676	0	
-0.00846252	0	
-0.00864344	0	
-0.00881976	0	
-0.00898416	0	
-0.00914693	0	
-0.00929605	0	
-0.00943998	0	
-0.00957631	0	
-0.00969986	0	
-0.00982052	0	
-0.00992394	0	
-0.0100222	0	
-0.0101097	0	
-0.0101841	0	
-0.0102544	0	
-0.0103041	0	
-0.0103488	0	
-0.0103799	0	
-0.010398	0	
-0.0104095	0	
-0.0103999	0	
-0.0103846	0	
-0.010353	0	
-0.0103088	0	
-0.0102554	0	
-0.0101816	0	
-0.0101009	0	
-0.0100017	0	
-0.00989048	0	
-0.00976789	0	
-0.00962595	0	
-0.00947622	0	
-0.00930639	0	
-0.00912539	0	
-0.00893112	0	
-0.00871894	0	
-0.00849818	0	
-0.00825652	0	
-0.0080045	0	
-0.00773796	0	
-0.00745516	0	
-0.00716313	0	
-0.00685057	0	
-0.00652834	0	
-0.00619101	0	
-0.00583906	0	
-0.00547668	0	
-0.00509626	0	
-0.00470588	0	
-0.00430095	0	
-0.00388315	0	
-0.00345428	0	
-0.00301049	0	
-0.00255646	0	
-0.00208939	0	
-0.00161088	0	
-0.00112153	0	
-0.000620336	0	
-0.000108782	0	
0.000413146	0	
0.000945438	0	
0.00148727	0	
0.00203791	0	
0.00259886	0	
0.00316651	0	
0.00374399	0	
0.00432879	0	
0.00492009	0	
0.00552151	0	
0.00612418	0	
0.0067367	0	
0.00735312	0	
0.00797405	0	
0.00860364	0	
0.00923019	0	
0.00986625	0	
0.0105016	0	
0.0111402	0	
0.0117847	0	
0.0124227	0	
0.0130697	0	
0.01371	0	
0.0143528	0	
0.014998	0	
0.0156341	0	
0.0162784	0	
0.0169094	0	
0.0175431	0	
0.0181744	0	
0.0187945	0	
0.0194218	0	
0.0200282	0	
0.0206382	0	
0.0212401	0	
0.0218296	0	
0.0224255	0	
0.0229918	0	
0.0235636	0	
0.0241205	0	
0.0246648	0	
0.0252112	0	
0.0257255	0	
0.0262445	0	
0.0267414	0	
0.0272267	0	
0.0277084	0	
0.028157	0	
0.0286092	0	
0.0290315	0	
0.0294437	0	
0.0298462	0	
0.0302159	0	
0.0305878	0	
0.0309219	0	
0.0312483	0	
0.0315582	0	
0.0318367	0	
0.0321161	0	
0.0323497	0	
0.0325785	0	
0.032784	0	
0.0329603	0	
0.0331363	0	
0.0332587	0	
0.0333797	0	
0.0334707	0	
0.0335354	0	
0.0335939	0	
0.0336009	0	
0.0336057	0	
0.0335741	0	
0.0335196	0	
0.0334527	0	
0.0333382	0	
0.0332201	0	
0.03306	0	
0.0328808	0	
0.0326835	0	
0.0324432	0	
0.0321982	0	
0.0319062	0	
0.0315992	0	
0.0312687	0	
0.0309002	0	
0.0305258	0	
0.0301011	0	
0.0296653	0	
0.0292018	0	
0.0287055	0	
0.0282023	0	
0.027647	0	
0.0270841	0	
0.0264904	0	
0.0258693	0	
0.0252368	0	
0.0245591	0	
0.0238733	0	
0.0231555	0	
0.0224153	0	
0.0216602	0	
0.0208671	0	
0.0200652	0	
0.0192311	0	
0.018379	0	
0.01751	0	
0.0166106	0	
0.0157018	0	
0.014763	0	
0.0138098	0	
0.0128392	0	
0.0118451	0	
0.0108411	0	
0.00981137	0	
0.00876992	0	
0.00771239	0	
0.0066374	0	
0.00555218	0	
0.00444833	0	
0.00333414	0	
0.00220686	0	
0.0010669	0	
-8.34282e-05	0	
-0.00124415	0	
-0.00241523	0	
-0.00359376	0	
-0.00478094	0	
-0.00597678	0	
-0.00717528	0	
-0.00838403	0	
-0.00959282	0	
-0.0108079	0	
-0.0120279	0	
-0.0132443	0	
-0.0144706	0	
-0.0156875	0	
-0.0169099	0	
-0.0181314	0	
-0.019344	0	
-0.0205662	0	
-0.0217681	0	
-0.0229762	0	
-0.0241762	0	
-0.0253645	0	
-0.0265617	0	
-0.0277249	0	
-0.0288967	0	
-0.0300512	0	
-0.0311924	0	
-0.0323371	0	
-0.0334427	0	
-0.034556	0	
-0.0356412	0	
-0.0367133	0	
-0.0377817	0	
-0.0388073	0	
-0.0398397	0	
-0.0408323	0	
-0.0418138	0	
-0.0427829	0	
-0.0437083	0	
-0.0446395	0	
-0.0455173	0	
-0.0463874	0	
-0.0472352	0	
-0.0480399	0	
-0.0488493	0	
-0.0495915	0	
-0.0503308	0	
-0.051037	0	
-0.0517023	0	
-0.0523711	0	
-0.052959	0	
-0.0535497	0	
-0.0540958	0	
-0.0546051	0	
-0.0551083	0	
-0.0555333	0	
-0.0559599	0	
-0.0563304	0	
-0.0566693	0	
-0.0569922	0	
-0.0572411	0	
-0.0574902	0	
-0.057672	0	
-0.0578284	0	
-0.0579588	0	
-0.0580209	0	
-0.0580821	0	
-0.0580653	0	
-0.0580302	0	
-0.0579592	0	
-0.0578271	0	
-0.0576927	0	
-0.0574713	0	
-0.057239	0	
-0.0569615	0	
-0.0566307	0	
-0.0562961	0	
-0.0558675	0	
-0.0554348	0	
-0.054949	0	
-0.0544186	0	
-0.0538753	0	
-0.0532484	0	
-0.0526162	0	
-0.0519247	0	
-0.0511971	0	
-0.0504485	0	
-0.0496275	0	
-0.0488002	0	
-0.0479092	0	
-0.0469905	0	
-0.0460443	0	
-0.0450375	0	
-0.0440234	0	
-0.0429434	0	
-0.041843	0	
-0.0407104	0	
-0.0395279	0	
-0.0383373	0	
-0.037082	0	
-0.035813	0	
-0.0345093	0	
-0.0331662	0	
-0.031814	0	
-0.0304018	0	
-0.0289803	0	
-0.0275244	0	
-0.0260387	0	
-0.0245395	0	
-0.0229948	0	
-0.0214404	0	
-0.0198551	0	
-0.0182482	0	
-0.016626	0	
-0.0149711	0	
-0.013306	0	
-0.0116155	0	
-0.00990937	0	
-0.00818905	0	
-0.00644839	0	
-0.00469741	0	
-0.00293026	0	
-0.00115151	0	
0.000637607	0	
