-0.000144168	-0.000144168	
-0.000157972	-0.000157972	
-0.000165528	-0.000165528	
-0.000165916	-0.000165916	
-0.000158714	-0.000158714	
-0.000143726	-0.000143726	
-0.000121061	-0.000121061	
-9.12911e-05	-9.12911e-05	
-5.54254e-05	-5.54254e-05	
-1.47402e-05	-1.47402e-05	
2.91575e-05	2.91575e-05	
7.44024e-05	7.44024e-05	
0.000119	0.000119	
0.000160895	0.000160895	
0.000197902	0.000197902	
0.000228122	0.000228122	
0.000249911	0.000249911	
0.000261859	0.000261859	
0.000262704	0.000262704	
0.000252088	0.000252088	
0.00022997	0.00022997	
0.000196778	0.000196778	
0.00015334	0.00015334	
0.000101327	0.000101327	
4.26581e-05	4.26581e-05	
-2.03875e-05	-2.03875e-05	
-8.51733e-05	-8.51733e-05	
-0.000148887	-0.000148887	
-0.000208751	-0.000208751	
-0.000261905	-0.000261905	
-0.000305648	-0.000305648	
-0.00033789	-0.00033789	
-0.000356814	-0.000356814	
-0.000360934	-0.000360934	
-0.000349531	-0.000349531	
-0.000322748	-0.000322748	
-0.000281211	-0.000281211	
-0.000226044	-0.000226044	
-0.000159289	-0.000159289	
-8.35638e-05	-8.35638e-05	
-1.77434e-06	-1.77434e-06	
8.2677e-05	8.2677e-05	
0.000166206	0.000166206	
0.000245216	0.000245216	
0.000316194	0.000316194	
0.00037555	0.00037555	
0.000420602	0.000420602	
0.000449072	0.000449072	
0.000459233	0.000459233	
0.000449726	0.000449726	
0.000420853	0.000420853	
0.000373321	0.000373321	
0.000308534	0.000308534	
0.000228708	0.000228708	
0.000137094	0.000137094	
3.72756e-05	3.72756e-05	
-6.67159e-05	-6.67159e-05	
-0.000170482	-0.000170482	
-0.000269567	-0.000269567	
-0.000359728	-0.000359728	
-0.000436676	-0.000436676	
-0.000496773	-0.000496773	
-0.000537279	-0.000537279	
-0.000556017	-0.000556017	
-0.000551313	-0.000551313	
-0.000523015	-0.000523015	
-0.000471967	-0.000471967	
-0.000399814	-0.000399814	
-0.000308842	-0.000308842	
-0.000202783	-0.000202783	
-8.58893e-05	-8.58893e-05	
3.7233e-05	3.7233e-05	
0.000161337	0.000161337	
0.000281205	0.000281205	
0.000391712	0.000391712	
0.000487969	0.000487969	
0.000565191	0.000565191	
0.000620103	0.000620103	
0.00064999	0.00064999	
0.000652922	0.000652922	
0.000627904	0.000627904	
0.00057596	0.00057596	
0.000498763	0.000498763	
0.000398843	0.000398843	
0.000280048	0.000280048	
0.000147254	0.000147254	
5.78032e-06	5.78032e-06	
-0.000138555	-0.000138555	
-0.000279619	-0.000279619	
-0.000411403	-0.000411403	
-0.000528304	-0.000528304	
-0.00062468	-0.00062468	
-0.000696265	-0.000696265	
-0.000739815	-0.000739815	
-0.000753021	-0.000753021	
-0.000734164	-0.000734164	
-0.000684031	-0.000684031	
-0.000604296	-0.000604296	
-0.000497809	-0.000497809	
-0.000368157	-0.000368157	
-0.000220946	-0.000220946	
-6.20894e-05	-6.20894e-05	
0.000102058	0.000102058	
0.0002644	0.0002644	
0.000418183	0.000418183	
0.00055684	0.00055684	
0.000674164	0.000674164	
0.000764525	0.000764525	
0.000824146	0.000824146	
0.000850103	0.000850103	
0.000840422	0.000840422	
0.000794843	0.000794843	
0.000715246	0.000715246	
0.000604459	0.000604459	
0.000466279	0.000466279	
0.000306399	0.000306399	
0.000131347	0.000131347	
-5.17714e-05	-5.17714e-05	
-0.000235313	-0.000235313	
-0.000411501	-0.000411501	
-0.000572861	-0.000572861	
-0.00071256	-0.00071256	
-0.000823686	-0.000823686	
-0.000901682	-0.000901682	
-0.00094295	-0.00094295	
-0.000945265	-0.000945265	
-0.000907041	-0.000907041	
-0.00083034	-0.00083034	
-0.000717796	-0.000717796	
-0.000573548	-0.000573548	
-0.00040289	-0.00040289	
-0.00021317	-0.00021317	
-1.2074e-05	-1.2074e-05	
0.000192248	0.000192248	
0.00039092	0.00039092	
0.000575726	0.000575726	
0.000738783	0.000738783	
0.000872646	0.000872646	
0.00097116	0.00097116	
0.0010302	0.0010302	
0.00104684	0.00104684	
0.00101924	0.00101924	
0.000948232	0.000948232	
0.000836675	0.000836675	
0.000688732	0.000688732	
0.000509607	0.000509607	
0.000307006	0.000307006	
8.91328e-05	8.91328e-05	
-0.000135096	-0.000135096	
-0.000356181	-0.000356181	
-0.000564841	-0.000564841	
-0.000752232	-0.000752232	
-0.000910399	-0.000910399	
-0.00103136	-0.00103136	
-0.00111052	-0.00111052	
-0.00114411	-0.00114411	
-0.00113002	-0.00113002	
-0.00106757	-0.00106757	
-0.000959815	-0.000959815	
-0.000810676	-0.000810676	
-0.000625702	-0.000625702	
-0.000412142	-0.000412142	
-0.000179065	-0.000179065	
6.40229e-05	6.40229e-05	
0.000307142	0.000307142	
0.000539765	0.000539765	
0.000752238	0.000752238	
0.000935567	0.000935567	
0.00108114	0.00108114	
0.00118262	0.00118262	
0.00123569	0.00123569	
0.00123766	0.00123766	
0.00118695	0.00118695	
0.00108586	0.00108586	
0.00093835	0.00093835	
0.000750077	0.000750077	
0.000527791	0.000527791	
0.000281294	0.000281294	
2.05942e-05	2.05942e-05	
-0.000243673	-0.000243673	
-0.00050014	-0.00050014	
