3.56564e-08	-0.815724	
3.49084e-08	-0.798612	
3.41362e-08	-0.780945	
3.33552e-08	-0.763078	
3.25301e-08	-0.744202	
3.17065e-08	-0.72536	
3.08417e-08	-0.705575	
2.99686e-08	-0.685602	
2.90749e-08	-0.665156	
2.81562e-08	-0.644139	
2.72343e-08	-0.623048	
2.62727e-08	-0.60105	
2.5313e-08	-0.579094	
2.43225e-08	-0.556435	
2.33243e-08	-0.533598	
2.23109e-08	-0.510414	
2.1278e-08	-0.486785	
2.02429e-08	-0.463104	
1.91795e-08	-0.438776	
1.81183e-08	-0.4145	
1.70342e-08	-0.389697	
1.59468e-08	-0.364821	
1.48478e-08	-0.339679	
1.37386e-08	-0.314303	
1.26264e-08	-0.288859	
1.14997e-08	-0.263083	
1.03755e-08	-0.237363	
9.237e-09	-0.211318	
8.10039e-09	-0.185315	
6.95657e-09	-0.159148	
5.81104e-09	-0.132941	
4.66417e-09	-0.106704	
3.51484e-09	-0.0804102	
2.3673e-09	-0.0541576	
1.21875e-09	-0.0278818	
7.28903e-11	-0.00166754	
-1.07029e-09	0.0244854	
-2.21075e-09	0.0505762	
-3.34526e-09	0.0765308	
-4.47578e-09	0.102394	
-5.59907e-09	0.128092	
-6.71512e-09	0.153624	
-7.82458e-09	0.179006	
-8.92171e-09	0.204105	
-1.00146e-08	0.229107	
-1.10879e-08	0.253662	
-1.21585e-08	0.278154	
-1.32072e-08	0.302145	
-1.42508e-08	0.32602	
-1.52731e-08	0.349409	
-1.62851e-08	0.372559	
-1.72783e-08	0.395282	
-1.82545e-08	0.417615	
-1.92158e-08	0.439606	
-2.01524e-08	0.461034	
-2.10789e-08	0.482231	
-2.19722e-08	0.502668	
-2.28612e-08	0.523005	
-2.37077e-08	0.542371	
-2.45519e-08	0.561683	
-2.53528e-08	0.580005	
-2.61468e-08	0.598171	
-2.69011e-08	0.615428	
-2.76417e-08	0.632369	
-2.83473e-08	0.648513	
-2.90322e-08	0.664181	
-2.96868e-08	0.679158	
-3.0313e-08	0.693483	
-3.09141e-08	0.707235	
-3.14792e-08	0.720161	
-3.20246e-08	0.732639	
-3.25263e-08	0.744118	
-3.3014e-08	0.755274	
-3.34505e-08	0.765261	
-3.38785e-08	0.775053	
-3.42482e-08	0.783511	
-3.46148e-08	0.791897	
-3.49162e-08	0.798791	
-3.52164e-08	0.80566	
-3.54519e-08	0.811046	
-3.56832e-08	0.81634	
-3.58533e-08	0.820231	
-3.60148e-08	0.823926	
-3.61187e-08	0.826302	
-3.62099e-08	0.828388	
-3.62468e-08	0.829233	
-3.62674e-08	0.829705	
-3.6237e-08	0.829009	
-3.61872e-08	0.82787	
-3.60893e-08	0.825629	
-3.59694e-08	0.822886	
-3.5804e-08	0.819102	
-3.56146e-08	0.814771	
-3.53822e-08	0.809454	
-3.51245e-08	0.803558	
-3.48256e-08	0.796721	
-3.45006e-08	0.789285	
-3.41361e-08	0.780946	
-3.37453e-08	0.772005	
-3.33164e-08	0.762194	
-3.28616e-08	0.751789	
-3.23698e-08	0.740538	
-3.1853e-08	0.728716	
-3.13001e-08	0.716066	
-3.07236e-08	0.702877	
-3.01116e-08	0.688875	
-2.94779e-08	0.674378	
-2.88091e-08	0.659077	
-2.81209e-08	0.643334	
-2.73981e-08	0.626799	
-2.66588e-08	0.609885	
-2.58847e-08	0.592176	
-2.50966e-08	0.574147	
-2.42744e-08	0.555336	
-2.34413e-08	0.536277	
-2.25743e-08	0.516443	
-2.16997e-08	0.496434	
-2.07918e-08	0.475663	
-1.98793e-08	0.454788	
-1.89342e-08	0.433167	
-1.79878e-08	0.411514	
-1.70097e-08	0.389139	
-1.60325e-08	0.366783	
-1.50264e-08	0.343767	
-1.40211e-08	0.320768	
-1.29935e-08	0.297258	
-1.1965e-08	0.273729	
-1.09191e-08	0.249801	
-9.87138e-09	0.225832	
-8.81195e-09	0.201595	
-7.75034e-09	0.177308	
-6.6817e-09	0.15286	
-5.6112e-09	0.12837	
-4.5377e-09	0.103811	
-3.46343e-09	0.0792346	
-2.3894e-09	0.0546634	
-1.31655e-09	0.0301193	
-2.46308e-10	0.00563491	
8.19901e-10	-0.0187573	
1.88205e-09	-0.0430567	
2.93592e-09	-0.0671664	
3.98504e-09	-0.0911676	
5.02246e-09	-0.114901	
6.05387e-09	-0.138497	
7.07072e-09	-0.16176	
8.07868e-09	-0.18482	
9.07097e-09	-0.207521	
1.00504e-08	-0.229927	
1.10142e-08	-0.251978	
1.196e-08	-0.273615	
1.28917e-08	-0.29493	
1.37989e-08	-0.315685	
1.46949e-08	-0.336183	
1.55589e-08	-0.355949	
1.64139e-08	-0.375508	
1.72315e-08	-0.394214	
1.80372e-08	-0.412646	
1.88097e-08	-0.43032	
1.95625e-08	-0.447542	
2.02867e-08	-0.464109	
2.09822e-08	-0.48002	
2.16554e-08	-0.495421	
2.22898e-08	-0.509936	
2.29096e-08	-0.524116	
2.34796e-08	-0.537156	
2.4037e-08	-0.549906	
2.45463e-08	-0.561558	
2.50351e-08	-0.572741	
2.54848e-08	-0.58303	
2.59025e-08	-0.592585	
2.62917e-08	-0.601489	
2.66361e-08	-0.609368	
2.69634e-08	-0.616856	
2.72325e-08	-0.623013	
2.74871e-08	-0.628836	
2.76894e-08	-0.633464	
2.78667e-08	-0.637521	
2.8005e-08	-0.640684	
2.81042e-08	-0.642954	
2.81783e-08	-0.644649	
2.81989e-08	-0.645122	
2.82044e-08	-0.645248	
2.81511e-08	-0.644028	
2.80781e-08	-0.642356	
2.79616e-08	-0.639693	
2.78106e-08	-0.636238	
2.7632e-08	-0.632152	
2.7404e-08	-0.626936	
2.71612e-08	-0.62138	
2.68611e-08	-0.614515	
2.65433e-08	-0.607244	
2.61851e-08	-0.59905	
2.57945e-08	-0.590114	
2.53801e-08	-0.580634	
2.49193e-08	-0.570091	
2.4445e-08	-0.559241	
2.3923e-08	-0.547298	
2.33826e-08	-0.534937	
2.2811e-08	-0.521859	
2.22078e-08	-0.508061	
2.15896e-08	-0.493916	
2.09277e-08	-0.478773	
2.02552e-08	-0.463388	
1.95493e-08	-0.44724	
1.88239e-08	-0.430645	
1.80804e-08	-0.413635	
1.73069e-08	-0.395939	
1.6525e-08	-0.378052	
1.57125e-08	-0.359464	
1.48897e-08	-0.340639	
1.40502e-08	-0.321433	
1.31916e-08	-0.30179	
1.23273e-08	-0.282017	
1.14392e-08	-0.2617	
1.0547e-08	-0.24129	
9.64264e-09	-0.2206	
8.72857e-09	-0.199688	
7.81172e-09	-0.178713	
