0	0	
3.29327e-07	1.36412e-07	
4.36524e-07	1.80814e-07	
2.13727e-07	8.85288e-08	
-3.50471e-07	-1.4517e-07	
-1.16008e-06	-4.8052e-07	
-2.02759e-06	-8.39854e-07	
-2.71637e-06	-1.12516e-06	
-2.99088e-06	-1.23886e-06	
-2.68118e-06	-1.11058e-06	
-1.72616e-06	-7.14998e-07	
-2.06651e-07	-8.55977e-08	
1.65795e-06	6.86746e-07	
3.53907e-06	1.46593e-06	
5.05829e-06	2.09521e-06	
5.85796e-06	2.42645e-06	
5.684e-06	2.35439e-06	
4.43826e-06	1.83839e-06	
2.22855e-06	9.23098e-07	
-6.45964e-07	-2.67567e-07	
-3.72418e-06	-1.54261e-06	
-6.45729e-06	-2.6747e-06	
-8.31861e-06	-3.44568e-06	
-8.87596e-06	-3.67655e-06	
-7.92406e-06	-3.28225e-06	
-5.48773e-06	-2.27309e-06	
-1.89075e-06	-7.83174e-07	
2.326e-06	9.63459e-07	
6.46284e-06	2.677e-06	
9.77775e-06	4.05008e-06	
1.16373e-05	4.82032e-06	
1.16027e-05	4.806e-06	
9.56481e-06	3.96187e-06	
5.7405e-06	2.37779e-06	
6.90206e-07	2.85893e-07	
-4.78621e-06	-1.98251e-06	
-9.76193e-06	-4.04352e-06	
-1.33461e-05	-5.52812e-06	
-1.48419e-05	-6.14774e-06	
-1.38779e-05	-5.74843e-06	
-1.04885e-05	-4.3445e-06	
-5.13398e-06	-2.12656e-06	
1.36474e-06	5.65294e-07	
7.94886e-06	3.29252e-06	
1.34889e-05	5.5873e-06	
1.69965e-05	7.04017e-06	
1.77627e-05	7.35757e-06	
1.55537e-05	6.44256e-06	
1.05963e-05	4.38913e-06	
3.63639e-06	1.50624e-06	
-4.2338e-06	-1.7537e-06	
-1.17113e-05	-4.85097e-06	
-1.74926e-05	-7.24565e-06	
-2.05517e-05	-8.51279e-06	
-2.02338e-05	-8.38111e-06	
-1.64946e-05	-6.8323e-06	
-9.81682e-06	-4.06626e-06	
-1.24253e-06	-5.14674e-07	
7.84893e-06	3.25113e-06	
1.59361e-05	6.60095e-06	
2.16064e-05	8.94966e-06	
2.38281e-05	9.8699e-06	
