0.00165173	0.00398763	
0.00176135	0.00425227	
0.00187033	0.00451539	
0.00197667	0.00477211	
0.00208089	0.00502371	
0.00218272	0.00526954	
0.00228164	0.00550836	
0.00237603	0.00573624	
0.00246527	0.00595169	
0.00254988	0.00615595	
0.00262935	0.0063478	
0.00270276	0.00652503	
0.00276792	0.00668236	
0.00282636	0.00682345	
0.00287762	0.00694718	
0.00292124	0.00705249	
0.00295456	0.00713295	
0.00297891	0.00719172	
0.00299434	0.00722898	
0.00300049	0.00724383	
0.00299568	0.00723222	
0.00297955	0.00719327	
0.00295325	0.00712977	
0.00291648	0.00704101	
0.00286857	0.00692535	
0.00280759	0.00677812	
0.00273564	0.00660441	
0.00265257	0.00640387	
0.00255825	0.00617617	
0.00245081	0.00591679	
0.00233179	0.00562944	
0.00220162	0.00531518	
0.00206031	0.00497404	
0.00190717	0.00460432	
0.00174228	0.00420623	
0.00156683	0.00378265	
0.00138098	0.00333398	
0.00118476	0.00286027	
0.000977856	0.00236075	
0.000761658	0.0018388	
0.000536446	0.0012951	
0.000302526	0.000730363	
6.02254e-05	0.000145397	
-0.000189478	-0.00045744	
-0.000446235	-0.00107731	
-0.000709658	-0.00171327	
-0.000978815	-0.00236307	
-0.00125267	-0.00302422	
-0.00153105	-0.00369627	
-0.0018134	-0.00437795	
-0.00209899	-0.0050674	
-0.00238534	-0.00575872	
-0.0026732	-0.00645368	
-0.00296204	-0.007151	
-0.0032513	-0.00784933	
-0.00353773	-0.00854084	
-0.00382185	-0.00922676	
-0.00410366	-0.00990712	
-0.00438249	-0.0105803	
-0.00465583	-0.0112402	
-0.0049219	-0.0118825	
-0.0051823	-0.0125112	
-0.00543628	-0.0131244	
-0.00568268	-0.0137192	
-0.00591635	-0.0142833	
-0.00614102	-0.0148257	
-0.00635601	-0.0153448	
-0.00656063	-0.0158388	
-0.0067496	-0.016295	
-0.00692496	-0.0167183	
-0.0070876	-0.017111	
-0.00723689	-0.0174714	
-0.0073695	-0.0177915	
-0.00748338	-0.0180665	
-0.00758194	-0.0183044	
-0.00766464	-0.0185041	
-0.00773051	-0.0186631	
-0.00777289	-0.0187654	
-0.0077979	-0.0188258	
-0.00780513	-0.0188432	
-0.0077942	-0.0188169	
-0.00775963	-0.0187334	
-0.00770441	-0.0186001	
-0.00763028	-0.0184211	
-0.00753698	-0.0181959	
-0.00742164	-0.0179174	
-0.00728283	-0.0175823	
-0.00712471	-0.0172006	
-0.00694721	-0.0167721	
-0.00675003	-0.016296	
-0.00652786	-0.0157597	
-0.00628691	-0.015178	
-0.00602729	-0.0145512	
-0.00574917	-0.0138797	
-0.00544942	-0.0131561	
-0.00513063	-0.0123864	
-0.00479475	-0.0115756	
-0.00444214	-0.0107243	
-0.00407184	-0.0098303	
-0.00368387	-0.00889366	
-0.00328133	-0.00792185	
-0.00286473	-0.00691608	
-0.00243454	-0.0058775	
-0.00198976	-0.00480372	
-0.00153386	-0.00370306	
-0.00106731	-0.00257672	
-0.000590685	-0.00142604	
-0.000104831	-0.000253085	
0.000388523	0.00093798	
0.000888404	0.0021448	
0.001394	0.00336541	
0.00190385	0.0045963	
0.00241573	0.00583211	
0.0029294	0.00707221	
0.00344405	0.00831469	
0.00395894	0.00955775	
0.00446879	0.0107886	
0.00497563	0.0120122	
0.0054785	0.0132263	
0.00597642	0.0144284	
0.00646445	0.0156066	
0.00694263	0.016761	
0.00741179	0.0178937	
0.00787091	0.0190021	
0.00831643	0.0200777	
0.00874436	0.0211108	
0.0091584	0.0221104	
0.00955759	0.0230741	
0.00994098	0.0239997	
0.0102983	0.0248624	
0.0106371	0.0256803	
0.0109566	0.0264517	
0.011256	0.0271744	
0.0115276	0.0278301	
0.0117731	0.0284229	
0.0119956	0.0289601	
0.0121944	0.0294399	
0.0123652	0.0298524	
0.0125029	0.0301847	
0.0126145	0.0304541	
0.0126995	0.0306593	
0.0127573	0.030799	
0.0127764	0.0308451	
0.0127671	0.0308225	
0.0127294	0.0307315	
0.0126631	0.0305714	
0.0125606	0.0303241	
0.012425	0.0299966	
0.0122603	0.0295991	
0.0120666	0.0291315	
0.0118407	0.0285861	
0.0115784	0.0279528	
0.0112877	0.027251	
0.0109688	0.026481	
0.0106218	0.0256432	
0.0102385	0.0247179	
0.00982789	0.0237267	
0.00939109	0.0226722	
0.00892855	0.0215555	
0.00843615	0.0203667	
0.00791697	0.0191133	
0.00737487	0.0178046	
0.00681053	0.0164421	
0.00622315	0.015024	
0.00561172	0.0135479	
0.00498195	0.0120275	
0.00433453	0.0104645	
0.00367011	0.00886046	
0.0029875	0.00721248	
0.0022914	0.00553195	
0.00158312	0.003822	
0.000863726	0.00208523	
0.000134318	0.000324274	
-0.000602596	-0.0014548	
-0.00134529	-0.00324782	
-0.00209265	-0.00505213	
-0.0028432	-0.00686411	
-0.00359294	-0.00867416	
-0.00434195	-0.0104824	
-0.00508895	-0.0122858	
-0.00583263	-0.0140813	
-0.00656613	-0.0158521	
-0.00729146	-0.0176032	
-0.00800784	-0.0193327	
-0.00871389	-0.0210373	
-0.00940321	-0.0227014	
-0.0100749	-0.0243229	
-0.0107308	-0.0259064	
-0.0113696	-0.0274488	
-0.0119877	-0.028941	
-0.0125769	-0.0303633	
-0.0131438	-0.0317321	
-0.0136874	-0.0330444	
-0.0142065	-0.0342975	
-0.014688	-0.0354599	
-0.0151399	-0.036551	
-0.015563	-0.0375724	
-0.0159562	-0.0385218	
-0.0163105	-0.0393771	
-0.0166255	-0.0401376	
-0.016907	-0.0408173	
-0.0171543	-0.0414143	
-0.0173634	-0.041919	
-0.0175238	-0.0423063	
-0.0176475	-0.0426048	
-0.0177338	-0.0428133	
-0.0177824	-0.0429305	
-0.0177786	-0.0429215	
