0.0774232	0	
0.0825102	0	
0.0875108	0	
0.0924049	0	
0.0971474	0	
0.101702	0	
0.106091	0	
0.110297	0	
0.114301	0	
0.118082	0	
0.121545	0	
0.124749	0	
0.127681	0	
0.130324	0	
0.132664	0	
0.134622	0	
0.136212	0	
0.137455	0	
0.13834	0	
0.138855	0	
0.138966	0	
0.13861	0	
0.137858	0	
0.136702	0	
0.135136	0	
0.133157	0	
0.130679	0	
0.127766	0	
0.124436	0	
0.120688	0	
0.11652	0	
0.111905	0	
0.106833	0	
0.101366	0	
0.0955057	0	
0.0892578	0	
0.0826361	0	
0.0755953	0	
0.0682044	0	
0.0604842	0	
0.0524465	0	
0.0440994	0	
0.0354553	0	
0.0265348	0	
0.0173796	0	
0.00800754	0	
-0.00156691	0	
-0.0113276	0	
-0.0212211	0	
-0.0312405	0	
-0.0413544	0	
-0.0515391	0	
-0.0617795	0	
-0.0719903	0	
-0.0821821	0	
-0.0923259	0	
-0.102396	0	
-0.112371	0	
-0.122192	0	
-0.131793	0	
-0.141206	0	
-0.1504	0	
-0.159347	0	
-0.168026	0	
-0.176273	0	
-0.184186	0	
-0.191741	0	
-0.198912	0	
-0.205672	0	
-0.211908	0	
-0.217621	0	
-0.22285	0	
-0.227575	0	
-0.231775	0	
-0.235395	0	
-0.23832	0	
-0.240665	0	
-0.242416	0	
-0.24356	0	
-0.244086	0	
-0.243834	0	
-0.242915	0	
-0.241351	0	
-0.239138	0	
-0.236273	0	
-0.232682	0	
-0.228334	0	
-0.223342	0	
-0.217702	0	
-0.211419	0	
-0.204504	0	
-0.196812	0	
-0.188521	0	
-0.179639	0	
-0.170174	0	
-0.160136	0	
-0.149491	0	
-0.138277	0	
-0.126575	0	
-0.114399	0	
-0.101767	0	
-0.0887045	0	
-0.0751905	0	
-0.0613337	0	
-0.0471566	0	
-0.0326804	0	
-0.0179286	0	
-0.00295575	0	
0.0122077	0	
0.0275084	0	
0.0429178	0	
0.0584101	0	
0.0739075	0	
0.0893581	0	
0.10476	0	
0.120066	0	
0.135236	0	
0.150249	0	
0.164922	0	
0.179339	0	
0.193449	0	
0.207219	0	
0.220623	0	
0.233502	0	
0.245853	0	
0.257711	0	
0.269037	0	
0.279795	0	
0.289922	0	
0.299237	0	
0.307886	0	
0.315838	0	
0.323064	0	
0.329544	0	
0.335061	0	
0.339727	0	
0.343573	0	
0.346583	0	
0.34874	0	
0.349927	0	
0.350081	0	
0.349347	0	
0.347715	0	
0.34518	0	
0.341741	0	
0.337145	0	
0.331653	0	
0.325264	0	
0.317985	0	
0.309828	0	
0.300659	0	
0.290563	0	
0.27964	0	
0.2679	0	
0.25536	0	
0.242023	0	
0.227793	0	
0.212871	0	
0.197272	0	
0.181023	0	
0.164171	0	
0.146652	0	
0.128575	0	
0.110024	0	
0.0910282	0	
0.0716164	0	
0.0518401	0	
0.0317224	0	
0.0113688	0	
-0.00919177	0	
-0.0299186	0	
-0.0507449	0	
-0.0715856	0	
-0.0924268	0	
-0.113201	0	
-0.133863	0	
-0.154382	0	
-0.174605	0	
-0.194511	0	
-0.214075	0	
-0.233253	0	
-0.252009	0	
-0.27027	0	
-0.287818	0	
-0.304784	0	
-0.321112	0	
-0.336759	0	
