0	0	
-1.15456e-07	-2.78737e-07	
-2.25381e-07	-5.44118e-07	
-3.29606e-07	-7.95738e-07	
-4.27737e-07	-1.03265e-06	
-5.2e-07	-1.25539e-06	
-6.05703e-07	-1.4623e-06	
-6.85016e-07	-1.65378e-06	
-7.57991e-07	-1.82995e-06	
-8.23619e-07	-1.98839e-06	
-8.82775e-07	-2.13121e-06	
-9.34683e-07	-2.25652e-06	
-9.79245e-07	-2.36411e-06	
-1.01707e-06	-2.45543e-06	
-1.04663e-06	-2.52679e-06	
-1.06913e-06	-2.5811e-06	
-1.08408e-06	-2.61719e-06	
-1.09079e-06	-2.6334e-06	
-1.09032e-06	-2.63227e-06	
-1.0814e-06	-2.61073e-06	
-1.06469e-06	-2.57039e-06	
-1.04039e-06	-2.51173e-06	
-1.00728e-06	-2.43178e-06	
-9.66644e-07	-2.33369e-06	
-9.177e-07	-2.21552e-06	
-8.60475e-07	-2.07737e-06	
-7.95613e-07	-1.92078e-06	
-7.21937e-07	-1.74291e-06	
-6.40465e-07	-1.54622e-06	
-5.50955e-07	-1.33012e-06	
-4.53086e-07	-1.09385e-06	
-3.47427e-07	-8.38764e-07	
-2.33606e-07	-5.63975e-07	
-1.11841e-07	-2.70008e-07	
1.77374e-08	4.28219e-08	
1.55083e-07	3.74404e-07	
3.00248e-07	7.24862e-07	
4.52957e-07	1.09354e-06	
6.13241e-07	1.48049e-06	
7.81315e-07	1.88626e-06	
9.56014e-07	2.30802e-06	
1.13838e-06	2.7483e-06	
1.3278e-06	3.2056e-06	
1.52364e-06	3.67839e-06	
1.72712e-06	4.16963e-06	
1.93616e-06	4.67431e-06	
2.15206e-06	5.19553e-06	
2.37492e-06	5.73357e-06	
2.6022e-06	6.28226e-06	
2.83684e-06	6.84873e-06	
3.07633e-06	7.42692e-06	
3.32104e-06	8.01769e-06	
3.57293e-06	8.62581e-06	
3.8267e-06	9.23847e-06	
4.08721e-06	9.86739e-06	
4.35233e-06	1.05075e-05	
4.62003e-06	1.11537e-05	
4.89446e-06	1.18163e-05	
5.16991e-06	1.24813e-05	
5.45004e-06	1.31576e-05	
5.73526e-06	1.38461e-05	
6.01951e-06	1.45324e-05	
