8.85155e-11	-0.002025	
9.74492e-12	-0.000222938	
-7.71156e-11	0.0017642	
-1.58876e-10	0.00363466	
-2.22152e-10	0.00508226	
-2.55566e-10	0.00584666	
-2.51606e-10	0.00575607	
-2.08333e-10	0.00476609	
-1.29969e-10	0.00297334	
-2.6497e-11	0.00060618	
8.75446e-11	-0.00200279	
1.95072e-10	-0.00446273	
2.78983e-10	-0.00638238	
3.24765e-10	-0.00742975	
3.23331e-10	-0.00739696	
2.72353e-10	-0.0062307	
1.7706e-10	-0.00405066	
4.98064e-11	-0.00113944	
-9.14584e-11	0.00209232	
-2.25657e-10	0.00516242	
-3.31835e-10	0.00759149	
-3.92461e-10	0.00897846	
-3.9619e-10	0.00906377	
-3.39906e-10	0.00777615	
-2.29558e-10	0.00525167	
-7.96037e-11	0.00182112	
8.86805e-11	-0.00202877	
2.50346e-10	-0.00572724	
3.80564e-10	-0.00870628	
4.58322e-10	-0.0104852	
4.6978e-10	-0.0107473	
4.1064e-10	-0.00939435	
2.87054e-10	-0.00656702	
1.15691e-10	-0.00264671	
-7.92164e-11	0.00181226	
-2.69015e-10	0.00615434	
-4.24839e-10	0.00971917	
-5.21946e-10	0.0119407	
-5.43463e-10	0.012433	
-4.83737e-10	0.0110666	
-3.49278e-10	0.00799055	
-1.57994e-10	0.00361449	
6.30559e-11	-0.00144255	
2.81492e-10	-0.00643979	
4.64245e-10	-0.0106207	
5.82474e-10	-0.0133254	
6.16624e-10	-0.0141067	
5.59137e-10	-0.0127916	
4.16034e-10	-0.00951774	
2.06392e-10	-0.00472169	
-4.01641e-11	0.000918846	
-2.87427e-10	0.00657555	
-4.98155e-10	0.0113964	
-6.39747e-10	0.0146357	
-6.89129e-10	0.0157654	
-6.36468e-10	0.0145607	
-4.87021e-10	0.0111417	
-2.6062e-10	0.00596229	
1.05275e-11	-0.000240841	
2.86687e-10	-0.00655863	
5.26627e-10	-0.0120478	
6.93514e-10	-0.0158657	
7.60562e-10	-0.0173996	
7.15288e-10	-0.0163638	
5.61548e-10	-0.0128467	
3.20343e-10	-0.00732859	
2.57686e-11	-0.000589516	
-2.79298e-10	0.00638958	
-5.49415e-10	0.0125691	
-7.4338e-10	0.0170065	
-8.3012e-10	0.0189909	
-7.94493e-10	0.0181759	
-6.39384e-10	0.0146274	
-3.85465e-10	0.00881839	
-6.86097e-11	0.0015696	
2.65107e-10	-0.00606493	
5.66094e-10	-0.0129507	
7.88348e-10	-0.0180353	
8.97236e-10	-0.0205263	
8.7429e-10	-0.0200014	
7.20326e-10	-0.0164791	
4.55768e-10	-0.0104267	
1.17988e-10	-0.00269925	
-2.43954e-10	0.00558102	
-5.76138e-10	0.0131805	
-8.28522e-10	0.0189543	
-9.61915e-10	0.022006	
-9.54241e-10	0.0218304	
