-0.371677	-0.371677	
-0.398662	-0.398662	
-0.424802	-0.424802	
-0.450047	-0.450047	
-0.474037	-0.474037	
-0.496908	-0.496908	
-0.518725	-0.518725	
-0.539448	-0.539448	
-0.558725	-0.558725	
-0.576605	-0.576605	
-0.593262	-0.593262	
-0.608669	-0.608669	
-0.62251	-0.62251	
-0.634715	-0.634715	
-0.64555	-0.64555	
-0.654994	-0.654994	
-0.662933	-0.662933	
-0.668943	-0.668943	
-0.673496	-0.673496	
-0.676584	-0.676584	
-0.678198	-0.678198	
-0.677878	-0.677878	
-0.675921	-0.675921	
-0.672479	-0.672479	
-0.667553	-0.667553	
-0.661031	-0.661031	
-0.652588	-0.652588	
-0.642703	-0.642703	
-0.631384	-0.631384	
-0.618645	-0.618645	
-0.604262	-0.604262	
-0.588273	-0.588273	
-0.570976	-0.570976	
-0.552398	-0.552398	
-0.532565	-0.532565	
-0.511225	-0.511225	
-0.488619	-0.488619	
-0.464908	-0.464908	
-0.440144	-0.440144	
-0.414388	-0.414388	
-0.387466	-0.387466	
-0.359598	-0.359598	
-0.330923	-0.330923	
-0.301511	-0.301511	
-0.271439	-0.271439	
-0.240679	-0.240679	
-0.209278	-0.209278	
-0.177467	-0.177467	
-0.145291	-0.145291	
-0.112815	-0.112815	
-0.0801437	-0.0801437	
-0.047265	-0.047265	
-0.0143922	-0.0143922	
0.0184178	0.0184178	
0.0511088	0.0511088	
0.0836096	0.0836096	
0.11578	0.11578	
0.147533	0.147533	
0.178781	0.178781	
0.209481	0.209481	
0.239554	0.239554	
0.268907	0.268907	
0.297452	0.297452	
0.32496	0.32496	
0.351511	0.351511	
0.377052	0.377052	
0.401507	0.401507	
0.424801	0.424801	
0.4469	0.4469	
0.467434	0.467434	
0.486622	0.486622	
0.504399	0.504399	
0.520721	0.520721	
0.535555	0.535555	
0.548862	0.548862	
0.56051	0.56051	
0.570312	0.570312	
0.578461	0.578461	
0.584944	0.584944	
0.589739	0.589739	
0.592828	0.592828	
0.594207	0.594207	
0.593861	0.593861	
0.591486	0.591486	
0.587397	0.587397	
0.581607	0.581607	
0.574128	0.574128	
0.56498	0.56498	
0.55419	0.55419	
0.541777	0.541777	
0.527753	0.527753	
0.511981	0.511981	
0.494715	0.494715	
0.476025	0.476025	
0.455949	0.455949	
0.434553	0.434553	
0.411901	0.411901	
0.388043	0.388043	
0.363079	0.363079	
0.336996	0.336996	
0.309859	0.309859	
0.281875	0.281875	
0.253095	0.253095	
0.223628	0.223628	
0.193553	0.193553	
0.16296	0.16296	
0.131958	0.131958	
0.100614	0.100614	
0.0690687	0.0690687	
0.0373872	0.0373872	
0.00566522	0.00566522	
-0.0259361	-0.0259361	
-0.0573577	-0.0573577	
-0.0884716	-0.0884716	
-0.119195	-0.119195	
-0.149424	-0.149424	
-0.179045	-0.179045	
-0.207985	-0.207985	
-0.23616	-0.23616	
-0.263439	-0.263439	
-0.289775	-0.289775	
-0.31494	-0.31494	
-0.338977	-0.338977	
-0.361767	-0.361767	
-0.383266	-0.383266	
-0.403379	-0.403379	
-0.422044	-0.422044	
-0.439213	-0.439213	
-0.454819	-0.454819	
-0.468805	-0.468805	
-0.481132	-0.481132	
-0.491747	-0.491747	
-0.500626	-0.500626	
-0.507725	-0.507725	
-0.513028	-0.513028	
-0.51652	-0.51652	
-0.51807	-0.51807	
-0.517791	-0.517791	
-0.515684	-0.515684	
-0.511757	-0.511757	
-0.506027	-0.506027	
-0.498517	-0.498517	
-0.489248	-0.489248	
-0.478261	-0.478261	
-0.465591	-0.465591	
-0.45129	-0.45129	
-0.435408	-0.435408	
-0.418003	-0.418003	
-0.399143	-0.399143	
-0.378892	-0.378892	
-0.357342	-0.357342	
-0.334554	-0.334554	
-0.310611	-0.310611	
-0.285622	-0.285622	
-0.259657	-0.259657	
-0.232843	-0.232843	
-0.205247	-0.205247	
-0.177015	-0.177015	
-0.148228	-0.148228	
-0.118976	-0.118976	
-0.0894165	-0.0894165	
-0.0596137	-0.0596137	
-0.0297335	-0.0297335	
0.000163754	0.000163754	
0.0299068	0.0299068	
0.0594355	0.0594355	
0.088579	0.088579	
0.117254	0.117254	
0.145376	0.145376	
0.172784	0.172784	
0.199423	0.199423	
0.225141	0.225141	
0.249885	0.249885	
0.273515	0.273515	
0.295959	0.295959	
0.317153	0.317153	
0.336974	0.336974	
0.355382	0.355382	
0.372272	0.372272	
0.387609	0.387609	
0.401307	0.401307	
0.413338	0.413338	
0.423633	0.423633	
0.432146	0.432146	
0.438867	0.438867	
0.443758	0.443758	
0.446816	0.446816	
0.448022	0.448022	
0.447381	0.447381	
0.444897	0.444897	
0.440586	0.440586	
0.434465	0.434465	
0.426569	0.426569	
0.416929	0.416929	
0.405596	0.405596	
0.392613	0.392613	
0.378052	0.378052	
0.361965	0.361965	
0.344423	0.344423	
0.32551	0.32551	
0.305307	0.305307	
0.283903	0.283903	
0.261395	0.261395	
0.237876	0.237876	
0.213458	0.213458	
0.188253	0.188253	
0.162345	0.162345	
0.135877	0.135877	
0.108938	0.108938	
0.0816768	0.0816768	
0.0541781	0.0541781	
0.0266032	0.0266032	
-0.000948714	-0.000948714	
-0.0283697	-0.0283697	
-0.0554957	-0.0554957	
