-0.0995032	-0.0412154	
0.0551334	0.022837	
0.204259	0.0846068	
0.335445	0.138946	
0.437328	0.181147	
0.50173	0.207823	
0.52321	0.21672	
0.499673	0.206971	
0.433771	0.179673	
0.331117	0.137153	
0.20038	0.0829999	
0.0532343	0.0220503	
-0.0977053	-0.0404707	
-0.239276	-0.099111	
-0.359229	-0.148797	
-0.447299	-0.185277	
-0.495852	-0.205388	
-0.500445	-0.207291	
-0.461211	-0.191039	
-0.381704	-0.158107	
-0.268927	-0.111393	
-0.132926	-0.0550597	
0.0139838	0.00579227	
0.158774	0.0657663	
0.28864	0.119558	
0.391727	0.162258	
0.459074	0.190154	
0.484806	0.200813	
0.466749	0.193333	
0.406657	0.168443	
0.309882	0.128357	
0.18563	0.0768901	
0.0452834	0.018757	
-0.0983	-0.0407171	
-0.232017	-0.0961043	
-0.343666	-0.142351	
-0.42284	-0.175146	
-0.46247	-0.191561	
-0.459085	-0.190159	
-0.413176	-0.171143	
-0.329159	-0.136342	
-0.215014	-0.0890617	
-0.0814946	-0.0337561	
0.0588082	0.0243591	
0.192678	0.0798096	
0.30747	0.127358	
0.392433	0.162551	
0.439672	0.182117	
0.444867	0.18427	
0.407705	0.168876	
0.331908	0.13748	
0.22489	0.0931523	
0.0970555	0.0402016	
-0.0392307	-0.0162498	
-0.170787	-0.0707421	
-0.284919	-0.118017	
-0.370661	-0.153532	
-0.419796	-0.173885	
-0.427717	-0.177166	
-0.393836	-0.163132	
-0.321668	-0.133239	
-0.218474	-0.0904947	
-0.0945374	-0.0391585	
0.0378004	0.0156574	
0.165437	0.0685259	
0.275742	0.114216	
0.357843	0.148223	
0.403717	0.167224	
0.408957	0.169395	
0.373248	0.154604	
0.300367	0.124416	
0.197838	0.081947	
0.0761309	0.0315343	
-0.052368	-0.0216914	
-0.174522	-0.0722893	
-0.277984	-0.115144	
-0.352341	-0.145944	
-0.390164	-0.161611	
-0.3878	-0.160631	
-0.345707	-0.143196	
-0.268425	-0.111185	
-0.164051	-0.067952	
-0.0435393	-0.0180345	
0.0804465	0.0333219	
0.195063	0.0807972	
0.288464	0.119485	
0.351056	0.145412	
0.376415	0.155915	
0.361972	0.149933	
0.309681	0.128273	
0.225266	0.0933077	
0.117798	0.0487931	
-0.00125427	-0.000519532	
-0.119142	-0.0493501	
-0.223319	-0.0925012	
-0.302831	-0.125436	
-0.349389	-0.144721	
-0.357905	-0.148248	
-0.327983	-0.135854	
-0.263113	-0.108984	
-0.170469	-0.0706104	
-0.0601124	-0.0248993	
0.0556964	0.0230701	
0.16443	0.0681086	
0.254257	0.105316	
0.315418	0.13065	
0.341597	0.141493	
0.330153	0.136753	
0.282307	0.116935	
0.203928	0.0844693	
0.103822	0.0430043	
-0.00690393	-0.00285968	
-0.115767	-0.0479521	
-0.210771	-0.0873035	
-0.281193	-0.116473	
-0.319625	-0.132392	
-0.321916	-0.133341	
-0.287898	-0.119251	
-0.221974	-0.0919441	
-0.131599	-0.0545096	
-0.0272825	-0.0113007	
0.0790876	0.032759	
0.175316	0.0726179	
0.250691	0.103839	
0.296601	0.122855	
0.308141	0.127635	
0.28431	0.117764	
0.227946	0.0944178	
0.146078	0.0605072	
0.0481058	0.0199259	
-0.0543223	-0.0225009	
-0.149316	-0.0618484	
-0.225976	-0.0936016	
-0.2754	-0.114073	
-0.292199	-0.121032	
-0.274574	-0.113732	
-0.22499	-0.0931932	
-0.149505	-0.0619267	
-0.0572768	-0.0237247	
0.0406488	0.0168372	
0.132648	0.0549442	
0.207811	0.0860773	
0.257472	0.106648	
0.275756	0.114221	
0.261075	0.10814	
0.215129	0.0891085	
0.144104	0.0596892	
0.0565257	0.0234135	
-0.0367512	-0.0152227	
-0.124441	-0.0515449	
-0.19596	-0.0811685	
-0.242927	-0.100623	
-0.259604	-0.107531	
-0.244603	-0.101317	
-0.199854	-0.0827814	
-0.131242	-0.0543616	
-0.0474772	-0.0196655	
0.0410627	0.0170086	
0.123363	0.0510981	
0.189384	0.0784447	
0.230991	0.0956787	
0.243503	0.100861	
0.225571	0.0934335	
0.179739	0.0744495	
0.112194	0.0464718	
0.0315328	0.0130612	
-0.0519429	-0.0215152	
-0.127708	-0.0528981	
-0.186364	-0.0771937	
-0.220553	-0.091355	
-0.226426	-0.0937876	
-0.203595	-0.084331	
-0.155163	-0.0642699	
-0.0877264	-0.0363371	
-0.0101571	-0.00420715	
0.0675646	0.0279859	
0.135401	0.0560844	
0.184812	0.076551	
0.209721	0.0868683	
0.207259	0.0858485	
0.177971	0.0737171	
0.126136	0.0522469	
0.0588202	0.0243639	
-0.0150424	-0.00623069	
-0.0857599	-0.0355225	
-0.144064	-0.0596724	
-0.182537	-0.0756087	
-0.196454	-0.081373	
-0.184352	-0.0763604	
-0.148208	-0.0613889	
-0.0931059	-0.0385653	
-0.0266705	-0.0110472	
0.0420894	0.0174338	
0.10402	0.0430858	
0.150994	0.0625432	
0.176999	0.0733145	
0.178896	0.0741005	
0.156795	0.0649457	
0.114058	0.0472437	
0.0568353	0.0235417	
-0.00691727	-0.0028652	
-0.068481	-0.0283654	
-0.119562	-0.0495236	
-0.153425	-0.06355	
-0.165778	-0.0686669	
-0.155328	-0.0643383	
-0.123921	-0.0513292	
-0.0762425	-0.0315803	
-0.0191337	-0.00792533	
0.0393856	0.0163138	
0.0912234	0.0377855	
0.129355	0.0535797	
0.148786	0.0616283	
0.14721	0.0609756	
0.12528	0.0518918	
0.0864689	0.0358161	
0.0365416	0.0151358	
-0.0172993	-0.00716551	
-0.06743	-0.02793	
-0.106911	-0.0442833	
-0.13043	-0.0540252	
-0.135031	-0.055931	
-0.12051	-0.0499161	
-0.0893714	-0.0370183	
-0.0464223	-0.0192285	
0.00195718	0.00081068	
0.0487599	0.0201967	
0.0873527	0.0361822	
0.112441	0.0465741	
0.120788	0.0500312	
0.111634	0.0462398	
0.0867582	0.0359359	
0.0501616	0.0207773	
0.00743553	0.00307985	
-0.035073	-0.0145275	
-0.0712011	-0.029492	
-0.0958953	-0.0397205	
-0.105915	-0.0438706	
-0.100245	-0.0415223	
-0.0801927	-0.0332163	
-0.0491279	-0.0203491	
-0.0119388	-0.00494512	
0.0256968	0.0106438	
0.0582264	0.0241177	
0.0810411	0.0335677	
0.0911131	0.0377395	
0.0874002	0.0362016	
0.0708841	0.0293606	
0.0445518	0.0184536	
0.01268	0.00525212	
-0.0197767	-0.0081916	
-0.0479521	-0.019862	
-0.0677659	-0.0280689	
-0.0766163	-0.0317348	
-0.0736391	-0.0305016	
-0.0597795	-0.0247609	
-0.0375699	-0.0155616	
-0.0107978	-0.00447246	
0.0162858	0.00674561	
0.0395565	0.0163844	
0.0556316	0.0230427	
0.0624493	0.0258666	
0.0594515	0.0246249	
0.0475594	0.0196991	
0.0291386	0.0120692	
0.00738643	0.00305946	
-0.0141582	-0.00586433	
-0.0321625	-0.0133217	
-0.044072	-0.0182545	
-0.0483951	-0.0200451	
-0.0449752	-0.0186286	
-0.0349004	-0.0144556	
-0.0201897	-0.00836248	
-0.00353132	-0.00146265	
0.0123037	0.0050961	
0.0248581	0.0102961	
0.0324261	0.0134306	
0.0342253	0.0141758	
0.0304935	0.0126301	
0.0223919	0.00927447	
0.0116491	0.0048249	
0.000334693	0.000138625	
-0.0096284	-0.00398791	
-0.0167399	-0.00693333	
-0.0201725	-0.00835498	
-0.019825	-0.008211	
-0.0163315	-0.00676404	
-0.0107784	-0.00446403	
-0.00454388	-0.00188189	
0.00108489	0.00044931	
0.00511993	0.00212038	
0.00706233	0.0029247	
0.00696444	0.00288401	
0.00535135	0.00221583	
0.00306693	0.0012697	
0.00102961	0.000426033	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
