0.000152841	0.000152841	
0.000157936	0.000157936	
0.000156463	0.000156463	
0.00014799	0.00014799	
0.000132395	0.000132395	
0.000109887	0.000109887	
8.09833e-05	8.09833e-05	
4.65743e-05	4.65743e-05	
7.88069e-06	7.88069e-06	
-3.36445e-05	-3.36445e-05	
-7.6338e-05	-7.6338e-05	
-0.000118411	-0.000118411	
-0.000157942	-0.000157942	
-0.000193028	-0.000193028	
-0.000221958	-0.000221958	
-0.000243164	-0.000243164	
-0.000255341	-0.000255341	
-0.00025751	-0.00025751	
-0.000249012	-0.000249012	
-0.000229677	-0.000229677	
-0.000199923	-0.000199923	
-0.000160522	-0.000160522	
-0.000112706	-0.000112706	
-5.80935e-05	-5.80935e-05	
1.31605e-06	1.31605e-06	
6.31834e-05	6.31834e-05	
0.000125028	0.000125028	
0.000184261	0.000184261	
0.000238337	0.000238337	
0.0002848	0.0002848	
0.00032134	0.00032134	
0.000346035	0.000346035	
0.000357533	0.000357533	
0.000354888	0.000354888	
0.000337708	0.000337708	
0.000306181	0.000306181	
0.00026101	0.00026101	
0.000203649	0.000203649	
0.000136124	0.000136124	
6.0877e-05	6.0877e-05	
-1.92767e-05	-1.92767e-05	
-0.000101229	-0.000101229	
-0.000181613	-0.000181613	
-0.000257071	-0.000257071	
-0.000324398	-0.000324398	
-0.000380637	-0.000380637	
-0.000423167	-0.000423167	
-0.000449861	-0.000449861	
-0.000459005	-0.000459005	
-0.000449784	-0.000449784	
-0.000422186	-0.000422186	
-0.000376828	-0.000376828	
-0.000315073	-0.000315073	
-0.000238955	-0.000238955	
-0.000151122	-0.000151122	
-5.49022e-05	-5.49022e-05	
4.59586e-05	4.59586e-05	
0.000147519	0.000147519	
0.000245715	0.000245715	
0.00033649	0.00033649	
0.000415851	0.000415851	
0.000480323	0.000480323	
0.000527045	0.000527045	
0.00055373	0.00055373	
0.000558835	0.000558835	
0.000541652	0.000541652	
0.00050212	0.00050212	
0.000441508	0.000441508	
0.000361875	0.000361875	
0.000266021	0.000266021	
0.000157401	0.000157401	
4.01185e-05	4.01185e-05	
-8.13306e-05	-8.13306e-05	
-0.000201997	-0.000201997	
-0.000317086	-0.000317086	
-0.000421856	-0.000421856	
-0.000511923	-0.000511923	
-0.000583386	-0.000583386	
-0.000632662	-0.000632662	
-0.000657536	-0.000657536	
-0.000656633	-0.000656633	
-0.000629486	-0.000629486	
-0.000576663	-0.000576663	
-0.000499796	-0.000499796	
-0.00040126	-0.00040126	
-0.000284854	-0.000284854	
-0.000154935	-0.000154935	
-1.64823e-05	-1.64823e-05	
0.000125205	0.000125205	
0.00026448	0.00026448	
0.000395559	0.000395559	
0.000513129	0.000513129	
0.000612251	0.000612251	
0.000688704	0.000688704	
0.000739031	0.000739031	
0.000760778	0.000760778	
0.000752142	0.000752142	
0.000713352	0.000713352	
0.000645503	0.000645503	
0.000550821	0.000550821	
0.000432645	0.000432645	
0.000295224	0.000295224	
0.000143693	0.000143693	
-1.59473e-05	-1.59473e-05	
-0.000177469	-0.000177469	
-0.000334437	-0.000334437	
-0.000480613	-0.000480613	
-0.000609958	-0.000609958	
-0.000716651	-0.000716651	
-0.000796417	-0.000796417	
-0.000845679	-0.000845679	
-0.000862045	-0.000862045	
-0.000844364	-0.000844364	
-0.00079283	-0.00079283	
-0.000708476	-0.000708476	
-0.000594783	-0.000594783	
-0.0004558	-0.0004558	
-0.000296711	-0.000296711	
-0.000123509	-0.000123509	
5.71714e-05	5.71714e-05	
0.000238033	0.000238033	
0.00041191	0.00041191	
0.000571793	0.000571793	
0.000711176	0.000711176	
0.000824244	0.000824244	
0.000906091	0.000906091	
0.00095249	0.00095249	
0.000961671	0.000961671	
0.000932774	0.000932774	
0.000866454	0.000866454	
0.000764803	0.000764803	
0.000631383	0.000631383	
0.000470789	0.000470789	
0.000289463	0.000289463	
9.44e-05	9.44e-05	
-0.000106943	-0.000106943	
