8.34399e-13	-1.90888e-05	
1.40923e-12	-3.22393e-05	
1.93789e-12	-4.43337e-05	
2.39984e-12	-5.4902e-05	
2.77713e-12	-6.35332e-05	
3.05448e-12	-6.98783e-05	
3.22033e-12	-7.36725e-05	
3.26719e-12	-7.47445e-05	
3.1919e-12	-7.30221e-05	
2.99592e-12	-6.85386e-05	
2.68433e-12	-6.14102e-05	
2.26861e-12	-5.18998e-05	
1.7632e-12	-4.03373e-05	
1.18614e-12	-2.71358e-05	
5.58176e-13	-1.27696e-05	
-9.75165e-14	2.23092e-06	
-7.56582e-13	1.73086e-05	
-1.39447e-12	3.19018e-05	
-1.98685e-12	4.54539e-05	
-2.5112e-12	5.74496e-05	
-2.94689e-12	6.7417e-05	
-3.27669e-12	7.49618e-05	
-3.48697e-12	7.97726e-05	
-3.56768e-12	8.1619e-05	
-3.5154e-12	8.0423e-05	
-3.33068e-12	7.61972e-05	
-3.01922e-12	6.90716e-05	
-2.59129e-12	5.92818e-05	
-2.06178e-12	4.71681e-05	
-1.44968e-12	3.31648e-05	
-7.76861e-13	1.77725e-05	
-6.82058e-14	1.56037e-06	
6.50234e-13	-1.48756e-05	
1.35169e-12	-3.0923e-05	
2.00938e-12	-4.59692e-05	
2.59806e-12	-5.94366e-05	
3.09456e-12	-7.07954e-05	
3.47987e-12	-7.96103e-05	
3.7383e-12	-8.55223e-05	
3.85903e-12	-8.82842e-05	
3.83622e-12	-8.77625e-05	
3.66939e-12	-8.39459e-05	
3.36335e-12	-7.69444e-05	
2.9283e-12	-6.69917e-05	
2.37939e-12	-5.44341e-05	
1.73588e-12	-3.97122e-05	
1.02127e-12	-2.3364e-05	
2.61614e-13	-5.98504e-06	
-5.15249e-13	1.17875e-05	
-1.27954e-12	2.92724e-05	
-2.00276e-12	4.58179e-05	
-2.65753e-12	6.07971e-05	
-3.2184e-12	7.36285e-05	
-3.66377e-12	8.38172e-05	
-3.97578e-12	9.09553e-05	
-4.14163e-12	9.47496e-05	
-4.15373e-12	9.50263e-05	
-4.01028e-12	9.17445e-05	
-3.71524e-12	8.49949e-05	
-3.27836e-12	7.50002e-05	
-2.7145e-12	6.21005e-05	
-2.04344e-12	4.67485e-05	
-1.29005e-12	2.95128e-05	
-4.81782e-13	1.10219e-05	
3.51145e-13	-8.03327e-06	
1.17807e-12	-2.6951e-05	
1.96792e-12	-4.50207e-05	
2.6906e-12	-6.15538e-05	
3.31875e-12	-7.59242e-05	
3.82786e-12	-8.75712e-05	
4.19786e-12	-9.60358e-05	
4.4138e-12	-0.000100976	
4.4662e-12	-0.000102175	
4.35159e-12	-9.95527e-05	
4.07189e-12	-9.3154e-05	
3.63736e-12	-8.3213e-05	
3.06321e-12	-7.00781e-05	
2.36979e-12	-5.42145e-05	
1.58191e-12	-3.61899e-05	
7.28626e-13	-1.6669e-05	
-1.5897e-13	3.63681e-06	
-1.04774e-12	2.39695e-05	
-1.90433e-12	4.35661e-05	
-2.69674e-12	6.16942e-05	
-3.39443e-12	7.76556e-05	
-3.97064e-12	9.08377e-05	
-4.40248e-12	0.000100717	
-4.67185e-12	0.000106879	
-4.76837e-12	0.000109088	
-4.68707e-12	0.000107228	
-4.42971e-12	0.00010134	
-4.00448e-12	9.16119e-05	
-3.42614e-12	7.8381e-05	
-2.715e-12	6.2112e-05	
-1.89668e-12	4.3391e-05	
-1.0012e-12	2.29049e-05	
-6.12764e-14	1.40184e-06	
8.88139e-13	-2.03183e-05	
1.81194e-12	-4.14524e-05	
2.67434e-12	-6.11817e-05	
3.44262e-12	-7.8758e-05	
4.08774e-12	-9.35166e-05	
4.58435e-12	-0.000104878	
4.91301e-12	-0.000112397	
5.06017e-12	-0.000115763	
5.01897e-12	-0.000114821	
4.78956e-12	-0.000109572	
4.37919e-12	-0.000100184	
3.80194e-12	-8.69784e-05	
3.07794e-12	-7.04151e-05	
2.23354e-12	-5.10975e-05	
1.29928e-12	-2.9724e-05	
3.09058e-13	-7.07043e-06	
-6.99267e-13	1.59974e-05	
-1.68843e-12	3.86268e-05	
-2.62119e-12	5.99659e-05	
-3.46249e-12	7.92125e-05	
-4.17996e-12	9.56264e-05	
-4.74593e-12	0.000108574	
-5.13831e-12	0.000117551	
-5.3411e-12	0.00012219	
-5.34543e-12	0.000122289	
-5.14974e-12	0.000117812	
-4.75998e-12	0.000108896	
-4.18902e-12	9.58337e-05	
-3.45644e-12	7.90742e-05	
-2.58972e-12	5.9246e-05	
-1.62021e-12	3.70661e-05	
-5.83935e-13	1.33589e-05	
4.81181e-13	-1.10081e-05	
1.53544e-12	-3.51268e-05	
2.53909e-12	-5.80877e-05	
3.45465e-12	-7.90332e-05	
4.24695e-12	-9.7159e-05	
4.88575e-12	-0.000111773	
5.34603e-12	-0.000122303	
5.60948e-12	-0.00012833	
5.66422e-12	-0.000129582	
5.50626e-12	-0.000125968	
5.14125e-12	-0.000117618	
4.58173e-12	-0.000104818	
3.84722e-12	-8.80142e-05	
2.96403e-12	-6.78092e-05	
1.96452e-12	-4.49429e-05	
8.84917e-13	-2.02445e-05	
-2.34686e-13	5.36899e-06	
-1.3526e-12	3.09438e-05	
-2.42743e-12	5.55331e-05	
-3.41825e-12	7.82003e-05	
-4.28763e-12	9.80894e-05	
-5.00168e-12	0.000114425	
-5.53214e-12	0.000126561	
-5.85895e-12	0.000134037	
-5.96862e-12	0.000136546	
-5.8557e-12	0.000133963	
-5.52305e-12	0.000126353	
-4.98185e-12	0.000113971	
-4.25089e-12	9.72489e-05	
-3.35653e-12	7.67884e-05	
-2.33082e-12	5.3323e-05	
-1.21168e-12	2.772e-05	
-4.0286e-14	9.21636e-07	
1.14037e-12	-2.60885e-05	
2.28493e-12	-5.2273e-05	
3.35062e-12	-7.66533e-05	
4.2974e-12	-9.8313e-05	
5.08874e-12	-0.000116417	
5.6945e-12	-0.000130275	
6.09088e-12	-0.000139343	
6.26176e-12	-0.000143252	
6.19947e-12	-0.000141827	
5.90499e-12	-0.00013509	
5.3879e-12	-0.000123261	
4.66603e-12	-0.000106746	
3.76546e-12	-8.61436e-05	
2.71857e-12	-6.21936e-05	
1.56317e-12	-3.5761e-05	
3.42592e-13	-7.83758e-06	
-8.97336e-13	2.05286e-05	
-2.1106e-12	4.82849e-05	
-3.25201e-12	7.43972e-05	
-4.27805e-12	9.78703e-05	
-5.15013e-12	0.000117821	
-5.83459e-12	0.00013348	
-6.30474e-12	0.000144235	
-6.54192e-12	0.000149661	
-6.53581e-12	0.000149522	
-6.28529e-12	0.00014379	
-5.79761e-12	0.000132634	
-5.08937e-12	0.000116431	
-4.18706e-12	9.57887e-05	
-3.12316e-12	7.14494e-05	
-1.93702e-12	4.43137e-05	
-6.71851e-13	1.53701e-05	
6.2522e-13	-1.43033e-05	
1.90623e-12	-4.36094e-05	
3.12287e-12	-7.14427e-05	
4.22977e-12	-9.67657e-05	
5.18457e-12	-0.000118609	
5.95085e-12	-0.000136139	
6.49913e-12	-0.000148682	
6.8063e-12	-0.00015571	
6.85969e-12	-0.000156931	
6.65691e-12	-0.000152292	
6.2043e-12	-0.000141938	
5.51736e-12	-0.000126222	
4.62046e-12	-0.000105703	
3.54628e-12	-8.11292e-05	
2.33359e-12	-5.33862e-05	
1.02737e-12	-2.35035e-05	
-3.24403e-13	7.42147e-06	
-1.67159e-12	3.82414e-05	
-2.96333e-12	6.77929e-05	
-4.1514e-12	9.49727e-05	
-5.18963e-12	0.000118725	
-6.03897e-12	0.000138155	
-6.66662e-12	0.000152514	
-7.04827e-12	0.000161245	
-7.16843e-12	0.000163994	
-7.02126e-12	0.000160627	
-6.61084e-12	0.000151238	
-5.95118e-12	0.000136147	
-5.06576e-12	0.000115891	
-3.98609e-12	9.11909e-05	
-2.75192e-12	6.29564e-05	
-1.40845e-12	3.22214e-05	
-4.72382e-15	1.08068e-07	
1.40585e-12	-3.21619e-05	
2.77072e-12	-6.33865e-05	
4.03891e-12	-9.23991e-05	
5.16199e-12	-0.000118092	
6.09779e-12	-0.000139501	
6.81024e-12	-0.0001558	
7.27179e-12	-0.000166359	
7.4638e-12	-0.000170751	
7.3778e-12	-0.000168784	
7.01562e-12	-0.000160498	
6.38942e-12	-0.000146172	
5.52093e-12	-0.000126304	
4.4415e-12	-0.000101609	
3.18983e-12	-7.29746e-05	
1.81281e-12	-4.14722e-05	
3.62001e-13	-8.28159e-06	
-1.10933e-12	2.53785e-05	
-2.54635e-12	5.82536e-05	
-3.8948e-12	8.91024e-05	
-5.10442e-12	0.000116775	
-6.1291e-12	0.000140217	
-6.92961e-12	0.00015853	
-7.47523e-12	0.000171013	
-7.74407e-12	0.000177163	
-7.72487e-12	0.000176724	
-7.41567e-12	0.00016965	
-6.82687e-12	0.00015618	
-5.98032e-12	0.000136813	
-4.90654e-12	0.000112248	
-3.64425e-12	8.33704e-05	
-2.24026e-12	5.12509e-05	
-7.45791e-13	1.70617e-05	
7.83545e-13	-1.79254e-05	
2.2906e-12	-5.24025e-05	
3.71956e-12	-8.50932e-05	
5.01615e-12	-0.000114756	
6.13148e-12	-0.000140271	
7.02338e-12	-0.000160676	
7.65524e-12	-0.000175131	
8.00327e-12	-0.000183093	
8.05383e-12	-0.000184249	
7.8037e-12	-0.000178527	
7.26086e-12	-0.000166109	
6.44438e-12	-0.00014743	
5.38326e-12	-0.000123154	
4.1161e-12	-9.4165e-05	
2.68953e-12	-6.1529e-05	
1.15574e-12	-2.64401e-05	
-4.28247e-13	9.7971e-06	
-2.00414e-12	4.58492e-05	
-3.51222e-12	8.03498e-05	
-4.89484e-12	0.00011198	
-6.10071e-12	0.000139567	
-7.08346e-12	0.00016205	
-7.80589e-12	0.000178577	
-8.23987e-12	0.000188505	
-8.36782e-12	0.000191432	
-8.18368e-12	0.00018722	
-7.69294e-12	0.000175993	
-6.91267e-12	0.000158143	
-5.87035e-12	0.000134297	
-4.60417e-12	0.000105331	
-3.16014e-12	7.22953e-05	
-1.59082e-12	3.63935e-05	
4.45925e-14	-1.02015e-06	
1.68513e-12	-3.85511e-05	
3.26947e-12	-7.47965e-05	
4.73861e-12	-0.000108406	
6.03673e-12	-0.000138104	
7.11474e-12	-0.000162766	
7.93172e-12	-0.000181456	
8.45579e-12	-0.000193445	
8.6663e-12	-0.000198261	
8.55392e-12	-0.00019569	
8.1215e-12	-0.000185797	
7.38349e-12	-0.000168914	
6.36563e-12	-0.000145628	
5.10471e-12	-0.000116782	
3.64772e-12	-8.34498e-05	
2.04902e-12	-4.68759e-05	
3.67097e-13	-8.39817e-06	
-1.33561e-12	3.05551e-05	
-2.99515e-12	6.85207e-05	
-4.55003e-12	0.000104092	
-5.94128e-12	0.00013592	
-7.11662e-12	0.000162808	
-8.03124e-12	0.000183733	
-8.6496e-12	0.000197879	
-8.94757e-12	0.000204696	
-8.91075e-12	0.000203853	
-8.53999e-12	0.000195371	
-7.84894e-12	0.000179562	
-6.86195e-12	0.000156982	
-5.61457e-12	0.000128446	
-4.15275e-12	9.50035e-05	
-2.52965e-12	5.78713e-05	
-8.05429e-13	1.8426e-05	
9.55732e-13	-2.18645e-05	
2.68894e-12	-6.15154e-05	
4.3287e-12	-9.90286e-05	
5.81362e-12	-0.000132999	
7.08811e-12	-0.000162156	
8.10064e-12	-0.00018532	
8.81434e-12	-0.000201648	
9.20158e-12	-0.000210507	
9.24666e-12	-0.000211538	
8.9465e-12	-0.000204671	
8.31107e-12	-0.000190134	
7.36258e-12	-0.000168435	
6.13548e-12	-0.000140363	
4.67394e-12	-0.000106927	
3.03204e-12	-6.93646e-05	
1.27029e-12	-2.90607e-05	
-5.46753e-13	1.25082e-05	
-2.35038e-12	5.37702e-05	
-4.07264e-12	9.31711e-05	
-5.63852e-12	0.000128994	
-6.99352e-12	0.000159993	
-8.08784e-12	0.000185028	
-8.88069e-12	0.000203166	
-9.34237e-12	0.000213729	
-9.45591e-12	0.000216326	
-9.21703e-12	0.000210861	
-8.63458e-12	0.000197536	
-7.73005e-12	0.000176843	
-6.53746e-12	0.00014956	
-5.10093e-12	0.000116696	
-3.47352e-12	7.94648e-05	
-1.71567e-12	3.92501e-05	
1.05267e-13	-2.40822e-06	
1.92188e-12	-4.39675e-05	
3.66697e-12	-8.38906e-05	
5.27485e-12	-0.000120675	
6.6863e-12	-0.000152965	
7.84853e-12	-0.000179553	
8.71813e-12	-0.000199448	
9.26301e-12	-0.000211913	
9.46264e-12	-0.00021648	
9.30962e-12	-0.000212979	
8.80942e-12	-0.000201536	
7.9793e-12	-0.000182545	
6.85109e-12	-0.000156735	
5.4675e-12	-0.000125082	
3.88078e-12	-8.87819e-05	
2.14947e-12	-4.9174e-05	
3.31836e-13	-7.59152e-06	
-1.4919e-12	3.41307e-05	
-3.26005e-12	7.45813e-05	
-4.9068e-12	0.000112255	
-6.37083e-12	0.000145748	
-7.59762e-12	0.000173813	
-8.54147e-12	0.000195406	
-9.16716e-12	0.00020972	
-9.44877e-12	0.000216163	
-9.37785e-12	0.00021454	
-8.95746e-12	0.000204923	
-8.20332e-12	0.00018767	
-7.14353e-12	0.000163425	
-5.81759e-12	0.000133091	
-4.27484e-12	9.7797e-05	
-2.57273e-12	5.88573e-05	
-7.74609e-13	1.7721e-05	
1.0526e-12	-2.40806e-05	
2.84087e-12	-6.49916e-05	
4.52364e-12	-0.000103489	
6.038e-12	-0.000138133	
7.32567e-12	-0.000167592	
8.34003e-12	-0.000190798	
9.04337e-12	-0.000206888	
9.40957e-12	-0.000215266	
9.42505e-12	-0.00021562	
9.08926e-12	-0.000207938	
8.4147e-12	-0.000192506	
7.42648e-12	-0.000169898	
6.16138e-12	-0.000140956	
4.66646e-12	-0.000106756	
2.99733e-12	-6.8571e-05	
1.21611e-12	-2.78214e-05	
-6.10862e-13	1.39749e-05	
-2.41478e-12	5.52438e-05	
-4.12829e-12	9.44443e-05	
-5.68762e-12	0.000130118	
-7.03476e-12	0.000160937	
-8.11959e-12	0.000185755	
-8.90174e-12	0.000203648	
-9.35212e-12	0.000213952	
-9.45394e-12	0.000216281	
-9.20339e-12	0.000210549	
-8.60977e-12	0.000196968	
-7.69511e-12	0.000176044	
-6.4934e-12	0.000148552	
-5.04837e-12	0.000115493	
-3.4148e-12	7.81216e-05	
-1.65436e-12	3.78473e-05	
1.67438e-13	-3.83053e-06	
1.98275e-12	-4.53601e-05	
3.72402e-12	-8.51956e-05	
5.32641e-12	-0.000121854	
6.73031e-12	-0.000153972	
7.88343e-12	-0.000180352	
8.74283e-12	-0.000200013	
9.27648e-12	-0.000212221	
9.46446e-12	-0.000216522	
9.29971e-12	-0.000212753	
8.78598e-12	-0.000201	
7.9445e-12	-0.000181749	
6.80714e-12	-0.000155729	
5.41628e-12	-0.00012391	
3.82374e-12	-8.7477e-05	
2.0888e-12	-4.77861e-05	
2.76047e-13	-6.31523e-06	
-1.54703e-12	3.5392e-05	
-3.31257e-12	7.57827e-05	
-4.95484e-12	0.000113354	
-6.4127e-12	0.000146706	
-7.63184e-12	0.000174596	
-8.5666e-12	0.000195981	
-9.17968e-12	0.000210007	
-9.45052e-12	0.000216203	
-9.36912e-12	0.00021434	
-8.93855e-12	0.00020449	
-8.1749e-12	0.00018702	
-7.10662e-12	0.000162581	
-5.77349e-12	0.000132082	
-4.22511e-12	9.66593e-05	
-2.51913e-12	5.76311e-05	
-7.19039e-13	1.64497e-05	
1.10816e-12	-2.53518e-05	
2.89447e-12	-6.62178e-05	
4.57293e-12	-0.000104616	
6.07987e-12	-0.000139091	
7.35988e-12	-0.000168375	
8.36537e-12	-0.000191377	
9.05894e-12	-0.000207244	
9.41483e-12	-0.000215386	
9.4198e-12	-0.0002155	
9.07369e-12	-0.000207582	
8.38936e-12	-0.000191926	
7.39227e-12	-0.000169115	
6.11951e-12	-0.000139998	
4.61842e-12	-0.000105657	
2.94482e-12	-6.73697e-05	
1.16078e-12	-2.65556e-05	
-6.66427e-13	1.52461e-05	
-2.46838e-12	5.647e-05	
-4.17803e-12	9.55821e-05	
-5.73173e-12	0.000131127	
-7.07168e-12	0.000161781	
-8.148e-12	0.000186404	
-8.92065e-12	0.000204081	
-9.36085e-12	0.000214151	
-9.45219e-12	0.000216241	
-9.19122e-12	0.000210271	
-8.5876e-12	0.000196461	
-7.66373e-12	0.000175326	
-6.45235e-12	0.000147612	
-5.00034e-12	0.000114394	
-3.36229e-12	7.69203e-05	
-1.59923e-12	3.65861e-05	
2.23227e-13	-5.10684e-06	
2.03722e-12	-4.66063e-05	
3.77524e-12	-8.63675e-05	
5.37259e-12	-0.00012291	
6.76977e-12	-0.000154874	
7.9148e-12	-0.00018107	
8.765e-12	-0.00020052	
9.28866e-12	-0.0002125	
9.46612e-12	-0.000216559	
9.288e-12	-0.000212485	
8.76381e-12	-0.000200493	
7.91313e-12	-0.000181031	
6.76768e-12	-0.000154826	
5.37013e-12	-0.000122854	
3.77252e-12	-8.63051e-05	
2.03433e-12	-4.654e-05	
2.20258e-13	-5.03892e-06	
-1.60216e-12	3.66532e-05	
-3.36509e-12	7.69843e-05	
-5.00288e-12	0.000114453	
-6.45457e-12	0.000147663	
-7.66539e-12	0.000175364	
-8.58877e-12	0.000196488	
-9.19186e-12	0.000210285	
-9.45227e-12	0.000216243	
-9.36038e-12	0.000214141	
-8.91965e-12	0.000204058	
-8.1465e-12	0.00018637	
-7.06971e-12	0.000161736	
-5.72938e-12	0.000131073	
-4.17538e-12	9.55216e-05	
-2.46553e-12	5.64048e-05	
-6.6347e-13	1.51784e-05	
1.16374e-12	-2.66233e-05	
2.9476e-12	-6.74332e-05	
4.62096e-12	-0.000105715	
6.12173e-12	-0.000140049	
7.39409e-12	-0.000169157	
8.3907e-12	-0.000191957	
9.07451e-12	-0.000207601	
9.42008e-12	-0.000215506	
9.41455e-12	-0.00021538	
9.05812e-12	-0.000207226	
8.36403e-12	-0.000191347	
7.35807e-12	-0.000168333	
6.07765e-12	-0.00013904	
4.57037e-12	-0.000104558	
2.89162e-12	-6.61525e-05	
1.1052e-12	-2.52841e-05	
-7.21987e-13	1.65171e-05	
-2.52198e-12	5.76961e-05	
-4.22775e-12	9.67197e-05	
-5.77583e-12	0.000132135	
-7.10858e-12	0.000162625	
-8.17642e-12	0.000187055	
-8.93956e-12	0.000204513	
-9.36959e-12	0.000214351	
-9.45044e-12	0.000216201	
-9.17904e-12	0.000209992	
-8.56543e-12	0.000195954	
-7.63e-12	0.000174554	
-6.41048e-12	0.000146655	
-4.9523e-12	0.000113295	
-3.30979e-12	7.57191e-05	
-1.54411e-12	3.5325e-05	
2.79008e-13	-6.38295e-06	
2.09169e-12	-4.78523e-05	
3.82646e-12	-8.75393e-05	
5.41874e-12	-0.000123966	
6.80925e-12	-0.000155777	
7.94618e-12	-0.000181787	
8.78717e-12	-0.000201027	
9.30016e-12	-0.000212763	
9.46436e-12	-0.000216519	
9.27582e-12	-0.000212206	
8.74164e-12	-0.000199985	
7.88177e-12	-0.000180314	
6.72822e-12	-0.000153924	
5.32397e-12	-0.000121798	
3.7213e-12	-8.51334e-05	
1.97986e-12	-4.5294e-05	
1.64478e-13	-3.76281e-06	
-1.65728e-12	3.79142e-05	
-3.4176e-12	7.81856e-05	
-5.05094e-12	0.000115552	
-6.49549e-12	0.0001486	
-7.69677e-12	0.000176082	
-8.61094e-12	0.000196995	
-9.20404e-12	0.000210564	
-9.45403e-12	0.000216283	
-9.35165e-12	0.000213941	
-8.90075e-12	0.000203625	
-8.11809e-12	0.00018572	
-7.03281e-12	0.000160892	
-5.68529e-12	0.000130064	
-4.12566e-12	9.4384e-05	
-2.41194e-12	5.51788e-05	
-6.0791e-13	1.39074e-05	
1.21904e-12	-2.78884e-05	
3.00012e-12	-6.86348e-05	
4.66901e-12	-0.000106815	
6.16361e-12	-0.000141007	
7.42831e-12	-0.00016994	
8.41605e-12	-0.000192537	
9.09009e-12	-0.000207957	
9.42534e-12	-0.000215627	
9.4093e-12	-0.00021526	
9.04255e-12	-0.000206869	
8.33869e-12	-0.000190767	
7.32387e-12	-0.000167551	
6.03579e-12	-0.000138083	
4.52099e-12	-0.000103428	
2.83802e-12	-6.49264e-05	
1.04964e-12	-2.4013e-05	
-7.77566e-13	1.77886e-05	
-2.57559e-12	5.89225e-05	
-4.27749e-12	9.78576e-05	
-5.81994e-12	0.000133145	
-7.14551e-12	0.00016347	
-8.20484e-12	0.000187705	
-8.95848e-12	0.000204946	
-9.37832e-12	0.000214551	
-9.44869e-12	0.000216161	
-9.16632e-12	0.000209701	
-8.54011e-12	0.000195375	
-7.5958e-12	0.000173772	
-6.36861e-12	0.000145697	
-4.90425e-12	0.000112196	
-3.25726e-12	7.45174e-05	
-1.48897e-12	3.40636e-05	
3.34807e-13	-7.65948e-06	
2.14617e-12	-4.90987e-05	
3.8777e-12	-8.87114e-05	
5.46492e-12	-0.000125023	
6.84873e-12	-0.000156681	
7.97756e-12	-0.000182505	
8.80815e-12	-0.000201507	
9.30889e-12	-0.000212963	
9.46261e-12	-0.000216479	
9.26365e-12	-0.000211928	
8.71948e-12	-0.000199478	
7.85039e-12	-0.000179596	
6.68875e-12	-0.000153021	
5.2778e-12	-0.000120742	
3.67007e-12	-8.39613e-05	
1.92538e-12	-4.40476e-05	
1.08679e-13	-2.48628e-06	
-1.71242e-12	3.91757e-05	
-3.47013e-12	7.93873e-05	
-5.09793e-12	0.000116627	
-6.53497e-12	0.000149503	
-7.72813e-12	0.000176799	
-8.6331e-12	0.000197502	
-9.21621e-12	0.000210842	
-9.45578e-12	0.000216323	
-9.34292e-12	0.000213741	
-8.88184e-12	0.000203193	
-8.08967e-12	0.00018507	
-6.99589e-12	0.000160047	
-5.64118e-12	0.000129055	
-4.07592e-12	9.32461e-05	
-2.35833e-12	5.39524e-05	
