-0.0623909	-0.0623909	
-0.0762027	-0.0762027	
-0.0776443	-0.0776443	
-0.0660197	-0.0660197	
-0.0429333	-0.0429333	
-0.0118998	-0.0118998	
0.0220683	0.0220683	
0.0533323	0.0533323	
0.076536	0.076536	
0.0875428	0.0875428	
0.0841277	0.0841277	
0.0664909	0.0664909	
0.0371739	0.0371739	
0.000821355	0.000821355	
-0.0366474	-0.0366474	
-0.0689757	-0.0689757	
-0.090528	-0.090528	
-0.0974984	-0.0974984	
-0.0882134	-0.0882134	
-0.0639581	-0.0639581	
-0.028313	-0.028313	
0.0129345	0.0129345	
0.0530024	0.0530024	
0.0851827	0.0851827	
0.103785	0.103785	
0.105492	0.105492	
0.089497	0.089497	
0.058184	0.058184	
0.0163882	0.0163882	
-0.0290791	-0.0290791	
-0.0706766	-0.0706766	
-0.101362	-0.101362	
-0.115725	-0.115725	
-0.11103	-0.11103	
-0.0876463	-0.0876463	
-0.0490998	-0.0490998	
-0.00153898	-0.00153898	
0.0472538	0.0472538	
0.0891498	0.0891498	
0.116944	0.116944	
0.125778	0.125778	
0.113691	0.113691	
0.0824154	0.0824154	
0.0367042	0.0367042	
-0.0159988	-0.0159988	
-0.067018	-0.067018	
-0.10785	-0.10785	
-0.13132	-0.13132	
-0.133387	-0.133387	
-0.113097	-0.113097	
-0.073623	-0.073623	
-0.0210923	-0.0210923	
0.03588	0.03588	
0.0878481	0.0878481	
0.126088	0.126088	
0.143887	0.143887	
0.138006	0.138006	
0.108946	0.108946	
0.0612261	0.0612261	
0.00247501	0.00247501	
-0.0576612	-0.0576612	
-0.10917	-0.10917	
-0.143285	-0.143285	
-0.154065	-0.154065	
-0.139268	-0.139268	
-0.101036	-0.101036	
-0.0453037	-0.0453037	
0.0188473	0.0188473	
0.0808437	0.0808437	
0.130363	0.130363	
0.158806	0.158806	
0.161311	0.161311	
0.136819	0.136819	
0.0892537	0.0892537	
0.0260149	0.0260149	
-0.042471	-0.042471	
-0.104847	-0.104847	
-0.150715	-0.150715	
-0.172028	-0.172028	
-0.165057	-0.165057	
