0	0	
1.58353e-07	3.82298e-07	
3.08858e-07	7.45648e-07	
4.4703e-07	1.07923e-06	
5.69093e-07	1.37391e-06	
6.70565e-07	1.61889e-06	
7.48841e-07	1.80786e-06	
7.99548e-07	1.93028e-06	
8.21267e-07	1.98271e-06	
8.10607e-07	1.95698e-06	
7.66874e-07	1.8514e-06	
6.88124e-07	1.66128e-06	
5.74381e-07	1.38668e-06	
4.25291e-07	1.02674e-06	
2.41601e-07	5.83276e-07	
2.46039e-08	5.9399e-08	
-2.23728e-07	-5.40126e-07	
-5.01404e-07	-1.2105e-06	
-8.04679e-07	-1.94267e-06	
-1.13119e-06	-2.73094e-06	
-1.47519e-06	-3.56143e-06	
-1.83436e-06	-4.42853e-06	
-2.20136e-06	-5.31455e-06	
-2.57356e-06	-6.21311e-06	
-2.9434e-06	-7.106e-06	
-3.30661e-06	-7.98286e-06	
-3.65691e-06	-8.82855e-06	
-3.98796e-06	-9.62779e-06	
-4.29571e-06	-1.03708e-05	
-4.57145e-06	-1.10365e-05	
-4.81419e-06	-1.16225e-05	
-5.01247e-06	-1.21012e-05	
-5.16918e-06	-1.24795e-05	
-5.27086e-06	-1.2725e-05	
-5.32241e-06	-1.28494e-05	
-5.31299e-06	-1.28267e-05	
-5.2456e-06	-1.2664e-05	
-5.11413e-06	-1.23466e-05	
-4.91933e-06	-1.18763e-05	
-4.6598e-06	-1.12497e-05	
-4.3351e-06	-1.04659e-05	
-3.94792e-06	-9.53112e-06	
-3.4971e-06	-8.44275e-06	
-2.98881e-06	-7.21563e-06	
-2.42198e-06	-5.84717e-06	
-1.80508e-06	-4.35785e-06	
-1.13961e-06	-2.75126e-06	
-4.33652e-07	-1.04693e-06	
3.07992e-07	7.43559e-07	
1.07789e-06	2.60225e-06	
1.86867e-06	4.51137e-06	
2.67252e-06	6.45204e-06	
3.48079e-06	8.40336e-06	
4.28463e-06	1.0344e-05	
5.07712e-06	1.22573e-05	
5.84483e-06	1.41107e-05	
6.58552e-06	1.58989e-05	
7.28097e-06	1.75778e-05	
7.93332e-06	1.91527e-05	
8.52188e-06	2.05736e-05	
9.05072e-06	2.18504e-05	
9.50141e-06	2.29384e-05	
9.8754e-06	2.38413e-05	
1.01604e-05	2.45295e-05	
1.03539e-05	2.49965e-05	
1.04509e-05	2.52307e-05	
1.04444e-05	2.5215e-05	
1.03377e-05	2.49575e-05	
1.01198e-05	2.44314e-05	
9.80182e-06	2.36637e-05	
9.36919e-06	2.26192e-05	
8.8393e-06	2.134e-05	
8.19946e-06	1.97952e-05	
7.46683e-06	1.80265e-05	
6.63595e-06	1.60206e-05	
5.71954e-06	1.38082e-05	
4.72096e-06	1.13974e-05	
3.65024e-06	8.81246e-06	
2.51529e-06	6.07244e-06	
1.32601e-06	3.20126e-06	
9.34483e-08	2.25604e-07	
-1.17139e-06	-2.828e-06	
-2.45752e-06	-5.93297e-06	
-3.74843e-06	-9.04951e-06	
-5.03814e-06	-1.21631e-05	
