-0.00751654	0	
-0.0129455	0	
-0.0185064	0	
-0.0241919	0	
-0.0299912	0	
-0.0358859	0	
-0.0418385	0	
-0.0478566	0	
-0.0539274	0	
-0.0600377	0	
-0.0661201	0	
-0.0721941	0	
-0.0782526	0	
-0.0842806	0	
-0.0902206	0	
-0.0960494	0	
-0.10179	0	
-0.107428	0	
-0.112928	0	
-0.118201	0	
-0.123313	0	
-0.128249	0	
-0.132993	0	
-0.137424	0	
-0.141604	0	
-0.145538	0	
-0.149212	0	
-0.152543	0	
-0.155512	0	
-0.158173	0	
-0.160515	0	
-0.162501	0	
-0.164018	0	
-0.165177	0	
-0.165969	0	
-0.166384	0	
-0.166289	0	
-0.165773	0	
-0.164857	0	
-0.163534	0	
-0.161728	0	
-0.159431	0	
-0.156718	0	
-0.153586	0	
-0.150014	0	
-0.145908	0	
-0.141388	0	
-0.136455	0	
-0.131112	0	
-0.125271	0	
-0.119017	0	
-0.112376	0	
-0.105355	0	
-0.0979202	0	
-0.0900843	0	
-0.0819104	0	
-0.0734072	0	
-0.0645758	0	
-0.0553961	0	
-0.0459416	0	
-0.0362263	0	
-0.0262644	0	
-0.0160568	0	
-0.00564954	0	
0.00493569	0	
0.0156817	0	
0.0265584	0	
0.0375306	0	
0.0485848	0	
0.0597015	0	
0.0708549	0	
0.0819561	0	
0.0930354	0	
0.104072	0	
0.115043	0	
0.125839	0	
0.136475	0	
0.146958	0	
0.157267	0	
0.167314	0	
0.177034	0	
0.186493	0	
0.195669	0	
0.204525	0	
0.212873	0	
0.220854	0	
0.228451	0	
0.235644	0	
0.242251	0	
0.248344	0	
0.253963	0	
0.259091	0	
0.263617	0	
0.267469	0	
0.270774	0	
0.273521	0	
0.27568	0	
0.277016	0	
0.277755	0	
0.277886	0	
0.277401	0	
0.276114	0	
0.274127	0	
0.27151	0	
0.268259	0	
0.264279	0	
0.259519	0	
0.25413	0	
0.248114	0	
0.241465	0	
0.233993	0	
0.225923	0	
0.217262	0	
0.208014	0	
0.198067	0	
0.187521	0	
0.176445	0	
0.164854	0	
0.152707	0	
0.140003	0	
0.126855	0	
0.113283	0	
0.0993046	0	
0.0848626	0	
0.0700868	0	
0.0549989	0	
0.0396214	0	
0.0239674	0	
0.00809228	0	
-0.00796477	0	
-0.0241775	0	
-0.0405072	0	
-0.0568852	0	
-0.0733025	0	
-0.0897311	0	
-0.106141	0	
-0.12239	0	
-0.138522	0	
-0.154512	0	
-0.170334	0	
-0.185843	0	
-0.201031	0	
-0.215927	0	
-0.230502	0	
-0.244657	0	
-0.258257	0	
-0.271418	0	
-0.284114	0	
-0.29632	0	
-0.307731	0	
-0.318566	0	
-0.328806	0	
-0.338428	0	
-0.34721	0	
-0.355196	0	
-0.362481	0	
-0.369043	0	
-0.374764	0	
-0.379478	0	
-0.383407	0	
-0.386537	0	
-0.388853	0	
-0.390005	0	
-0.390301	0	
-0.389751	0	
-0.388346	0	
-0.385864	0	
-0.382388	0	
-0.378051	0	
-0.372852	0	
-0.366699	0	
-0.359454	0	
-0.351371	0	
-0.342455	0	
-0.33271	0	
-0.321875	0	
-0.310236	0	
-0.297829	0	
-0.284667	0	
-0.270614	0	
-0.255763	0	
-0.240239	0	
-0.224062	0	
-0.207208	0	
-0.189625	0	
-0.171496	0	
-0.152846	0	
-0.133703	0	
-0.114008	0	
-0.0939072	0	
-0.0734436	0	
-0.0526494	0	
-0.0315415	0	
-0.0101999	0	
0.0113266	0	
0.0330043	0	
0.0547843	0	
0.0765722	0	
0.0983486	0	
0.12008	0	
0.141735	0	
0.163135	0	
0.184313	0	
0.20525	0	
0.225912	0	
0.246134	0	
0.265866	0	
0.285162	0	
0.303988	0	
0.322249	0	
0.339714	0	
0.356564	0	
0.372766	0	
0.388287	0	
0.402777	0	
0.416446	0	
0.429312	0	
0.441347	0	
0.452301	0	
0.462162	0	
0.471091	0	
0.479068	0	
0.485985	0	
0.49154	0	
0.496072	0	
0.499564	0	
0.502002	0	
0.502982	0	
0.502816	0	
0.501564	0	
0.499218	0	
0.495543	0	
0.490555	0	
0.484478	0	
0.477312	0	
0.468986	0	
0.459239	0	
0.448441	0	
0.436605	0	
0.423742	0	
0.409552	0	
0.394331	0	
0.378162	0	
0.361064	0	
0.34291	0	
0.323742	0	
0.303758	0	
0.282984	0	
0.261415	0	
0.238948	0	
0.21583	0	
0.192098	0	
0.167785	0	
0.142828	0	
0.117399	0	
0.0915594	0	
0.0653463	0	
0.0387883	0	
0.0119711	0	
-0.0150259	0	
-0.0421624	0	
-0.0693926	0	
-0.0965842	0	
-0.123716	0	
-0.150749	0	
-0.177641	0	
-0.204192	0	
-0.230413	0	
-0.256289	0	
-0.281776	0	
-0.30671	0	
-0.330973	0	
-0.35466	0	
-0.377727	0	
-0.400091	0	
-0.421405	0	
-0.441928	0	
-0.461621	0	
-0.480445	0	
-0.498009	0	
-0.514494	0	
-0.529967	0	
-0.544395	0	
-0.557526	0	
-0.56924	0	
-0.579793	0	
-0.589163	0	
-0.597275	0	
-0.603653	0	
-0.608766	0	
-0.612599	0	
-0.615138	0	
-0.615948	0	
-0.615297	0	
-0.613322	0	
-0.610016	0	
-0.605148	0	
-0.598629	0	
-0.590789	0	
-0.581636	0	
-0.57114	0	
-0.558871	0	
-0.545342	0	
-0.530568	0	
-0.514564	0	
-0.497024	0	
-0.478205	0	
-0.458259	0	
-0.437214	0	
-0.414949	0	
-0.391455	0	
-0.367001	0	
-0.341621	0	
-0.31534	0	
-0.287968	0	
-0.259855	0	
-0.231035	0	
-0.201548	0	
-0.171334	0	
-0.140563	0	
-0.10934	0	
-0.0777117	0	
-0.0457037	0	
-0.0134139	0	
0.0190539	0	
0.0516518	0	
0.0843323	0	
0.116925	0	
0.149414	0	
0.181744	0	
0.213861	0	
0.245563	0	
0.276814	0	
0.307623	0	
0.337934	0	
0.367574	0	
0.396355	0	
0.424418	0	
0.451714	0	
0.47819	0	
