0.260988	0.108105	
0.253212	0.104884	
0.242649	0.100509	
0.229305	0.0949816	
0.213498	0.0884338	
0.19514	0.0808297	
0.174525	0.0722908	
0.151908	0.0629225	
0.127286	0.0527235	
0.101113	0.0418825	
0.0735756	0.0304761	
0.0449179	0.0186056	
0.0154916	0.00641682	
-0.0144383	-0.00598055	
-0.0445338	-0.0184465	
-0.0745209	-0.0308676	
-0.103993	-0.0430752	
-0.132708	-0.0549696	
-0.160377	-0.0664303	
-0.186535	-0.0772655	
-0.211093	-0.0874378	
-0.23365	-0.0967812	
-0.253914	-0.105175	
-0.271844	-0.112602	
-0.286923	-0.118848	
-0.29918	-0.123925	
-0.308529	-0.127797	
-0.314459	-0.130253	
-0.317292	-0.131427	
-0.316793	-0.13122	
-0.312821	-0.129575	
-0.305669	-0.126612	
-0.295071	-0.122223	
-0.281272	-0.116507	
-0.264506	-0.109562	
-0.244542	-0.101293	
-0.221929	-0.0919261	
-0.196769	-0.0815044	
-0.169186	-0.0700791	
-0.139641	-0.0578413	
-0.108285	-0.044853	
-0.0754848	-0.0312669	
-0.0416045	-0.0172331	
-0.00692817	-0.00286974	
0.0281315	0.0116525	
0.0632473	0.0261979	
0.0979772	0.0405835	
0.132041	0.054693	
0.165016	0.0683521	
0.196505	0.0813952	
0.226319	0.0937443	
0.253886	0.105163	
0.279064	0.115592	
0.301655	0.12495	
0.321015	0.132969	
0.337326	0.139725	
0.350225	0.145068	
0.359404	0.14887	
0.365062	0.151214	
0.366758	0.151916	
0.364615	0.151028	
0.358797	0.148619	
0.348828	0.144489	
0.335266	0.138872	
0.318091	0.131758	
0.297244	0.123123	
0.273244	0.113181	
0.246069	0.101925	
0.216052	0.0894915	
0.183607	0.0760526	
0.148816	0.0616415	
0.112228	0.0464864	
0.074168	0.0307214	
0.0349621	0.0144818	
-0.00490883	-0.00203331	
-0.0450697	-0.0186685	
-0.085062	-0.0352338	
-0.124536	-0.0515844	
-0.162953	-0.0674974	
-0.199978	-0.0828336	
-0.2353	-0.0974644	
-0.268225	-0.111103	
-0.298718	-0.123733	
-0.326319	-0.135166	
-0.350562	-0.145207	
-0.371488	-0.153875	
-0.388509	-0.160926	
-0.401575	-0.166338	
-0.410729	-0.17013	
-0.415272	-0.172011	
-0.415667	-0.172175	
-0.411749	-0.170552	
-0.403235	-0.167025	
-0.390622	-0.161801	
-0.373684	-0.154785	
-0.352641	-0.146069	
-0.327904	-0.135822	
-0.299288	-0.123969	
-0.267412	-0.110766	
-0.232547	-0.0963241	
-0.194811	-0.0806934	
-0.154856	-0.0641435	
-0.112939	-0.0467809	
-0.0695045	-0.0287897	
-0.0250486	-0.0103755	
0.0200197	0.00829244	
0.0651917	0.0270033	
0.110057	0.0455869	
0.153993	0.0637858	
0.196689	0.0814714	
0.237643	0.098435	
0.276279	0.114439	
0.312429	0.129412	
0.345426	0.14308	
0.375014	0.155336	
0.401073	0.16613	
0.422753	0.17511	
0.440317	0.182385	
0.453451	0.187826	
0.461642	0.191218	
0.465274	0.192723	
0.463911	0.192158	
0.457593	0.189541	
0.446655	0.185011	
0.430627	0.178372	
0.410094	0.169867	
0.385228	0.159566	
0.355862	0.147403	
0.322749	0.133687	
0.285968	0.118452	
0.245859	0.101838	
0.203019	0.084093	
0.157636	0.0652949	
0.110335	0.0457021	
0.0615888	0.0255109	
0.0118199	0.00489594	
-0.038374	-0.015895	
-0.0885151	-0.0366641	
-0.138003	-0.0571627	
-0.186434	-0.0772236	
-0.233157	-0.0965766	
-0.277712	-0.115032	
-0.319796	-0.132464	
-0.358523	-0.148505	
-0.393866	-0.163144	
-0.425379	-0.176198	
-0.452363	-0.187375	
-0.474997	-0.19675	
-0.492665	-0.204068	
-0.505183	-0.209254	
-0.512736	-0.212382	
-0.514592	-0.213151	
-0.511195	-0.211744	
-0.502569	-0.208171	
-0.488234	-0.202233	
-0.468939	-0.194241	
-0.444538	-0.184133	
-0.415184	-0.171975	
-0.381501	-0.158023	
-0.343388	-0.142236	
-0.301493	-0.124882	
-0.2563	-0.106163	
-0.20791	-0.086119	
-0.157172	-0.0651027	
-0.104463	-0.04327	
-0.0503033	-0.0208363	
0.00468209	0.00193938	
0.0599592	0.0248359	
0.114914	0.047599	
0.169069	0.0700304	
0.221631	0.0918023	
0.272243	0.112767	
0.320367	0.1327	
0.365205	0.151273	
0.406652	0.168441	
0.443982	0.183903	
0.476777	0.197487	
0.505009	0.209181	
0.527761	0.218606	
0.54523	0.225841	
0.557266	0.230827	
0.563092	0.23324	
0.563331	0.233339	
0.5576	0.230965	
0.545801	0.226078	
0.528485	0.218906	
0.505238	0.209276	
0.476619	0.197422	
0.443055	0.183519	
0.404246	0.167444	
0.361203	0.149615	
0.314129	0.130116	
0.263356	0.109085	
0.209675	0.0868499	
0.153401	0.0635406	
0.0952203	0.0394415	
0.0357485	0.0148075	
-0.0244583	-0.0101309	
-0.0847202	-0.0350922	
-0.144464	-0.0598391	
-0.202917	-0.0840511	
-0.259652	-0.107551	
-0.313926	-0.130032	
-0.36512	-0.151237	
-0.412956	-0.171052	
-0.456446	-0.189066	
-0.495471	-0.205231	
-0.529697	-0.219407	
-0.558129	-0.231184	
-0.581136	-0.240714	
-0.598124	-0.247751	
-0.608716	-0.252138	
-0.613291	-0.254033	
-0.611135	-0.25314	
-0.602614	-0.24961	
-0.588023	-0.243566	
-0.566637	-0.234708	
-0.539499	-0.223467	
-0.506583	-0.209833	
-0.467938	-0.193826	
-0.424427	-0.175803	
-0.37607	-0.155773	
-0.323516	-0.134004	
-0.267445	-0.110779	
-0.208063	-0.0861822	
-0.146301	-0.0605996	
-0.0826946	-0.0342531	
-0.0178545	-0.00739556	
0.047479	0.0196664	
0.112654	0.0466628	
0.176932	0.0732872	
0.239779	0.0993196	
0.300278	0.124379	
0.357972	0.148276	
0.412355	0.170802	
0.46235	0.191511	
0.507966	0.210406	
0.54846	0.227179	
0.583192	0.241565	
0.612281	0.253614	
0.634786	0.262936	
0.650784	0.269562	
0.660374	0.273535	
0.662463	0.2744	
0.657954	0.272533	
0.646573	0.267818	
0.628027	0.260136	
0.603131	0.249824	
0.571567	0.23675	
0.533826	0.221117	
0.490567	0.203199	
0.441565	0.182901	
0.387881	0.160665	
0.329939	0.136665	
0.268052	0.111031	
0.203213	0.0841732	
0.135873	0.0562803	
0.0667821	0.0276619	
-0.00331322	-0.00137237	
-0.0737111	-0.030532	
-0.143651	-0.0595019	
-0.212497	-0.0880186	
-0.279258	-0.115672	
-0.343523	-0.142291	
-0.404488	-0.167543	
-0.461325	-0.191086	
-0.513828	-0.212834	
-0.560944	-0.232349	
-0.60241	-0.249525	
-0.638077	-0.264299	
-0.666626	-0.276124	
-0.688635	-0.285241	
-0.703597	-0.291438	
-0.710877	-0.294453	
-0.711102	-0.294547	
-0.703629	-0.291451	
-0.688686	-0.285262	
-0.666803	-0.276197	
-0.637311	-0.263981	
-0.601241	-0.249041	
-0.558836	-0.231476	
-0.510011	-0.211252	
-0.455896	-0.188837	
-0.396656	-0.164299	
-0.332918	-0.137898	
-0.265568	-0.110001	
-0.19496	-0.0807544	
-0.122065	-0.0505606	
-0.047585	-0.0197102	
0.0277539	0.011496	
0.103119	0.0427129	
0.177755	0.0736283	
0.250765	0.10387	
0.321596	0.133208	
0.389224	0.161221	
0.453057	0.187661	
0.512675	0.212356	
0.56671	0.234738	
0.615286	0.254858	
0.657707	0.272429	
0.693051	0.287069	
0.721635	0.298909	
0.742548	0.307571	
0.755683	0.313012	
0.761343	0.315357	
0.758468	0.314166	
0.747885	0.309782	
0.729606	0.302211	
0.703101	0.291232	
0.669484	0.277308	
0.62858	0.260364	
0.58077	0.240561	
0.526963	0.218274	
0.467077	0.193468	
0.402157	0.166578	
0.332888	0.137886	
0.259566	0.107515	
0.183383	0.0759592	
0.10493	0.0434633	
0.0250327	0.0103688	
-0.0554445	-0.0229657	
-0.135663	-0.056193	
-0.214761	-0.0889562	
-0.292074	-0.12098	
-0.366381	-0.151759	
-0.437287	-0.181129	
-0.503981	-0.208754	
-0.56537	-0.234182	
-0.621367	-0.257377	
-0.670898	-0.277893	
-0.713502	-0.29554	
-0.749177	-0.310317	
-0.776588	-0.321671	
-0.796205	-0.329796	
-0.807782	-0.334592	
-0.81037	-0.335663	
-0.804892	-0.333395	
-0.790825	-0.327568	
-0.768207	-0.318199	
-0.737842	-0.305622	
-0.699178	-0.289607	
-0.653168	-0.270549	
-0.600389	-0.248687	
-0.5406	-0.223922	
-0.475215	-0.196839	
-0.404563	-0.167574	
-0.329246	-0.136377	
-0.250353	-0.103699	
-0.168401	-0.0697533	
-0.0844004	-0.0349595	
0.000800234	0.000331465	
0.0863234	0.035756	
0.171271	0.0709423	
0.254809	0.105545	
0.335838	0.139107	
0.41382	0.171408	
0.487664	0.201995	
0.556589	0.230545	
0.62025	0.256914	
0.677205	0.280505	
0.727462	0.301322	
0.770518	0.319156	
0.805104	0.333482	
0.831791	0.344536	
0.849749	0.351974	
0.858625	0.355651	
0.858981	0.355798	
0.849837	0.352011	
0.83189	0.344577	
0.805516	0.333653	
0.769904	0.318902	
0.726505	0.300925	
0.675318	0.279723	
0.616586	0.255396	
0.551494	0.228434	
0.480129	0.198874	
0.4035	0.167134	
0.322539	0.133599	
0.237618	0.0984236	
0.15004	0.062148	
0.0605566	0.0250832	
-0.0299069	-0.0123877	
-0.120389	-0.0498664	
-0.209932	-0.0869558	
-0.297539	-0.123244	
-0.382521	-0.158444	
-0.463539	-0.192002	
-0.540091	-0.223711	
-0.611458	-0.253272	
-0.676218	-0.280096	
-0.734458	-0.30422	
-0.785135	-0.32521	
-0.827519	-0.342766	
-0.861815	-0.356972	
-0.886723	-0.367289	
-0.902542	-0.373842	
-0.909379	-0.376673	
-0.905908	-0.375236	
-0.893405	-0.370057	
-0.871508	-0.360987	
-0.84002	-0.347944	
-0.800054	-0.33139	
-0.751221	-0.311163	
-0.694358	-0.28761	
-0.630356	-0.261099	
-0.558984	-0.231539	
-0.480943	-0.199213	
-0.397923	-0.164825	
-0.310521	-0.128622	
-0.220046	-0.0911462	
-0.127186	-0.0526823	
-0.0330072	-0.013672	
0.0615231	0.0254837	
0.155379	0.06436	
0.247613	0.102564	
0.337378	0.139746	
0.423355	0.17536	
0.505102	0.20922	
0.581538	0.240881	
0.651694	0.26994	
0.71538	0.29632	
0.771207	0.319444	
0.819047	0.33926	
0.858731	0.355698	
0.888669	0.368099	
0.909764	0.376836	
0.921388	0.381652	
0.922955	0.3823	
0.915349	0.37915	
0.897807	0.371884	
0.870865	0.360724	
0.835256	0.345975	
0.790218	0.327319	
0.737265	0.305385	
0.676718	0.280306	
0.608694	0.25213	
0.534634	0.221452	
0.454827	0.188396	
0.370214	0.153347	
0.281901	0.116767	
0.190436	0.0788813	
0.0970706	0.040208	
0.00268116	0.00111057	
-0.0917296	-0.0379956	
-0.1852	-0.0767125	
-0.276749	-0.114633	
-0.36529	-0.151308	
-0.450209	-0.186483	
-0.530197	-0.219615	
-0.60467	-0.250463	
-0.673149	-0.278827	
-0.733977	-0.304023	
-0.787486	-0.326188	
-0.832823	-0.344966	
-0.869047	-0.359971	
-0.896635	-0.371398	
-0.914511	-0.378803	
-0.922786	-0.38223	
-0.921891	-0.38186	
-0.910604	-0.377185	
-0.890165	-0.368718	
-0.860589	-0.356467	
-0.821483	-0.340269	
-0.774222	-0.320693	
-0.71867	-0.297683	
-0.655487	-0.271512	
-0.585776	-0.242636	
-0.50954	-0.211058	
-0.428135	-0.177339	
-0.342368	-0.141814	
-0.252765	-0.104699	
-0.160678	-0.0665548	
-0.0668644	-0.0276961	
0.0276449	0.0114509	
0.121887	0.0504873	
0.214811	0.0889776	
0.305473	0.126531	
0.393136	0.162842	
0.476325	0.1973	
0.554744	0.229783	
0.62743	0.25989	
0.693234	0.287147	
0.752144	0.311548	
0.80293	0.332585	
0.845262	0.350119	
0.879206	0.364179	
0.903255	0.37414	
0.918196	0.380329	
0.92374	0.382626	
0.919037	0.380678	
0.905203	0.374947	
0.881701	0.365213	
0.848811	0.351589	
0.807478	0.334468	
0.757169	0.31363	
0.699141	0.289594	
0.634034	0.262625	
0.561803	0.232706	
0.484013	0.200485	
0.401102	0.166142	
0.313878	0.130012	
0.223528	0.0925884	
0.13071	0.054142	
0.0365733	0.0151491	
-0.0579711	-0.0240124	
-0.151855	-0.0629004	
-0.244186	-0.101145	
-0.334021	-0.138356	
-0.420176	-0.174043	
-0.502151	-0.207998	
-0.578719	-0.239713	
-0.649168	-0.268894	
-0.713191	-0.295413	
-0.7692	-0.318613	
-0.817425	-0.338589	
-0.857313	-0.355111	
-0.887672	-0.367686	
-0.909205	-0.376605	
-0.921052	-0.381512	
-0.923067	-0.382347	
-0.915907	-0.379381	
-0.898586	-0.372206	
-0.872073	-0.361225	
-0.836762	-0.346598	
-0.792034	-0.328071	
-0.739451	-0.306291	
-0.679078	-0.281283	
-0.611371	-0.253238	
-0.537584	-0.222675	
-0.457898	-0.189668	
-0.373488	-0.154704	
-0.285327	-0.118186	
-0.193918	-0.0803236	
-0.100623	-0.0416793	
-0.00624724	-0.00258769	
0.0881776	0.0365244	
0.181718	0.0752702	
0.273323	0.113214	
0.362015	0.149952	
0.447134	0.185209	
0.527243	0.218391	
0.601991	0.249353	
0.670624	0.277781	
0.731788	0.303117	
0.785668	0.325434	
0.831201	0.344295	
0.867838	0.35947	
0.895856	0.371076	
0.913953	0.378572	
0.922674	0.382184	
0.922115	0.381953	
0.911162	0.377416	
0.89116	0.369131	
0.861797	0.356968	
0.823103	0.34094	
0.776227	0.321524	
0.720856	0.298588	
0.65801	0.272557	
0.588595	0.243804	
0.512491	0.212281	
0.431314	0.178656	
0.345643	0.14317	
0.256191	0.106118	
0.164201	0.0680145	
0.0704164	0.0291674	
-0.0240789	-0.00997379	
-0.118363	-0.0490277	
-0.211329	-0.0875354	
-0.302113	-0.125139	
-0.389859	-0.161485	
-0.473251	-0.196027	
-0.551922	-0.228614	
-0.624751	-0.25878	
-0.690872	-0.286169	
-0.750139	-0.310718	
-0.801114	-0.331832	
-0.843845	-0.349532	
-0.878117	-0.363728	
-0.902476	-0.373818	
-0.91786	-0.38019	
-0.923628	-0.382579	
-0.919373	-0.380817	
-0.905981	-0.37527	
-0.882697	-0.365625	
-0.850228	-0.352176	
-0.809294	-0.33522	
-0.759174	-0.31446	
-0.701501	-0.290571	
-0.636557	-0.26367	
-0.564622	-0.233874	
-0.487084	-0.201757	
-0.404281	-0.167459	
-0.317235	-0.131403	
-0.22701	-0.0940307	
-0.134234	-0.0556016	
-0.0401393	-0.0166263	
0.0544017	0.0225339	
0.148328	0.0614393	
0.240757	0.0997247	
0.330661	0.136964	
0.416994	0.172725	
0.499197	0.206774	
0.575897	0.238544	
0.646645	0.267849	
0.710939	0.29448	
0.767194	0.317782	
0.815805	0.337918	
0.855897	0.354524	
0.886677	0.367274	
0.908647	0.376374	
0.920717	0.381373	
0.923178	0.382393	
0.916465	0.379612	
0.899364	0.372529	
0.873282	0.361725	
0.83818	0.347185	
0.793851	0.328824	
0.74164	0.307197	
0.681439	0.282261	
0.614048	0.254347	
0.540535	0.223897	
0.46097	0.19094	
0.376764	0.156061	
0.288691	0.11958	
0.197402	0.0817666	
0.104175	0.0431508	
0.00981393	0.00406506	
-0.0846236	-0.0350523	
-0.178233	-0.0738266	
-0.269894	-0.111794	
-0.35874	-0.148595	
-0.444032	-0.183924	
-0.524294	-0.21717	
-0.599315	-0.248244	
-0.668101	-0.276737	
-0.729602	-0.302211	
-0.783853	-0.324683	
-0.829583	-0.343624	
-0.86663	-0.35897	
-0.895077	-0.370753	
-0.913395	-0.37834	
-0.922561	-0.382137	
-0.922228	-0.381999	
-0.911721	-0.377647	
-0.892155	-0.369543	
-0.863006	-0.357469	
-0.824723	-0.341612	
-0.778234	-0.322355	
-0.723045	-0.299495	
-0.660533	-0.273602	
-0.591289	-0.24492	
-0.515443	-0.213503	
-0.434496	-0.179974	
-0.34892	-0.144527	
-0.259618	-0.107538	
-0.167726	-0.0694742	
-0.0739693	-0.0306391	
0.0205105	0.00849572	
0.114829	0.0475636	
0.207845	0.0860922	
0.298758	0.12375	
0.386587	0.16013	
0.470181	0.194756	
0.549103	0.227446	
0.622075	0.257672	
0.688514	0.285192	
0.748135	0.309888	
0.799299	0.331081	
0.842427	0.348945	
0.876909	0.363227	
0.901698	0.373495	
0.917523	0.380051	
0.923516	0.382533	
0.919709	0.380956	
0.906759	0.375592	
0.883692	0.366037	
0.851645	0.352763	
0.810951	0.335907	
0.76118	0.315291	
0.70386	0.291549	
0.63908	0.264716	
0.567442	0.235042	
0.490158	0.20303	
0.407462	0.168776	
0.320593	0.132794	
0.230481	0.0954684	
0.137759	0.0570618	
0.0437081	0.0181045	
-0.0508358	-0.0210569	
-0.144805	-0.0599803	
-0.237333	-0.0983067	
-0.327306	-0.135575	
-0.413816	-0.171408	
-0.496246	-0.205552	
-0.573079	-0.237377	
-0.644124	-0.266805	
-0.708577	-0.293502	
-0.765188	-0.316951	
-0.814185	-0.337247	
-0.854479	-0.353937	
-0.885681	-0.366861	
-0.908087	-0.376142	
-0.920381	-0.381234	
-0.92329	-0.382439	
-0.916855	-0.379774	
-0.900142	-0.372851	
-0.874491	-0.362226	
-0.839598	-0.347773	
-0.795667	-0.329576	
-0.743824	-0.308102	
-0.683797	-0.283238	
-0.616724	-0.255456	
-0.543471	-0.225113	
-0.464042	-0.192213	
-0.380037	-0.157417	
-0.292045	-0.120969	
-0.200884	-0.0832088	
-0.10773	-0.0446231	
-0.0133822	-0.00554308	
0.0810721	0.0335811	
0.174754	0.0723856	
0.266469	0.110375	
0.355464	0.147238	
0.44085	0.182606	
0.521343	0.215947	
0.596635	0.247135	
0.665576	0.275691	
0.727413	0.301305	
0.782035	0.323929	
0.827961	0.342953	
0.865419	0.358469	
0.894147	0.370368	
0.912836	0.378109	
0.922449	0.382091	
0.922339	0.382045	
0.912278	0.377878	
0.893151	0.369955	
0.864215	0.35797	
0.826342	0.342282	
0.780223	0.323179	
0.72523	0.3004	
0.663057	0.274647	
0.593967	0.246029	
0.518394	0.214726	
0.437672	0.18129	
0.352192	0.145883	
0.263045	0.108957	
0.171253	0.0709351	
0.0775228	0.032111	
-0.0169456	-0.00701908	
-0.11128	-0.0460936	
-0.204364	-0.0846502	
-0.295399	-0.122358	
-0.38331	-0.158772	
-0.467107	-0.193482	
-0.54628	-0.226277	
-0.619396	-0.256562	
-0.686152	-0.284214	
-0.746012	-0.309008	
-0.797481	-0.330327	
-0.841009	-0.348357	
-0.875699	-0.362726	
-0.900919	-0.373173	
-0.917187	-0.379911	
-0.923404	-0.382486	
-0.920044	-0.381095	
-0.907535	-0.375913	
-0.884688	-0.36645	
-0.853062	-0.35335	
-0.812569	-0.336577	
-0.763185	-0.316122	
-0.706221	-0.292526	
-0.641604	-0.265761	
-0.570261	-0.23621	
-0.493226	-0.204301	
-0.41064	-0.170093	
-0.323951	-0.134185	
-0.233911	-0.0968889	
-0.141284	-0.0585217	
-0.0472722	-0.0195808	
0.0472721	0.0195807	
0.141281	0.0585205	
0.233904	0.0968861	
0.323946	0.134183	
0.410634	0.17009	
0.493223	0.2043	
0.570257	0.236208	
0.641598	0.265759	
0.706219	0.292526	
0.763182	0.31612	
0.812564	0.336575	
0.853061	0.353349	
0.884685	0.366449	
0.90753	0.375911	
0.920045	0.381095	
0.923402	0.382486	
0.917191	0.379913	
0.900921	0.373174	
0.875698	0.362726	
0.841014	0.348359	
0.797483	0.330328	
0.746013	0.309009	
0.686157	0.284216	
0.6194	0.256564	
0.546287	0.22628	
0.467113	0.193484	
0.383313	0.158774	
0.295404	0.122361	
0.204366	0.084651	
0.111279	0.0460933	
0.0169516	0.0070216	
-0.0775167	-0.0321085	
-0.171247	-0.0709329	
-0.263039	-0.108955	
-0.352186	-0.14588	
-0.437668	-0.181288	
-0.518389	-0.214724	
-0.593961	-0.246027	
-0.663054	-0.274646	
-0.725226	-0.300398	
-0.780216	-0.323176	
-0.826341	-0.342282	
-0.864211	-0.357968	
-0.893153	-0.369956	
-0.912278	-0.377878	
-0.922336	-0.382044	
-0.922451	-0.382092	
-0.912836	-0.378109	
-0.894145	-0.370367	
-0.865423	-0.35847	
-0.827962	-0.342953	
-0.782041	-0.323932	
-0.727418	-0.301306	
-0.665578	-0.275692	
-0.596642	-0.247137	
-0.521345	-0.215948	
-0.440854	-0.182608	
-0.355468	-0.14724	
-0.26647	-0.110376	
-0.174761	-0.0723884	
-0.0810781	-0.0335837	
0.0133761	0.00554056	
0.107724	0.0446207	
0.200878	0.0832063	
0.292038	0.120966	
0.380033	0.157415	
0.464036	0.19221	
0.543464	0.22511	
0.616721	0.255454	
0.683792	0.283236	
0.743824	0.308102	
0.795664	0.329575	
0.839593	0.347771	
0.874491	0.362226	
0.90014	0.37285	
0.916851	0.379772	
0.923292	0.38244	
0.920379	0.381234	
0.908092	0.376144	
0.885683	0.366862	
0.854479	0.353937	
0.81419	0.337249	
0.765191	0.316952	
0.708578	0.293503	
0.644126	0.266806	
0.573081	0.237378	
0.496253	0.205555	
0.41382	0.17141	
0.327311	0.135577	
0.23734	0.0983094	
0.144811	0.0599828	
0.0508417	0.0210593	
-0.0437022	-0.018102	
-0.137753	-0.0570593	
-0.230474	-0.0954656	
-0.320587	-0.132792	
-0.407456	-0.168774	
-0.490154	-0.203029	
-0.567438	-0.23504	
-0.639074	-0.264713	
-0.703858	-0.291548	
-0.761176	-0.31529	
-0.810945	-0.335904	
-0.851644	-0.352763	
-0.883689	-0.366036	
-0.906761	-0.375593	
-0.919709	-0.380956	
-0.923514	-0.382532	
-0.917526	-0.380052	
-0.901698	-0.373496	
-0.876907	-0.363227	
-0.842431	-0.348946	
-0.799299	-0.33108	
-0.748138	-0.309889	
-0.688516	-0.285193	
-0.622077	-0.257673	
-0.549109	-0.227448	
-0.470187	-0.194758	
-0.386591	-0.160131	
-0.298765	-0.123752	
-0.207851	-0.0860946	
-0.114834	-0.0475659	
-0.0205165	-0.00849823	
0.0739632	0.0306365	
0.16772	0.069472	
0.259613	0.107535	
0.348913	0.144525	
0.434491	0.179972	
0.515437	0.213501	
0.591282	0.244917	
0.66053	0.273601	
0.72304	0.299493	
0.778233	0.322355	
0.824721	0.341611	
0.863001	0.357467	
0.892156	0.369543	
0.91172	0.377647	
0.922224	0.381998	
0.922563	0.382138	
0.913394	0.37834	
0.895083	0.370755	
0.866632	0.358971	
0.829581	0.343624	
0.783856	0.324684	
0.729604	0.302212	
0.668103	0.276737	
0.599321	0.248247	
0.524298	0.217172	
0.444036	0.183926	
0.358746	0.148597	
0.2699	0.111796	
0.17824	0.0738294	
0.0846297	0.0350548	
-0.0098078	-0.00406252	
-0.10417	-0.0431484	
-0.197396	-0.0817641	
-0.288684	-0.119577	
-0.376759	-0.156059	
-0.460964	-0.190938	
-0.540532	-0.223896	
-0.614044	-0.254345	
-0.681433	-0.282259	
-0.741638	-0.307197	
-0.793848	-0.328822	
-0.838174	-0.347183	
-0.873282	-0.361725	
-0.899362	-0.372528	
-0.916469	-0.379614	
-0.923179	-0.382393	
-0.920715	-0.381373	
-0.908651	-0.376375	
-0.886678	-0.367274	
-0.855895	-0.354523	
-0.815811	-0.33792	
-0.767198	-0.317784	
-0.71094	-0.294481	
-0.646651	-0.267852	
-0.575903	-0.238547	
-0.499206	-0.206778	
-0.417002	-0.172728	
-0.330666	-0.136966	
-0.240764	-0.0997277	
-0.148335	-0.0614425	
-0.0544107	-0.0225376	
0.0401344	0.0166242	
0.13423	0.0556	
0.227008	0.0940299	
0.317231	0.131401	
0.404275	0.167456	
0.487081	0.201756	
0.564618	0.233873	
0.636552	0.263669	
0.7015	0.290571	
0.75917	0.314459	
0.809294	0.335221	
0.850227	0.352176	
0.882694	0.365624	
0.905983	0.375271	
0.919372	0.380817	
0.923625	0.382578	
0.917862	0.380191	
0.902476	0.373818	
0.878117	0.363728	
0.843849	0.349534	
0.801116	0.331833	
0.750145	0.31072	
0.690878	0.286171	
0.624756	0.258782	
0.551931	0.228617	
0.473257	0.19603	
0.389863	0.161486	
0.30212	0.125142	
0.211333	0.0875372	
0.11837	0.0490303	
0.0240834	0.00997569	
-0.0704129	-0.029166	
-0.164199	-0.0680134	
-0.256187	-0.106116	
-0.345636	-0.143167	
-0.431311	-0.178655	
-0.512487	-0.212279	
-0.588596	-0.243804	
-0.658008	-0.272556	
-0.720851	-0.298586	
-0.776226	-0.321523	
-0.823101	-0.34094	
-0.861793	-0.356966	
-0.891161	-0.369131	
-0.911161	-0.377415	
-0.922111	-0.381951	
-0.922675	-0.382185	
-0.913953	-0.378572	
-0.895862	-0.371078	
-0.867841	-0.359472	
-0.831202	-0.344295	
-0.785674	-0.325437	
-0.731793	-0.303118	
-0.670627	-0.277783	
-0.601998	-0.249356	
-0.527248	-0.218393	
-0.447142	-0.185212	
-0.362019	-0.149953	
