-0.00426338	0	
-0.00466892	0	
-0.00503863	0	
-0.00536653	0	
-0.00564097	0	
-0.00585508	0	
-0.00600534	0	
-0.00608214	0	
-0.00607963	0	
-0.0059977	0	
-0.00583019	0	
-0.0055733	0	
-0.00523064	0	
-0.00480059	0	
-0.00428218	0	
-0.00368284	0	
-0.00300543	0	
-0.00225324	0	
-0.0014364	0	
-0.000561544	0	
0.000362328	0	
0.00132449	0	
0.00231505	0	
0.00331939	0	
0.00432752	0	
0.00532793	0	
0.0063015	0	
0.00723955	0	
0.00813099	0	
0.00895449	0	
0.00970302	0	
0.0103676	0	
0.0109278	0	
0.011378	0	
0.0117135	0	
0.0119174	0	
0.0119857	0	
0.0119194	0	
0.011707	0	
0.0113471	0	
0.0108465	0	
0.0102012	0	
0.00941232	0	
0.00849287	0	
0.00744586	0	
0.00627705	0	
0.00500364	0	
0.00363477	0	
0.00218258	0	
0.000665416	0	
-0.000902145	0	
-0.00250163	0	
-0.00411566	0	
-0.00572743	0	
-0.0073106	0	
-0.0088524	0	
-0.010336	0	
-0.0117298	0	
-0.0130262	0	
-0.0142104	0	
-0.0152505	0	
-0.0161428	0	
-0.0168774	0	
-0.0174267	0	
-0.0177896	0	
-0.017964	0	
-0.0179291	0	
-0.0176868	0	
-0.0172438	0	
-0.0165886	0	
-0.0157268	0	
-0.014673	0	
-0.0134261	0	
-0.0119959	0	
-0.010404	0	
-0.00865994	0	
-0.00677777	0	
-0.00478339	0	
-0.00269407	0	
-0.000531937	0	
0.00167793	0	
0.00391334	0	
0.00614433	0	
0.00834961	0	
0.010505	0	
0.0125733	0	
0.0145414	0	
0.0163872	0	
0.0180673	0	
0.0195778	0	
0.0209022	0	
0.0219985	0	
0.0228694	0	
0.0235056	0	
0.0238732	0	
0.0239791	0	
0.0238251	0	
0.023388	0	
0.0226789	0	
0.0217108	0	
0.0204735	0	
0.0189823	0	
0.0172601	0	
0.0153116	0	
0.0131554	0	
0.010822	0	
0.0083281	0	
0.00569935	0	
0.0029685	0	
0.000160976	0	
-0.00269042	0	
-0.00555472	0	
-0.00840064	0	
-0.011189	0	
-0.0138959	0	
-0.016491	0	
-0.0189252	0	
-0.0211873	0	
-0.0232533	0	
-0.0250666	0	
-0.0266322	0	
-0.0279312	0	
-0.028913	0	
-0.0295906	0	
-0.0299567	0	
-0.029972	0	
-0.0296551	0	
-0.0290122	0	
-0.0280198	0	
-0.0267004	0	
-0.025074	0	
-0.023135	0	
-0.0209091	0	
-0.0184276	0	
-0.0157017	0	
-0.0127627	0	
-0.00964832	0	
-0.00638347	0	
-0.00300488	0	
0.00044779	0	
0.00393863	0	
0.00742629	0	
0.0108755	0	
0.0142472	0	
0.0174908	0	
0.0205821	0	
0.0234867	0	
0.0261451	0	
0.028551	0	
0.0306764	0	
0.0324563	0	
0.0339057	0	
0.0350057	0	
0.0356982	0	
0.0360095	0	
0.0359352	0	
0.0354333	0	
0.034536	0	
0.0332552	0	
0.0315696	0	
0.0295147	0	
0.027118	0	
0.0243793	0	
0.0213383	0	
0.018034	0	
0.0144854	0	
0.0107356	0	
0.00683026	0	
0.00280566	0	
-0.00129291	0	
-0.00542003	0	
-0.00953062	0	
-0.0135719	0	
-0.0175064	0	
-0.0212891	0	
-0.0248598	0	
-0.0281975	0	
-0.0312601	0	
-0.0339817	0	
-0.0363638	0	
-0.0383752	0	
-0.0399468	0	
-0.0411024	0	
-0.0418264	0	
-0.0420549	0	
-0.0418307	0	
-0.041153	0	
-0.0399796	0	
-0.0383582	0	
-0.0363073	0	
-0.0338092	0	
-0.0309155	0	
-0.0276609	0	
-0.0240527	0	
-0.0201436	0	
-0.0159809	0	
-0.0115958	0	
-0.00704041	0	
-0.00236735	0	
0.00237659	0	
0.00713459	0	
0.0118568	0	
0.0164907	0	
0.0209742	0	
0.0252708	0	
0.0293254	0	
0.0330715	0	
0.0364946	0	
0.0395466	0	
0.0421584	0	
0.044338	0	
0.0460538	0	
0.0472361	0	
0.0479197	0	
0.0480929	0	
0.0476891	0	
0.0467692	0	
0.0453374	0	
0.043353	0	
0.0408821	0	
0.0379501	0	
0.0345452	0	
0.0307342	0	
0.0265603	0	
0.0220426	0	
0.0172445	0	
0.012221	0	
0.00701468	0	
0.0016899	0	
-0.00369432	0	
-0.00908234	0	
-0.0144079	0	
-0.0196204	0	
-0.0246538	0	
-0.0294407	0	
-0.0339491	0	
-0.0381146	0	
-0.0418691	0	
-0.0452013	0	
-0.0480603	0	
-0.0503778	0	
-0.0521706	0	
-0.0534073	0	
-0.0540205	0	
-0.0540575	0	
-0.0535104	0	
-0.0523187	0	
-0.0505567	0	
-0.0482374	0	
-0.0453236	0	
-0.0418999	0	
-0.0379991	0	
-0.0336207	0	
-0.0288445	0	
-0.0237217	0	
-0.0182832	0	
-0.0126058	0	
-0.00675283	0	
-0.000776657	0	
0.00524827	0	
0.0112602	0	
0.0171873	0	
0.0229581	0	
0.0285245	0	
0.0338083	0	
0.038741	0	
0.0432911	0	
0.0473882	0	
0.0509664	0	
0.054021	0	
0.0564985	0	
0.0583329	0	
0.0595531	0	
0.0601288	0	
0.0599994	0	
0.0592249	0	
0.0578026	0	
0.055682	0	
0.0529503	0	
0.0496301	0	
0.0456934	0	
0.0412409	0	
0.0363138	0	
0.0309228	0	
0.0251628	0	
0.0190949	0	
0.0127605	0	
0.00624778	0	
-0.000375694	0	
-0.00703884	0	
-0.0136617	0	
-0.020183	0	
-0.0265155	0	
-0.0325876	0	
-0.0383482	0	
-0.0437098	0	
-0.0486077	0	
-0.0530142	0	
-0.0568531	0	
-0.0600612	0	
-0.0626443	0	
-0.0645473	0	
-0.065712	0	
-0.0661783	0	
-0.0659192	0	
-0.0648848	0	
-0.0631482	0	
-0.0607126	0	
-0.0575431	0	
-0.0537382	0	
-0.0493295	0	
-0.0443033	0	
-0.0387743	0	
-0.0327952	0	
-0.0263878	0	
-0.01966	0	
-0.0126788	0	
-0.00550613	0	
0.0017635	0	
0.00906096	0	
0.0162968	0	
0.0233912	0	
0.0302769	0	
0.0368534	0	
0.0430545	0	
0.0488298	0	
0.0540825	0	
0.0587502	0	
0.0628156	0	
0.0661959	0	
0.0688373	0	
0.0707548	0	
0.0718932	0	
0.0722069	0	
0.0717477	0	
0.0704928	0	
0.068408	0	
0.0655784	0	
0.0620147	0	
0.0576996	0	
0.0527434	0	
0.0471892	0	
0.0410402	0	
0.0344203	0	
0.0273916	0	
0.0199969	0	
0.0123528	0	
0.00452934	0	
-0.00339078	0	
-0.0113127	0	
-0.0191582	0	
-0.026821	0	
-0.0342277	0	
-0.0413084	0	
-0.0479499	0	
-0.054088	0	
-0.0596809	0	
-0.064621	0	
-0.0688574	0	
-0.0723774	0	
-0.0750961	0	
-0.0769737	0	
-0.0780355	0	
-0.078228	0	
-0.0775214	0	
-0.07598	0	
-0.0735871	0	
-0.0703264	0	
-0.0662958	0	
-0.0615168	0	
-0.0559898	0	
-0.0498363	0	
-0.0431078	0	
-0.0358337	0	
-0.0281443	0	
-0.0201079	0	
-0.0117899	0	
-0.00330831	0	
0.00525488	0	
0.0137968	0	
0.0222296	0	
0.0304688	0	
0.038392	0	
0.0459275	0	
0.0530116	0	
0.0595158	0	
0.065389	0	
0.0705905	0	
0.075006	0	
0.0786013	0	
0.0813716	0	
0.0832302	0	
0.0841537	0	
0.0841795	0	
0.0832579	0	
0.0813781	0	
0.0786173	0	
0.0749677	0	
0.0704327	0	
0.065122	0	
0.0590666	0	
0.0522922	0	
0.0449299	0	
0.0370378	0	
0.0286714	0	
0.019962	0	
0.0109923	0	
0.00185239	0	
-0.00734792	0	
-0.0165165	0	
-0.0255313	0	
-0.0343049	0	
-0.0427571	0	
-0.050745	0	
-0.0582117	0	
-0.0650904	0	
-0.0712411	0	
-0.0766321	0	
-0.0812272	0	
-0.0849065	0	
-0.0876529	0	
-0.0894725	0	
-0.0902793	0	
-0.0900704	0	
-0.0888953	0	
-0.0867107	0	
-0.0835274	0	
-0.0794349	0	
-0.0744347	0	
-0.0685552	0	
-0.0619183	0	
-0.0545627	0	
-0.0465402	0	
-0.037986	0	
-0.0289748	0	
-0.0195869	0	
-0.00994895	0	
-0.00015645	0	
0.00967997	0	
0.0194479	0	
0.0290576	0	
0.0383615	0	
0.0472884	0	
0.0557504	0	
0.0635879	0	
0.0707662	0	
0.0772189	0	
0.082796	0	
0.0874836	0	
0.0912547	0	
0.0939859	0	
0.0956828	0	
0.0963618	0	
0.0959393	0	
0.0944371	0	
0.0919167	0	
0.0883421	0	
0.0837503	0	
0.078244	0	
0.0718333	0	
0.0645728	0	
0.0565916	0	
0.0479459	0	
0.0387127	0	
0.0290265	0	
0.0189773	0	
0.00866586	0	
-0.00177404	0	
-0.0122456	0	
-0.0226139	0	
-0.0327776	0	
-0.0426363	0	
-0.0520217	0	
-0.0608856	0	
-0.0691369	0	
-0.0766008	0	
-0.0832614	0	
-0.0890586	0	
-0.0938342	0	
-0.0975997	0	
-0.100335	0	
-0.101915	0	
-0.102374	0	
-0.101737	0	
-0.0999266	0	
-0.0969919	0	
-0.0930077	0	
-0.0879464	0	
-0.0818722	0	
-0.0748974	0	
-0.0670491	0	
-0.0584085	0	
-0.0491072	0	
-0.0392188	0	
-0.0288412	0	
-0.0181198	0	
-0.00714937	0	
0.00394493	0	
0.0150363	0	
0.0260118	0	
0.0367182	0	
0.0470712	0	
0.056962	0	
0.0662109	0	
0.0747807	0	
0.0825853	0	
0.0894369	0	
0.0953475	0	
0.100261	0	
0.10401	0	
0.106639	0	
0.108137	0	
0.108377	0	
0.107225	0	
0.104927	0	
0.101419	0	
0.096786	0	
0.091118	0	
0.0844093	0	
0.076757	0	
0.0682825	0	
0.0590347	0	
0.0491193	0	
0.0386831	0	
0.0278081	0	
0.0166166	0	
0.0052496	0	
-0.00618034	0	
-0.0175331	0	
-0.0286987	0	
-0.0395565	0	
-0.0499491	0	
-0.0598035	0	
-0.0690165	0	
-0.0774133	0	
-0.0849793	0	
-0.0916411	0	
-0.0972081	0	
-0.101733	0	
-0.105173	0	
-0.107371	0	
-0.108406	0	
-0.108283	0	
-0.106894	0	
-0.104336	0	
-0.100662	0	
-0.0958227	0	
-0.089927	0	
-0.0830681	0	
-0.0752563	0	
-0.0666054	0	
-0.0572453	0	
-0.047231	0	
-0.0366859	0	
-0.0257493	0	
-0.01452	0	
-0.0031311	0	
0.00829294	0	
0.0196299	0	
0.0307375	0	
0.0415134	0	
0.0518379	0	
0.0615576	0	
0.0706166	0	
0.0789148	0	
0.0862796	0	
0.0927205	0	
0.0981719	0	
0.102453	0	
0.105637	0	
0.107693	0	
0.108473	0	
0.108084	0	
0.106539	0	
0.103744	0	
0.0998206	0	
0.0948288	0	
0.0887343	0	
0.0816647	0	
0.0737237	0	
0.064931	0	
0.0554183	0	
0.0453128	0	
0.0346887	0	
0.0236809	0	
0.0124169	0	
0.00100928	0	
-0.0104065	0	
-0.0217092	0	
-0.0327731	0	
-0.0434596	0	
