-1.04534e-09	0.0239146	
-1.92162e-09	0.0439615	
-2.75614e-09	0.0630532	
-3.51719e-09	0.0804639	
-4.17441e-09	0.0954993	
-4.70046e-09	0.107534	
-5.0723e-09	0.116041	
-5.27165e-09	0.120601	
-5.28623e-09	0.120935	
-5.11018e-09	0.116907	
-4.7446e-09	0.108544	
-4.1974e-09	0.0960254	
-3.48365e-09	0.0796967	
-2.62481e-09	0.0600486	
-1.64813e-09	0.0377048	
-5.86295e-10	0.0134129	
5.2466e-10	-0.0120028	
1.64546e-09	-0.0376437	
2.73548e-09	-0.0625805	
3.75473e-09	-0.0858983	
4.66426e-09	-0.106706	
5.42843e-09	-0.124188	
6.01612e-09	-0.137633	
6.4017e-09	-0.146454	
6.56653e-09	-0.150225	
6.49943e-09	-0.14869	
6.19748e-09	-0.141782	
5.66616e-09	-0.129627	
4.91964e-09	-0.112548	
3.97982e-09	-0.0910477	
2.87646e-09	-0.0658058	
1.64601e-09	-0.0376564	
3.297e-10	-0.00754266	
-1.0266e-09	0.0234858	
-2.37479e-09	0.054329	
-3.6664e-09	0.0838776	
-4.85339e-09	0.111033	
-5.89124e-09	0.134776	
-6.73936e-09	0.154179	
-7.36334e-09	0.168454	
-7.73644e-09	0.176989	
-7.8402e-09	0.179363	
-7.66563e-09	0.175369	
-7.21359e-09	0.165028	
-6.49514e-09	0.148592	
-5.53078e-09	0.12653	
-4.35064e-09	0.0995311	
-2.9932e-09	0.0684766	
-1.50357e-09	0.0343977	
6.67967e-11	-0.00152813	
1.66354e-09	-0.0380574	
3.2296e-09	-0.0738848	
4.70807e-09	-0.107708	
6.04486e-09	-0.13829	
7.18931e-09	-0.164473	
8.09701e-09	-0.185238	
8.73158e-09	-0.199756	
9.06548e-09	-0.207394	
9.08173e-09	-0.207766	
8.77437e-09	-0.200735	
8.14912e-09	-0.18643	
7.2229e-09	-0.165241	
6.02422e-09	-0.137818	
4.59114e-09	-0.105033	
2.97132e-09	-0.0679761	
1.21999e-09	-0.0279102	
-6.02826e-10	0.0137911	
-2.43274e-09	0.0556546	
-4.20417e-09	0.0961803	
-5.85347e-09	0.133912	
-7.31936e-09	0.167448	
-8.54709e-09	0.195535	
-9.48899e-09	0.217083	
-1.01071e-08	0.231224	
-1.03746e-08	0.237345	
-1.02769e-08	0.235108	
-9.81191e-09	0.224471	
-8.99094e-09	0.205689	
-7.83839e-09	0.179322	
