-0.00331371	-0.00331371	
-0.00354168	-0.00354168	
-0.00323131	-0.00323131	
-0.00239066	-0.00239066	
-0.00111235	-0.00111235	
0.000434033	0.000434033	
0.00202402	0.00202402	
0.00341093	0.00341093	
0.00436121	0.00436121	
0.00469939	0.00469939	
0.00433468	0.00433468	
0.00328102	0.00328102	
0.00166105	0.00166105	
-0.000307041	-0.000307041	
-0.00233796	-0.00233796	
-0.00411999	-0.00411999	
-0.00536581	-0.00536581	
-0.00585625	-0.00585625	
-0.00547799	-0.00547799	
-0.00424622	-0.00424622	
-0.00230831	-0.00230831	
7.20684e-05	7.20684e-05	
0.00254882	0.00254882	
0.00474826	0.00474826	
0.00632276	0.00632276	
0.00700558	0.00700558	
0.00665506	0.00665506	
0.00527909	0.00527909	
0.00304872	0.00304872	
0.000270299	0.000270299	
-0.0026558	-0.0026558	
-0.00529137	-0.00529137	
-0.00722598	-0.00722598	
-0.00813868	-0.00813868	
-0.00785284	-0.00785284	
-0.00637265	-0.00637265	
-0.00388081	-0.00388081	
-0.000719326	-0.000719326	
0.00265684	0.00265684	
0.00574487	0.00574487	
0.00806449	0.00806449	
0.00924333	0.00924333	
0.00906826	0.00906826	
0.00752393	0.00752393	
0.00480113	0.00480113	
0.00127412	0.00127412	
-0.00254909	-0.00254909	
-0.00609891	-0.00609891	
-0.00883326	-0.00883326	
-0.0103183	-0.0103183	
-0.0102958	-0.0102958	
-0.00872739	-0.00872739	
-0.00580511	-0.00580511	
-0.00193211	-0.00193211	
0.00233128	0.00233128	
0.00635507	0.00635507	
0.00952969	0.00952969	
0.011357	0.011357	
0.0115287	0.0115287	
0.00997184	0.00997184	
0.00688369	0.00688369	
0.00269106	0.00269106	
-0.00200394	-0.00200394	
-0.00651028	-0.00651028	
-0.0101483	-0.0101483	
-0.0123492	-0.0123492	
-0.0127486	-0.0127486	
-0.0112503	-0.0112503	
-0.00803619	-0.00803619	
-0.00354952	-0.00354952	
0.00156687	0.00156687	
0.00656068	0.00656068	
0.0106767	0.0106767	
0.0132824	0.0132824	
0.0139572	0.0139572	
0.0125605	0.0125605	
0.00925836	0.00925836	
0.0045048	0.0045048	
-0.00101899	-0.00101899	
-0.00649838	-0.00649838	
-0.0111134	-0.0111134	
-0.0141585	-0.0141585	
-0.0151487	-0.0151487	
-0.0138964	-0.0138964	
-0.0105428	-0.0105428	
-0.00554988	-0.00554988	
0.000361874	0.000361874	
0.00632716	0.00632716	
0.0114571	0.0114571	
0.0149714	0.0149714	
0.0163163	0.0163163	
0.0152422	0.0152422	
0.0118769	0.0118769	
0.00668289	0.00668289	
0.000403061	0.000403061	
-0.00604517	-0.00604517	
-0.0117037	-0.0117037	
-0.0157093	-0.0157093	
-0.017436	-0.017436	
-0.0165923	-0.0165923	
-0.0132622	-0.0132622	
-0.00790124	-0.00790124	
-0.00127485	-0.00127485	
0.00565012	0.00565012	
0.0118399	0.0118399	
0.0163616	0.0163616	
0.018516	0.018516	
0.0179457	0.0179457	
0.0146933	0.0146933	
0.00920133	0.00920133	
