0.00436848	0	
0.00325741	0	
0.00144946	0	
-0.000770718	0	
-0.00302113	0	
-0.00488078	0	
-0.00597862	0	
-0.00605915	0	
-0.00503436	0	
-0.00302488	0	
-0.000339284	0	
0.00257219	0	
0.00518616	0	
0.00700945	0	
0.00766618	0	
0.00696572	0	
0.00496999	0	
0.00197501	0	
-0.0015278	0	
-0.0049249	0	
-0.00759736	0	
-0.0090295	0	
-0.00889526	0	
-0.00715878	0	
-0.0040621	0	
-0.000101978	0	
0.00404046	0	
0.00762837	0	
0.00999506	0	
0.0106577	0	
0.00944089	0	
0.00649069	0	
0.00226644	0	
-0.00251518	0	
-0.00701898	0	
-0.0104285	0	
-0.012088	0	
-0.0116496	0	
-0.00912063	0	
-0.00487581	0	
0.000372711	0	
0.00572222	0	
0.0102199	0	
0.0130315	0	
0.0136111	0	
0.0117885	0	
0.00780488	0	
0.00232167	0	
-0.00373183	0	
-0.0092924	0	
-0.0133525	0	
-0.0151541	0	
-0.0143135	0	
-0.0108987	0	
-0.00546299	0	
0.00108448	0	
0.00760784	0	
0.0129437	0	
0.0161195	0	
0.0165136	0	
0.01398	0	
0.00891062	0	
0.00214026	0	
-0.00517088	0	
-0.0117331	0	
-0.0163705	0	
-0.0182097	0	
-0.0168578	0	
-0.0124944	0	
-0.00582209	0	
0.00203093	0	
0.00969006	0	
0.0158006	0	
0.0192379	0	
0.0193376	0	
0.0160223	0	
0.00980321	0	
0.00171827	0	
-0.00682877	0	
-0.0143415	0	
-0.0194583	0	
-0.0212315	0	
-0.0192899	0	
-0.0138978	0	
-0.0059413	0	
0.00321032	0	
0.0119686	0	
0.0187647	0	
0.0223684	0	
0.0220905	0	
0.0178986	0	
0.0104659	0	
0.00105815	0	
-0.00870468	0	
-0.0170915	0	
-0.0226044	0	
-0.0242255	0	
-0.0215865	0	
-0.01509	0	
-0.00582642	0	
0.0046215	0	
0.0144197	0	
0.0218313	0	
0.0255157	0	
0.0247418	0	
0.0195904	0	
0.0109065	0	
0.000158925	0	
-0.0107803	0	
-0.0199847	0	
-0.0258113	0	
-0.0271547	0	
-0.0237329	0	
-0.0160798	0	
-0.00547156	0	
0.0062554	0	
0.017049	0	
0.0249995	0	
0.0286366	0	
0.0272832	0	
0.0211066	0	
0.0111124	0	
-0.000977699	0	
-0.0130617	0	
-0.0230141	0	
-0.029031	0	
-0.0300188	0	
-0.0257364	0	
-0.0168462	0	
-0.00487381	0	
0.00811424	0	
0.0198456	0	
0.0282222	0	
0.0317402	0	
0.0297198	0	
0.0224164	0	
0.0110796	0	
-0.0023505	0	
-0.0155373	0	
-0.0261439	0	
-0.0322821	0	
-0.0328176	0	
-0.0275557	0	
-0.0173877	0	
-0.00403683	0	
0.0101892	0	
0.0227847	0	
0.0315228	0	
0.0348167	0	
0.0319987	0	
0.0235244	0	
0.0108129	0	
-0.00395628	0	
-0.018192	0	
-0.0293925	0	
-0.0355449	0	
-0.0354939	0	
-0.0292048	0	
-0.0177089	0	
-0.00295553	0	
0.0124725	0	
0.0258795	0	
0.0348735	0	
0.0378167	0	
0.0341465	0	
0.0244312	0	
0.010296	0	
-0.00579097	0	
-0.0210338	0	
-0.0327288	0	
-0.0387805	0	
-0.0380819	0	
-0.0306753	0	
-0.0177797	0	
-0.00163427	0	
0.014968	0	
0.0290978	0	
0.0382476	0	
0.0407713	0	
0.0361426	0	
0.0250972	0	
0.00953844	0	
-0.00785565	0	
-0.0240325	0	
-0.0361379	0	
-0.0420154	0	
-0.0405486	0	
-0.0319277	0	
-0.0176197	0	
-7.32189e-05	0	
0.0176509	0	
0.0324353	0	
0.0416659	0	
0.0436383	0	
0.0379522	0	
0.0255507	0	
0.00853739	0	
-0.0101348	0	
-0.0271917	0	
-0.0396347	0	
-0.0451987	0	
-0.0428683	0	
-0.0329915	0	
-0.017218	0	
0.00172522	0	
0.0205283	0	
0.0359011	0	
0.0450703	0	
0.046404	0	
0.039604	0	
0.0257695	0	
0.0072851	0	
-0.0126335	0	
-0.0305118	0	
-0.0431567	0	
-0.0483308	0	
-0.0450668	0	
-0.0338331	0	
-0.016562	0	
0.00375845	0	
0.0235942	0	
0.0394316	0	
0.0484758	0	
0.0490894	0	
0.0410512	0	
0.0257421	0	
0.00579149	0	
-0.0153447	0	
-0.0339435	0	
-0.0467317	0	
-0.0514265	0	
-0.0470828	0	
-0.0344474	0	
-0.0156666	0	
0.00602369	0	
0.0268168	0	
0.0430646	0	
0.0518832	0	
0.0516191	0	
0.0422999	0	
0.0254856	0	
0.00405074	0	
-0.0182505	0	
-0.0375184	0	
-0.0503457	0	
-0.0543975	0	
-0.0489384	0	
-0.034851	0	
-0.0145136	0	
0.00851254	0	
0.030217	0	
0.0467734	0	
0.055215	0	
0.0540335	0	
0.0433639	0	
0.0249663	0	
0.0020678	0	
-0.0213619	0	
-0.0412053	0	
-0.0539393	0	
-0.0573037	0	
-0.0506339	0	
-0.0349917	0	
-0.0131112	0	
0.0112281	0	
0.0337637	0	
0.0505172	0	
0.0585285	0	
0.0563156	0	
0.0441705	0	
0.0242021	0	
-0.000155152	0	
-0.024653	0	
-0.0449803	0	
-0.0575602	0	
-0.0601085	0	
-0.0520989	0	
-0.0349036	0	
-0.011464	0	
0.0141539	0	
0.0374472	0	
0.0543333	0	
0.0617743	0	
0.0584052	0	
0.0447755	0	
0.0231926	0	
-0.00261577	0	
-0.0281221	0	
-0.0488703	0	
-0.0611496	0	
-0.062767	0	
-0.0533915	0	
-0.0345749	0	
-0.00955506	0	
0.01729	0	
0.0412844	0	
0.0581561	0	
0.0649259	0	
0.0603573	0	
0.0451487	0	
0.0219098	0	
-0.00530862	0	
-0.0317778	0	
-0.0528071	0	
-0.0647007	0	
-0.065328	0	
-0.0544663	0	
-0.0339734	0	
-0.00740393	0	
0.0206368	0	
0.0452096	0	
0.0619974	0	
0.0680235	0	
0.0621103	0	
0.0452632	0	
0.0203831	0	
-0.0082328	0	
-0.0355648	0	
-0.056817	0	
-0.0682434	0	
-0.0677132	0	
-0.0553075	0	
-0.0331352	0	
-0.00500425	0	
0.0241631	0	
0.0492584	0	
0.0658745	0	
0.0709739	0	
0.0636654	0	
0.045156	0	
0.0185946	0	
-0.0113754	0	
-0.0395183	0	
-0.060898	0	
-0.0716721	0	
-0.0699455	0	
-0.0559504	0	
-0.0320262	0	
-0.0023584	0	
0.027887	0	
0.0534134	0	
0.0696797	0	
0.0738229	0	
0.0650528	0	
0.0447738	0	
0.0165446	0	
-0.01474	0	
-0.0436127	0	
-0.0649697	0	
-0.0750553	0	
-0.0720431	0	
-0.0563194	0	
-0.0306533	0	
0.000526213	0	
0.0317856	0	
0.0576204	0	
0.0734947	0	
0.0765656	0	
0.0661732	0	
0.0441385	0	
0.0142473	0	
-0.0183118	0	
-0.0478162	0	
-0.069097	0	
-0.0783636	0	
-0.0738941	0	
-0.0564587	0	
-0.0290334	0	
0.00364853	0	
0.0358438	0	
0.0619273	0	
0.0772689	0	
0.079108	0	
0.0670989	0	
0.0432623	0	
0.0116845	0	
-0.0220843	0	
-0.0521607	0	
-0.0732205	0	
-0.0815259	0	
-0.0755912	0	
-0.0563643	0	
-0.0271237	0	
0.00700156	0	
0.0400794	0	
0.0662698	0	
0.080957	0	
0.0815354	0	
0.067802	0	
0.0420823	0	
0.00887365	0	
-0.0260647	0	
-0.0565823	0	
-0.0773201	0	
-0.0846163	0	
-0.0770817	0	
-0.0559723	0	
-0.0249621	0	
0.0105849	0	
0.0444351	0	
0.07065	0	
0.0846192	0	
0.0837766	0	
0.0682279	0	
0.0406571	0	
0.00581486	0	
-0.0302093	0	
-0.0610996	0	
-0.081441	0	
-0.0875462	0	
-0.0783279	0	
-0.0553478	0	
-0.0225379	0	
0.0143784	0	
0.048938	0	
0.0750983	0	
0.0881515	0	
0.0858178	0	
0.0684421	0	
0.0389584	0	
0.00250718	0	
-0.0345434	0	
-0.0657232	0	
-0.0854682	0	
-0.0903288	0	
-0.0793911	0	
-0.0544426	0	
-0.0198394	0	
0.0183916	0	
0.0535804	0	
0.0794943	0	
0.0915956	0	
0.0877111	0	
0.0683736	0	
0.0369744	0	
-0.00104041	0	
-0.03905	0	
-0.0703541	0	
-0.0894691	0	
-0.0930044	0	
-0.0801748	0	
-0.053256	0	
-0.0168891	0	
0.0226097	0	
0.058297	0	
0.0839257	0	
0.0949664	0	
0.0893345	0	
0.0680416	0	
0.0347354	0	
-0.00482454	0	
-0.0436916	0	
-0.0750721	0	
-0.0934284	0	
-0.0954267	0	
-0.0807265	0	
-0.0518205	0	
-0.0136725	0	
0.0270145	0	
0.0631444	0	
0.0883502	0	
0.0981303	0	
0.0907688	0	
0.0674756	0	
0.032203	0	
-0.00883537	0	
-0.0485034	0	
-0.0798208	0	
-0.0972445	0	
-0.097712	0	
-0.0810568	0	
-0.050068	0	
-0.0102025	0	
0.0316232	0	
0.0680631	0	
0.0926995	0	
0.101205	0	
0.0919959	0	
0.0665742	0	
0.0294052	0	
-0.013077	0	
-0.0534294	0	
-0.084563	0	
-0.101017	0	
-0.0998087	0	
-0.0810607	0	
-0.048053	0	
-0.00648284	0	
0.0363911	0	
0.0730415	0	
0.0970534	0	
0.104114	0	
0.0929257	0	
0.0654278	0	
0.0263436	0	
-0.0175238	0	
-0.0584754	0	
-0.0893583	0	
-0.104654	0	
-0.10165	0	
-0.0808404	0	
-0.0457629	0	
-0.00251191	0	
0.0413303	0	
0.0781197	0	
0.101306	0	
0.106821	0	
0.0936574	0	
0.0639983	0	
0.0229936	0	
-0.0221817	0	
-0.063665	0	
-0.0940918	0	
-0.107947	0	
-0.102943	0	
-0.0798853	0	
-0.0428431	0	
0.00168071	0	
0.0459299	0	
0.0821103	0	
0.103931	0	
0.107597	0	
0.0923791	0	
0.0610019	0	
0.0189662	0	
-0.0264052	0	
-0.0671377	0	
-0.0961278	0	
-0.10833	0	
-0.101506	0	
-0.076938	0	
-0.038924	0	
0.0059213	0	
0.0497194	0	
0.0848213	0	
0.105116	0	
0.106934	0	
0.090071	0	
0.0574658	0	
0.0147758	0	
-0.03049	0	
-0.0704233	0	
-0.0980547	0	
-0.108465	0	
-0.0999223	0	
-0.0739159	0	
-0.0349324	0	
0.0101499	0	
0.053458	0	
0.0874224	0	
0.106044	0	
0.106133	0	
0.0876749	0	
0.0538142	0	
0.0105601	0	
-0.0345431	0	
-0.0736064	0	
-0.0997589	0	
-0.108477	0	
-0.0982383	0	
-0.0707338	0	
-0.0308857	0	
0.0143673	0	
0.0571104	0	
0.0898395	0	
0.106868	0	
0.105209	0	
0.085075	0	
0.0500864	0	
0.00633459	0	
-0.0385354	0	
-0.0766467	0	
-0.101366	0	
-0.108345	0	
-0.0963157	0	
-0.067463	0	
-0.0268086	0	
0.0185581	0	
0.0606604	0	
0.0921686	0	
0.107533	0	
0.104047	0	
0.0823824	0	
0.0463068	0	
0.00209376	0	
-0.0424642	0	
-0.079612	0	
-0.102804	0	
-0.107986	0	
-0.094301	0	
-0.0641114	0	
-0.022668	0	
0.0227201	0	
0.0641529	0	
0.094329	0	
0.107991	0	
0.102785	0	
0.0795775	0	
0.0424152	0	
-0.00214722	0	
-0.0463538	0	
-0.0824183	0	
-0.104061	0	
-0.107524	0	
-0.0921414	0	
-0.0606155	0	
-0.0185047	0	
0.0268612	0	
0.0675057	0	
0.0963392	0	
0.108345	0	
0.101348	0	
0.0766077	0	
0.0384844	0	
-0.00638813	0	
