4.56644e-09	-0.104468	
3.7032e-09	-0.0847193	
2.14982e-09	-0.0491821	
1.65156e-10	-0.00377832	
-1.91077e-09	0.0437132	
-3.71026e-09	0.0848809	
-4.90166e-09	0.112137	
-5.25718e-09	0.12027	
-4.68896e-09	0.107271	
-3.26672e-09	0.0747339	
-1.22464e-09	0.0280164	
1.09254e-09	-0.0249944	
3.27977e-09	-0.0750325	
4.94247e-09	-0.113071	
5.77296e-09	-0.13207	
5.60109e-09	-0.128138	
4.42614e-09	-0.101258	
2.43683e-09	-0.0557482	
-3.58837e-11	0.000820923	
-2.56492e-09	0.0586786	
-4.70075e-09	0.107541	
-6.05636e-09	0.138553	
-6.37092e-09	0.14575	
-5.55974e-09	0.127192	
-3.74543e-09	0.0856856	
-1.22468e-09	0.0280174	
1.57249e-09	-0.0359744	
4.154e-09	-0.0950326	
6.0592e-09	-0.138618	
6.93296e-09	-0.158608	
6.5952e-09	-0.150881	
5.08389e-09	-0.116306	
2.63981e-09	-0.0603918	
-3.26069e-10	0.0074596	
-3.29572e-09	0.0753974	
-5.74568e-09	0.131446	
-7.22814e-09	0.165361	
-7.45996e-09	0.170664	
-6.37849e-09	0.145923	
-4.14676e-09	0.0948669	
-1.13433e-09	0.0259504	
2.13656e-09	-0.0488789	
5.09501e-09	-0.11656	
7.20762e-09	-0.164891	
8.08516e-09	-0.184967	
7.55197e-09	-0.172769	
5.67298e-09	-0.129783	
2.75353e-09	-0.0629936	
-7.0474e-10	0.0161226	
-4.10333e-09	0.0938733	
-6.83599e-09	0.156389	
-8.40946e-09	0.192386	
-8.52741e-09	0.195085	
-7.13918e-09	0.163326	
-4.46331e-09	0.102109	
-9.5452e-10	0.0218369	
2.78483e-09	-0.0637097	
6.09384e-09	-0.139411	
8.38274e-09	-0.191775	
9.23229e-09	-0.211211	
8.46281e-09	-0.193607	
6.18517e-09	-0.1415	
2.78035e-09	-0.0636072	
-1.1719e-09	0.0268101	
-4.97969e-09	0.113922	
-7.96926e-09	0.182316	
-9.60247e-09	0.219679	
-9.56224e-09	0.218759	
-7.8338e-09	0.179217	
-4.69849e-09	0.107489	
-6.84462e-10	0.0156587	
3.51106e-09	-0.0803239	
7.15032e-09	-0.163581	
9.58591e-09	-0.219301	
1.0361e-08	-0.237032	
9.32104e-09	-0.213241	
6.62426e-09	-0.151546	
2.71759e-09	-0.0621715	
-1.7247e-09	0.0394566	
-5.92619e-09	0.135576	
-9.14601e-09	0.209237	
-1.07916e-08	0.246884	
-1.05601e-08	0.241587	
-8.46618e-09	0.193684	
-4.84712e-09	0.110889	
-3.24179e-10	0.00741638	
4.31715e-09	-0.0987652	
8.26293e-09	-0.189034	
1.08e-08	-0.247076	
1.14698e-08	-0.262399	
1.013e-08	-0.231748	
6.98202e-09	-0.159731	
2.56351e-09	-0.0586464	
-2.36365e-09	0.0540742	
-6.93985e-09	0.158766	
-1.03482e-08	0.23674	
-1.1979e-08	0.274049	
-1.15234e-08	0.263627	
-9.02448e-09	0.206457	
-4.90693e-09	0.112258	
1.25504e-10	-0.0028712	
5.19969e-09	-0.118955	
9.41772e-09	-0.215453	
1.20306e-08	-0.27523	
1.25602e-08	-0.287344	
1.08741e-08	-0.248772	
7.25709e-09	-0.166023	
2.31989e-09	-0.0530731	
-3.08644e-09	0.0706099	
-8.01104e-09	0.183272	
-1.15848e-08	0.26503	
-1.31625e-08	0.301124	
-1.24327e-08	0.284428	
-9.50963e-09	0.217556	
-4.8802e-09	0.111646	
6.64393e-10	-0.0151996	
6.15283e-09	-0.140761	
1.0622e-08	-0.243003	
1.32719e-08	-0.303627	
1.36086e-08	-0.31133	
1.15577e-08	-0.26441	
7.45164e-09	-0.170474	
1.98379e-09	-0.045384	
-3.89007e-09	0.0889948	
-9.14499e-09	0.209214	
-1.28463e-08	0.293889	
-1.43218e-08	0.327646	
-1.32966e-08	0.304193	
-9.92289e-09	0.22701	
-4.75983e-09	0.108893	
1.291e-09	-0.0295348	
7.17991e-09	-0.164258	
1.18649e-08	-0.271439	
1.45077e-08	-0.331899	
1.4629e-08	-0.334674	
1.21786e-08	-0.278616	
7.55352e-09	-0.172805	
1.55678e-09	-0.0356151	
-4.77626e-09	0.109269	
-1.03306e-08	0.236337	
-1.41212e-08	0.323057	
-1.54694e-08	0.3539	
-1.41088e-08	0.322772	
-1.0247e-08	0.234426	
-4.54929e-09	0.104076	
2.00597e-09	-0.0458913	
8.27055e-09	-0.189209	
1.31397e-08	-0.300602	
1.57487e-08	-0.360289	
1.56097e-08	-0.357109	
1.27199e-08	-0.290997	
7.56992e-09	-0.17318	
1.03866e-09	-0.0237618	
-5.73669e-09	0.131241	
-1.1565e-08	0.264578	
-1.54181e-08	0.352726	
-1.65903e-08	0.379544	
-1.48539e-08	0.339818	
-1.0494e-08	0.240075	
-4.24726e-09	0.0971664	
2.80441e-09	-0.0641576	
9.42494e-09	-0.215618	
1.44524e-08	-0.330634	
1.69768e-08	-0.388385	
1.65388e-08	-0.378365	
1.31938e-08	-0.301839	
7.49655e-09	-0.171502	
4.29493e-10	-0.00982569	
-6.77292e-09	0.154947	
-1.28522e-08	0.294025	
-1.67165e-08	0.38243	
-1.76774e-08	0.404413	
-1.5544e-08	0.355605	
-1.06549e-08	0.243756	
-3.84995e-09	0.0880767	
3.68729e-09	-0.0843555	
1.06445e-08	-0.243518	
1.57814e-08	-0.361036	
1.81902e-08	-0.416144	
1.74272e-08	-0.398689	
1.35873e-08	-0.310843	
7.32773e-09	-0.167639	
-2.68919e-10	0.00615217	
-7.88388e-09	0.180363	
-1.41703e-08	0.32418	
-1.80198e-08	0.412246	
-1.87395e-08	0.428711	
-1.61612e-08	0.369727	
-1.07243e-08	0.245345	
-3.36195e-09	0.0769125	
4.65296e-09	-0.106447	
1.19107e-08	-0.272485	
1.71346e-08	-0.391995	
1.93953e-08	-0.443714	
1.82521e-08	-0.417559	
1.38974e-08	-0.317937	
7.06996e-09	-0.161742	
-1.05654e-09	0.0241709	
-9.05796e-09	0.207222	
-1.5531e-08	0.355308	
-1.93306e-08	0.442233	
-1.9749e-08	0.451805	
-1.67067e-08	0.382206	
-1.07097e-08	0.245009	
-2.78007e-09	0.0636006	
5.69532e-09	-0.130294	
1.32349e-08	-0.302781	
1.85091e-08	-0.423441	
2.05602e-08	-0.470364	
1.902e-08	-0.435128	
1.41313e-08	-0.323286	
6.71548e-09	-0.153633	
-1.9309e-09	0.0441739	
-1.03023e-08	0.23569	
-1.69265e-08	0.387234	
-2.06177e-08	0.47168	
-2.0719e-08	0.473996	
-1.71865e-08	0.393182	
-1.05974e-08	0.242441	
-2.10542e-09	0.0481664	
6.81773e-09	-0.155972	
1.46073e-08	-0.334176	
1.98811e-08	-0.454828	
2.17049e-08	-0.496551	
1.97334e-08	-0.451448	
1.42686e-08	-0.326427	
6.26651e-09	-0.143361	
-2.89231e-09	0.0661684	
-1.16072e-08	0.265543	
-1.83404e-08	0.41958	
-2.19033e-08	0.50109	
-2.16455e-08	0.495191	
-1.75729e-08	0.402022	
-1.03934e-08	0.237773	
-1.33972e-09	0.0306493	
8.01242e-09	-0.183303	
1.60178e-08	-0.366445	
2.12685e-08	-0.486567	
2.28181e-08	-0.522017	
2.03623e-08	-0.465835	
1.43212e-08	-0.32763	
5.72567e-09	-0.130988	
-3.9367e-09	0.0900613	
-1.29682e-08	0.296677	
-1.97862e-08	0.452656	
-2.31705e-08	0.530079	
-2.25026e-08	0.514799	
-1.78857e-08	0.409178	
-1.00988e-08	0.231033	
-4.81589e-10	0.0110175	
9.27803e-09	-0.212257	
1.74758e-08	-0.399799	
2.26513e-08	-0.518201	
2.388e-08	-0.54631	
2.09304e-08	-0.478832	
1.42859e-08	-0.326824	
5.08441e-09	-0.116318	
-5.06337e-09	0.115836	
-1.43905e-08	0.329216	
-2.12419e-08	0.485958	
-2.44064e-08	0.558354	
-2.33127e-08	0.533331	
-1.81152e-08	0.414427	
-9.69964e-09	0.221902	
4.66049e-10	-0.0106619	
1.06169e-08	-0.242887	
1.89585e-08	-0.43372	
2.40241e-08	-0.549607	
2.49103e-08	-0.569881	
2.14214e-08	-0.490064	
1.41475e-08	-0.323657	
4.35093e-09	-0.0995375	
-6.27193e-09	0.143485	
-1.58528e-08	0.362668	
-2.2709e-08	0.519521	
-2.56275e-08	0.586288	
-2.40535e-08	0.550279	
-1.82475e-08	0.417454	
-9.20916e-09	0.210681	
1.50241e-09	-0.034371	
