0	0	
-2.98915e-07	-2.98915e-07	
-5.94222e-07	-5.94222e-07	
-8.77937e-07	-8.77937e-07	
-1.14252e-06	-1.14252e-06	
-1.38033e-06	-1.38033e-06	
-1.58452e-06	-1.58452e-06	
-1.74833e-06	-1.74833e-06	
-1.86593e-06	-1.86593e-06	
-1.93192e-06	-1.93192e-06	
-1.9418e-06	-1.9418e-06	
-1.89191e-06	-1.89191e-06	
-1.77935e-06	-1.77935e-06	
-1.60247e-06	-1.60247e-06	
-1.36018e-06	-1.36018e-06	
-1.05296e-06	-1.05296e-06	
-6.81754e-07	-6.81754e-07	
-2.49133e-07	-2.49133e-07	
2.41846e-07	2.41846e-07	
7.86714e-07	7.86714e-07	
1.38016e-06	1.38016e-06	
2.01617e-06	2.01617e-06	
2.68725e-06	2.68725e-06	
3.3863e-06	3.3863e-06	
4.10363e-06	4.10363e-06	
4.83164e-06	4.83164e-06	
5.55872e-06	5.55872e-06	
6.27736e-06	6.27736e-06	
6.97417e-06	6.97417e-06	
7.64246e-06	7.64246e-06	
8.26749e-06	8.26749e-06	
8.84397e-06	8.84397e-06	
9.35617e-06	9.35617e-06	
9.80085e-06	9.80085e-06	
1.01618e-05	1.01618e-05	
1.04384e-05	1.04384e-05	
1.06145e-05	1.06145e-05	
1.06922e-05	1.06922e-05	
1.06563e-05	1.06563e-05	
1.05118e-05	1.05118e-05	
1.02452e-05	1.02452e-05	
9.86443e-06	9.86443e-06	
9.35809e-06	9.35809e-06	
8.73681e-06	8.73681e-06	
7.99235e-06	7.99235e-06	
7.13734e-06	7.13734e-06	
6.16756e-06	6.16756e-06	
5.09697e-06	5.09697e-06	
3.92583e-06	3.92583e-06	
2.66861e-06	2.66861e-06	
1.33087e-06	1.33087e-06	
-7.35238e-08	-7.35238e-08	
-1.5335e-06	-1.5335e-06	
-3.03676e-06	-3.03676e-06	
-4.56619e-06	-4.56619e-06	
-6.11238e-06	-6.11238e-06	
-7.65233e-06	-7.65233e-06	
-9.18039e-06	-9.18039e-06	
-1.06676e-05	-1.06676e-05	
-1.21133e-05	-1.21133e-05	
-1.34832e-05	-1.34832e-05	
-1.47822e-05	-1.47822e-05	
-1.59712e-05	-1.59712e-05	
-1.70614e-05	-1.70614e-05	
-1.801e-05	-1.801e-05	
-1.88345e-05	-1.88345e-05	
-1.94896e-05	-1.94896e-05	
-1.99995e-05	-1.99995e-05	
-2.03175e-05	-2.03175e-05	
-2.04738e-05	-2.04738e-05	
-2.04225e-05	-2.04225e-05	
-2.01985e-05	-2.01985e-05	
-1.97594e-05	-1.97594e-05	
-1.91424e-05	-1.91424e-05	
-1.83117e-05	-1.83117e-05	
-1.73045e-05	-1.73045e-05	
-1.60935e-05	-1.60935e-05	
-1.47149e-05	-1.47149e-05	
-1.31506e-05	-1.31506e-05	
-1.1435e-05	-1.1435e-05	
-9.55997e-06	-9.55997e-06	
-7.55683e-06	-7.55683e-06	
-5.42771e-06	-5.42771e-06	
-3.20008e-06	-3.20008e-06	
-8.86358e-07	-8.86358e-07	
1.49076e-06	1.49076e-06	
3.90957e-06	3.90957e-06	
6.35226e-06	6.35226e-06	
8.78861e-06	8.78861e-06	
1.12064e-05	1.12064e-05	
1.35687e-05	1.35687e-05	
1.58686e-05	1.58686e-05	
1.80638e-05	1.80638e-05	
2.01531e-05	2.01531e-05	
2.2091e-05	2.2091e-05	
2.38816e-05	2.38816e-05	
2.54781e-05	2.54781e-05	
2.68897e-05	2.68897e-05	
2.80706e-05	2.80706e-05	
2.90344e-05	2.90344e-05	
2.97382e-05	2.97382e-05	
3.01997e-05	3.01997e-05	
3.03811e-05	3.03811e-05	
3.03031e-05	3.03031e-05	
2.99346e-05	2.99346e-05	
2.9299e-05	2.9299e-05	
2.83732e-05	2.83732e-05	
2.71826e-05	2.71826e-05	
2.57127e-05	2.57127e-05	
2.39907e-05	2.39907e-05	
2.20113e-05	2.20113e-05	
1.98026e-05	1.98026e-05	
1.73684e-05	1.73684e-05	
1.47375e-05	1.47375e-05	
1.19226e-05	1.19226e-05	
8.95237e-06	8.95237e-06	
5.84727e-06	5.84727e-06	
2.63608e-06	2.63608e-06	
-6.54269e-07	-6.54269e-07	
-3.99563e-06	-3.99563e-06	
-7.35638e-06	-7.35638e-06	
-1.07087e-05	-1.07087e-05	
-1.4018e-05	-1.4018e-05	
-1.72577e-05	-1.72577e-05	
-2.03924e-05	-2.03924e-05	
-2.33961e-05	-2.33961e-05	
-2.62349e-05	-2.62349e-05	
-2.88843e-05	-2.88843e-05	
-3.13139e-05	-3.13139e-05	
-3.35001e-05	-3.35001e-05	
-3.54181e-05	-3.54181e-05	
-3.70464e-05	-3.70464e-05	
-3.83668e-05	-3.83668e-05	
-3.93601e-05	-3.93601e-05	
-4.00163e-05	-4.00163e-05	
-4.03189e-05	-4.03189e-05	
-4.0267e-05	-4.0267e-05	
-3.98473e-05	-3.98473e-05	
-3.90681e-05	-3.90681e-05	
-3.79202e-05	-3.79202e-05	
-3.64211e-05	-3.64211e-05	
-3.4566e-05	-3.4566e-05	
-3.23807e-05	-3.23807e-05	
-2.98661e-05	-2.98661e-05	
-2.70551e-05	-2.70551e-05	
-2.39545e-05	-2.39545e-05	
-2.06023e-05	-2.06023e-05	
-1.70127e-05	-1.70127e-05	
-1.32267e-05	-1.32267e-05	
-9.26573e-06	-9.26573e-06	
-5.17157e-06	-5.17157e-06	
-9.73785e-07	-9.73785e-07	
3.28774e-06	3.28774e-06	
