0.21585	0.0894081	
0.26229	0.108644	
0.307936	0.127551	
0.352666	0.146079	
0.396368	0.164181	
0.438872	0.181787	
0.479875	0.198771	
0.51946	0.215167	
0.557512	0.230929	
0.593943	0.246019	
0.628662	0.2604	
0.661564	0.274029	
0.692363	0.286786	
0.720937	0.298622	
0.747397	0.309582	
0.771668	0.319635	
0.79368	0.328753	
0.813364	0.336906	
0.830657	0.344069	
0.845424	0.350186	
0.857352	0.355127	
0.866742	0.359016	
0.873563	0.361842	
0.877791	0.363593	
0.879407	0.364262	
0.8784	0.363845	
0.874767	0.36234	
0.868427	0.359714	
0.859162	0.355877	
0.847322	0.350972	
0.832935	0.345013	
0.816039	0.338014	
0.796679	0.329995	
0.774907	0.320977	
0.750784	0.310985	
0.724377	0.300047	
0.695714	0.288174	
0.664704	0.275329	
0.63169	0.261654	
0.596769	0.24719	
0.560045	0.231978	
0.521629	0.216066	
0.481639	0.199501	
0.440197	0.182335	
0.397435	0.164623	
0.353496	0.146423	
0.308485	0.127779	
0.262503	0.108732	
0.21576	0.0893705	
0.168437	0.0697689	
0.120688	0.0499906	
0.0726672	0.0300997	
0.0245312	0.0101611	
-0.0235503	-0.00975485	
-0.0714278	-0.0295863	
-0.118958	-0.0492738	
-0.165967	-0.0687457	
-0.212297	-0.0879363	
-0.257791	-0.106781	
-0.302293	-0.125214	
-0.345609	-0.143156	
-0.387548	-0.160528	
-0.428046	-0.177302	
-0.466945	-0.193415	
-0.504108	-0.208808	
-0.539406	-0.223429	
-0.572712	-0.237225	
-0.603909	-0.250147	
-0.632886	-0.26215	
-0.659531	-0.273186	
-0.683755	-0.28322	
-0.705476	-0.292217	
-0.724608	-0.300142	
-0.741078	-0.306964	
-0.754826	-0.312659	
-0.7658	-0.317204	
-0.773956	-0.320583	
-0.779262	-0.322781	
-0.781697	-0.323789	
-0.781252	-0.323605	
-0.777924	-0.322226	
-0.771681	-0.31964	
-0.762543	-0.315855	
-0.750592	-0.310905	
