0	0	
8.63285e-08	2.08415e-07	
1.85627e-07	4.48144e-07	
2.97304e-07	7.17756e-07	
4.20713e-07	1.01569e-06	
5.55153e-07	1.34026e-06	
6.99393e-07	1.68848e-06	
8.52836e-07	2.05893e-06	
1.01473e-06	2.44976e-06	
1.1842e-06	2.8589e-06	
1.35983e-06	3.28291e-06	
1.54032e-06	3.71865e-06	
1.72532e-06	4.16529e-06	
1.91386e-06	4.62047e-06	
2.10464e-06	5.08104e-06	
2.2951e-06	5.54086e-06	
2.48566e-06	6.00091e-06	
2.67528e-06	6.45869e-06	
2.86292e-06	6.91171e-06	
3.04534e-06	7.35211e-06	
3.22278e-06	7.78047e-06	
3.39472e-06	8.19559e-06	
3.56014e-06	8.59493e-06	
3.71643e-06	8.97225e-06	
3.86205e-06	9.32382e-06	
3.99781e-06	9.65157e-06	
4.12271e-06	9.95311e-06	
4.23534e-06	1.0225e-05	
4.33165e-06	1.04575e-05	
4.41415e-06	1.06567e-05	
4.48196e-06	1.08204e-05	
4.53419e-06	1.09465e-05	
4.56696e-06	1.10256e-05	
4.58162e-06	1.1061e-05	
4.57854e-06	1.10536e-05	
4.55708e-06	1.10018e-05	
4.51466e-06	1.08993e-05	
4.45061e-06	1.07447e-05	
4.3667e-06	1.05421e-05	
4.26242e-06	1.02904e-05	
4.13692e-06	9.98741e-06	
3.98742e-06	9.62647e-06	
3.81687e-06	9.21474e-06	
3.62528e-06	8.7522e-06	
3.41266e-06	8.2389e-06	
3.17639e-06	7.66847e-06	
2.91894e-06	7.04694e-06	
2.64104e-06	6.37603e-06	
2.3427e-06	5.65578e-06	
2.02315e-06	4.88431e-06	
1.68351e-06	4.06436e-06	
1.32497e-06	3.19877e-06	
9.48071e-07	2.28885e-06	
5.53587e-07	1.33648e-06	
1.41482e-07	3.41568e-07	
-2.86049e-07	-6.90585e-07	
-7.28444e-07	-1.75862e-06	
-1.18513e-06	-2.86115e-06	
-1.65451e-06	-3.99434e-06	
-2.13479e-06	-5.15384e-06	
-2.62577e-06	-6.33917e-06	
-3.12652e-06	-7.5481e-06	
-3.6342e-06	-8.77373e-06	
-4.14695e-06	-1.00116e-05	
-4.66475e-06	-1.12617e-05	
-5.18658e-06	-1.25215e-05	
-5.71135e-06	-1.37884e-05	
-6.23184e-06	-1.5045e-05	
-6.75156e-06	-1.62997e-05	
-7.26938e-06	-1.75498e-05	
-7.78406e-06	-1.87924e-05	
-8.28823e-06	-2.00096e-05	
-8.78349e-06	-2.12052e-05	
-9.27013e-06	-2.23801e-05	
-9.74675e-06	-2.35307e-05	
-1.02089e-05	-2.46464e-05	
-1.06515e-05	-2.5715e-05	
-1.10791e-05	-2.67473e-05	
-1.14904e-05	-2.77402e-05	
-1.18837e-05	-2.86898e-05	
-1.22469e-05	-2.95666e-05	
-1.2589e-05	-3.03925e-05	
-1.29086e-05	-3.11641e-05	
-1.32044e-05	-3.18782e-05	
-1.34668e-05	-3.25117e-05	
-1.36987e-05	-3.30717e-05	
-1.39029e-05	-3.35645e-05	
-1.40781e-05	-3.39875e-05	
-1.42187e-05	-3.4327e-05	
-1.43199e-05	-3.45712e-05	
-1.43888e-05	-3.47377e-05	
-1.44247e-05	-3.48244e-05	
-1.44267e-05	-3.48292e-05	
-1.4381e-05	-3.47189e-05	
-1.43003e-05	-3.4524e-05	
-1.41838e-05	-3.42428e-05	
-1.40309e-05	-3.38736e-05	
-1.3833e-05	-3.33958e-05	
-1.35943e-05	-3.28197e-05	
-1.33186e-05	-3.21539e-05	
-1.30056e-05	-3.13983e-05	
-1.26518e-05	-3.05442e-05	
-1.22532e-05	-2.95819e-05	
-1.18186e-05	-2.85325e-05	
-1.13477e-05	-2.73958e-05	
-1.08404e-05	-2.6171e-05	
-1.02888e-05	-2.48394e-05	
-9.70312e-06	-2.34254e-05	
-9.08363e-06	-2.19298e-05	
