-0.000143674	0	
-0.000131143	0	
-0.000115559	0	
-9.70321e-05	0	
-7.57238e-05	0	
-5.17343e-05	0	
-2.53073e-05	0	
3.28477e-06	0	
3.37557e-05	0	
6.57244e-05	0	
9.88416e-05	0	
0.000132663	0	
0.000166686	0	
0.000200552	0	
0.00023376	0	
0.00026561	0	
0.000295873	0	
0.000324041	0	
0.000349293	0	
0.000371546	0	
0.000390389	0	
0.000404927	0	
0.000415293	0	
0.000421185	0	
0.000421848	0	
0.000417525	0	
0.000408107	0	
0.000393086	0	
0.000372789	0	
0.000347363	0	
0.000316578	0	
0.000280864	0	
0.000240572	0	
0.00019584	0	
0.000147199	0	
9.51328e-05	0	
4.01029e-05	0	
-1.72521e-05	0	
-7.63167e-05	0	
-0.000136443	0	
-0.000196836	0	
-0.000256908	0	
-0.000315865	0	
-0.000372787	0	
-0.000427192	0	
-0.00047831	0	
-0.000525073	0	
-0.000567271	0	
-0.000604198	0	
-0.000634732	0	
-0.000658989	0	
-0.000676497	0	
-0.00068608	0	
-0.000688253	0	
-0.000682792	0	
-0.000668742	0	
-0.000646851	0	
-0.000617192	0	
-0.000579242	0	
-0.000533832	0	
-0.000481369	0	
-0.000421811	0	
-0.000356074	0	
-0.00028482	0	
-0.000208484	0	
-0.000128021	0	
-4.43033e-05	0	
4.17946e-05	0	
0.000129341	0	
0.000217385	0	
0.000304839	0	
0.000390546	0	
0.000473807	0	
0.000553404	0	
0.000628093	0	
0.000697394	0	
0.000760238	0	
0.000815269	0	
0.000862435	0	
0.000900885	0	
0.00092925	0	
0.000947958	0	
0.000956538	0	
0.000953666	0	
0.000940292	0	
0.000916371	0	
0.000880798	0	
0.000834933	0	
0.00077907	0	
0.000712795	0	
0.0006375	0	
0.000553838	0	
0.000462093	0	
0.00036363	0	
0.000259478	0	
0.000150445	0	
3.7917e-05	0	
-7.69337e-05	0	
-0.000192846	0	
-0.000308437	0	
-0.000422512	0	
-0.000533647	0	
-0.000640394	0	
-0.000741865	0	
-0.000836466	0	
-0.000922841	0	
-0.00100051	0	
-0.00106811	0	
-0.00112415	0	
-0.00116884	0	
-0.00120118	0	
-0.00121972	0	
-0.00122529	0	
-0.00121743	0	
-0.00119485	0	
-0.00115897	0	
-0.00110992	0	
-0.00104672	0	
-0.000971305	0	
-0.000884224	0	
-0.000785247	0	
-0.000676339	0	
-0.000558531	0	
-0.000432504	0	
-0.000299952	0	
-0.000162303	0	
-2.08724e-05	0	
0.000122583	0	
0.000266713	0	
0.000409663	0	
0.000549798	0	
0.00068581	0	
0.000815746	0	
0.000937988	0	
0.00105164	0	
0.0011548	0	
0.00124591	0	
0.00132464	0	
0.00138948	0	
0.00143891	0	
0.00147336	0	
0.00149183	0	
0.00149295	0	
0.00147793	0	
0.00144643	0	
0.00139735	0	
0.00133262	0	
0.00125254	0	
0.00115648	0	
0.00104685	0	
0.000924568	0	
0.000789734	0	
0.000644852	0	
0.000491282	0	
0.000330071	0	
0.000163491	0	
-6.68884e-06	0	
-0.000178806	0	
-0.000350779	0	
-0.0005209	0	
-0.000686762	0	
-0.00084676	0	
-0.000999369	0	
-0.00114213	0	
-0.00127338	0	
-0.00139234	0	
-0.00149671	0	
-0.001585	0	
-0.00165711	0	
-0.0017113	0	
-0.00174622	0	
-0.00176267	0	
-0.00175962	0	
-0.00173594	0	
-0.00169333	0	
-0.00163157	0	
-0.00154989	0	
-0.0014507	0	
-0.00133464	0	
-0.00120157	0	
-0.00105421	0	
-0.000893945	0	
-0.000721358	0	
-0.000539445	0	
-0.000349792	0	
-0.00015415	0	
4.49497e-05	0	
0.000245533	0	
0.000445172	0	
0.000641695	0	
0.000833207	0	
0.00101685	0	
0.0011908	0	
0.00135348	0	
0.00150214	0	
0.0016352	0	
0.00175186	0	
0.00184955	0	
0.00192708	0	
0.00198454	0	
0.00202009	0	
0.0020327	0	
0.00202354	0	
0.00199165	0	
0.00193633	0	
0.00185969	0	
0.00176176	0	
0.00164231	0	
0.00150417	0	
0.00134831	0	
0.00117509	0	
0.000987796	0	
0.00078824	0	
0.000577417	0	
0.0003587	0	
0.000134168	0	
-9.37345e-05	0	
-0.000322542	0	
-0.000549872	0	
-0.000772572	0	
-0.000988483	0	
-0.00119568	0	
-0.00139059	0	
-0.00157158	0	
-0.00173717	0	
-0.00188403	0	
-0.00201087	0	
-0.00211714	0	
-0.00220002	0	
-0.00225862	0	
-0.00229337	0	
-0.00230242	0	
-0.00228517	0	
-0.00224321	0	
-0.00217574	0	
-0.00208263	0	
-0.00196638	0	
-0.00182736	0	
-0.00166596	0	
-0.00148549	0	
-0.00128719	0	
-0.00107224	0	
-0.000844221	0	
-0.000605201	0	
-0.000357179	0	
-0.000103576	0	
0.000153166	0	
0.000410032	0	
0.000664245	0	
0.000913161	0	
0.00115323	0	
0.00138236	0	
0.00159838	0	
0.00179711	0	
0.0019775	0	
0.00213797	0	
0.00227476	0	
0.00238711	0	
0.00247463	0	
0.00253435	0	
0.00256591	0	
0.00257013	0	
0.00254515	0	
0.00249101	0	
0.00240974	0	
0.00230075	0	
0.00216452	0	
0.00200412	0	
0.00182034	0	
0.00161406	0	
0.00138907	0	
0.00114715	0	
0.000890271	0	
0.000622035	0	
0.000345084	0	
6.22384e-05	0	
-0.000222998	0	
-0.000508003	0	
-0.000788756	0	
-0.00106276	0	
-0.00132729	0	
-0.00157782	0	
-0.00181268	0	
-0.00202973	0	
-0.00222435	0	
-0.00239575	0	
-0.0025425	0	
-0.00266065	0	
-0.00275001	0	
-0.00281042	0	
-0.0028388	0	
-0.00283553	0	
-0.00280178	0	
-0.00273583	0	
-0.00263849	0	
-0.00251222	0	
-0.00235672	0	
-0.00217331	0	
-0.00196545	0	
-0.00173425	0	
-0.00148161	0	
-0.00121154	0	
-0.000926297	0	
-0.000628461	0	
-0.000322141	0	
-1.04586e-05	0	
0.000303396	0	
0.000615777	0	
0.000923561	0	
0.001222	0	
0.00150914	0	
0.00178194	0	
0.00203505	0	
0.00226758	0	
0.00247725	0	
0.0026589	0	
0.00281253	0	
0.00293692	0	
0.00302771	0	
0.00308557	0	
0.00311068	0	
0.00309992	0	
0.00305451	0	
0.00297604	0	
0.00286308	0	
0.00271715	0	
0.0025412	0	
0.00233541	0	
0.00210197	0	
0.00184455	0	
0.00156491	0	
0.00126575	0	
0.000951422	0	
0.000624549	0	
0.000288675	0	
-5.20872e-05	0	
-0.000394358	0	
-0.000733899	0	
-0.0010672	0	
-0.00139103	0	
-0.00170013	0	
-0.00199256	0	
-0.00226522	0	
-0.00251238	0	
-0.00273377	0	
-0.00292711	0	
-0.00308678	0	
-0.00321368	0	
-0.00330687	0	
-0.00336174	0	
-0.00337996	0	
-0.00336203	0	
-0.00330494	0	
-0.00321087	0	
-0.00308185	0	
-0.00291667	0	
-0.00271797	0	
-0.00248904	0	
-0.00223051	0	
-0.00194535	0	
-0.00163784	0	
-0.00131038	0	
-0.000966081	0	
-0.000609674	0	
-0.000244505	0	
0.000125134	0	
0.000495445	0	
0.000862364	0	
0.00122095	0	
0.00156816	0	
0.00190026	0	
0.00221151	0	
0.00250051	0	
0.00276424	0	
0.00299626	0	
0.00319713	0	
0.00336486	0	
0.00349341	0	
0.00358476	0	
0.00363814	0	
0.00364893	0	
0.00361988	0	
0.00355184	0	
0.00344206	0	
0.00329379	0	
0.00310936	0	
0.00288814	0	
0.00263366	0	
0.0023497	0	
0.00203741	0	
0.00170071	0	
0.00134416	0	
0.000970551	0	
0.000584122	0	
0.000189793	0	
-0.00020884	0	
-0.00060692	0	
-0.00100032	0	
-0.00138449	0	
-0.00175449	0	
-0.00210732	0	
-0.00243897	0	
-0.00274332	0	
-0.00301956	0	
-0.00326471	0	
-0.00347206	0	
-0.00364308	0	
-0.00377593	0	
-0.0038643	0	
-0.00391145	0	
-0.0039169	0	
-0.00387607	0	
-0.00379291	0	
-0.00366867	0	
