0.00120876	0.00291821	
0.00173887	0.00419802	
0.00200768	0.00484698	
0.00194761	0.00470194	
0.00154235	0.00372355	
0.000839339	0.00202634	
-6.0227e-05	-0.000145401	
-0.00101164	-0.00244232	
-0.0018509	-0.00446846	
-0.00242635	-0.00585773	
-0.00261752	-0.00631925	
-0.00237211	-0.00572677	
-0.00170248	-0.00411014	
-0.000703708	-0.0016989	
0.000471812	0.00113906	
0.00163039	0.00393612	
0.00257022	0.00620507	
0.00312042	0.00753336	
0.00316418	0.00763901	
0.00267157	0.00644975	
0.00169938	0.00410266	
0.00039301	0.000948809	
-0.00103978	-0.00251026	
-0.00235952	-0.00569638	
-0.00333596	-0.00805372	
-0.00378738	-0.00914355	
-0.00361549	-0.00872856	
-0.00282276	-0.00681474	
-0.00152058	-0.003671	
9.06453e-05	0.000218837	
0.00174877	0.0042219	
0.0031728	0.00765981	
0.00411484	0.0099341	
0.00439295	0.0106055	
0.0039417	0.00951611	
0.00280591	0.00677408	
0.00115946	0.00279919	
-0.000739706	-0.00178581	
-0.00257797	-0.00622377	
-0.00403974	-0.00975281	
-0.0048705	-0.0117584	
-0.00490366	-0.0118385	
-0.00411471	-0.00993379	
-0.00260626	-0.00629208	
-0.000614477	-0.00148348	
0.0015405	0.0037191	
0.00350004	0.00844984	
0.00492684	0.0118945	
0.00556663	0.013439	
0.00528806	0.0127665	
0.00411295	0.00992953	
0.00221459	0.00534649	
-0.000107392	-0.000259266	
-0.00247345	-0.00597143	
-0.0044856	-0.0108292	
-0.00579862	-0.0139991	
-0.00616965	-0.0148949	
-0.00551747	-0.0133204	
-0.0039202	-0.00946421	
-0.001628	-0.00393035	
0.000994088	0.00239994	
0.00351401	0.00848356	
0.00550153	0.0132819	
0.00661838	0.0159782	
0.00664614	0.0160452	
0.00556612	0.0134378	
0.00352486	0.00850976	
0.000849407	0.00205065	
-0.0020281	-0.00489628	
-0.00463007	-0.011178	
-0.00651143	-0.01572	
-0.00734546	-0.0177335	
-0.00696521	-0.0168155	
-0.00541274	-0.0130675	
-0.00292104	-0.007052	
0.000110239	0.000266142	
0.00318529	0.00768998	
0.0057894	0.0139768	
0.00747783	0.0180531	
0.00794765	0.0191873	
0.00709934	0.0171393	
0.00504541	0.0121807	
0.00211008	0.00509418	
-0.00123493	-0.00298138	
-0.00443751	-0.0107131	
-0.0069556	-0.0167923	
-0.00836247	-0.0201888	
-0.0083916	-0.0202591	
-0.00702582	-0.0169618	
-0.00445534	-0.0107561	
-0.0010984	-0.00265178	
0.00250242	0.00604137	
0.00575003	0.0138818	
0.00808979	0.0195305	
0.00912381	0.0220268	
0.00864706	0.0208759	
0.0067225	0.0162296	
0.00364029	0.00878844	
-9.95901e-05	-0.000240432	
-0.00388472	-0.00937856	
-0.00708393	-0.0171021	
-0.00915227	-0.0220956	
-0.00972694	-0.0234829	
-0.00868759	-0.0209737	
-0.00618136	-0.0149231	
-0.002605	-0.00628902	
0.00146206	0.00352974	
0.00534915	0.012914	
0.00840173	0.0202836	
0.0101032	0.0243913	
0.0101401	0.0244803	
0.00849188	0.0205012	
0.00539764	0.0130311	
0.001361	0.00328575	
-0.00296325	-0.00715393	
-0.0068593	-0.0165598	
-0.00966188	-0.0233259	
-0.0109018	-0.0263192	
-0.0103335	-0.0249473	
-0.008042	-0.0194151	
-0.00437237	-0.0105558	
7.47344e-05	0.000180425	
0.00457133	0.0110362	
0.00836959	0.020206	
0.0108221	0.026127	
0.0115075	0.0277816	
0.0102822	0.0248234	
0.00732849	0.0176926	
0.00311348	0.00751663	
-0.00167583	-0.00404582	
-0.0062493	-0.0150872	
-0.00984019	-0.0237564	
-0.0118409	-0.0285865	
-0.0118916	-0.0287088	
-0.00996598	-0.0240601	
-0.00635172	-0.0153344	
-0.00163649	-0.00395085	
0.00341108	0.0082351	
0.00795629	0.0192082	
0.0112277	0.0271062	
0.0126782	0.0306078	
0.0120246	0.0290301	
0.00937083	0.0226232	
0.00511677	0.012353	
-3.60721e-05	-8.70859e-05	
-0.00524546	-0.0126637	
-0.00964581	-0.0232871	
-0.0124873	-0.030147	
-0.0132893	-0.0320834	
-0.0118828	-0.0286876	
-0.00848646	-0.0204882	
-0.00363483	-0.00877529	
0.00187567	0.00452827	
0.00713726	0.0172309	
0.0112711	0.0272109	
0.0135757	0.0327747	
0.013646	0.0329445	
0.0114475	0.0276367	
0.00731778	0.0176667	
0.00192617	0.0046502	
-0.00384583	-0.00928467	
-0.00904286	-0.0218315	
-0.0127871	-0.0308708	
-0.0144516	-0.0348893	
-0.0137204	-0.0331241	
-0.010708	-0.0258515	
-0.00587384	-0.0141808	
-5.72047e-06	-1.38105e-05	
0.00591587	0.0142822	
0.01092	0.0263634	
0.0141511	0.0341639	
0.0150718	0.0363866	
0.013485	0.0325557	
0.00964691	0.0232898	
0.0041599	0.0100429	
-0.00207239	-0.00500322	
-0.0080225	-0.0193681	
-0.0127002	-0.030661	
-0.0153096	-0.0369607	
-0.0154013	-0.0371821	
-0.012931	-0.0312182	
-0.00828651	-0.0200055	
-0.0022184	-0.00535571	
0.00427764	0.0103272	
0.0101267	0.0244481	
0.0143456	0.0346334	
0.0162244	0.0391693	
0.0154172	0.0372206	
0.0120458	0.0290811	
0.00663334	0.0160143	
7.04244e-05	0.00017002	
-0.00656573	-0.0158511	
-0.0121776	-0.0293995	
-0.0158074	-0.0381624	
-0.0168562	-0.0406945	
-0.0150976	-0.036449	
-0.0108256	-0.0261353	
-0.00470679	-0.0113632	
0.00224638	0.00542324	
0.00888793	0.0214574	
0.0141162	0.0340796	
0.0170386	0.0411349	
0.0171616	0.0414317	
0.0144275	0.0348311	
0.00927523	0.0223924	
0.00253385	0.00611726	
-0.00468697	-0.0113154	
-0.0111922	-0.0270204	
-0.0158932	-0.0383697	
-0.0179953	-0.0434447	
-0.017122	-0.0413362	
-0.0133995	-0.0323493	
-0.00741467	-0.0179006	
-0.000148893	-0.000359459	
0.00720294	0.0173895	
0.0134241	0.0324088	
0.0174589	0.0421497	
0.018638	0.0449962	
0.0167166	0.0403574	
0.0120144	0.0290055	
0.0052669	0.0127154	
-0.00240675	-0.00581042	
-0.00974152	-0.0235182	
-0.0155245	-0.0374794	
-0.0187646	-0.0453018	
-0.0189248	-0.0456886	
-0.0159318	-0.0384628	
-0.0102758	-0.024808	
-0.0028629	-0.00691167	
0.0050831	0.0122717	
0.0122468	0.0295664	
0.0174346	0.0420909	
0.019765	0.0477169	
0.0188314	0.0454632	
0.0147624	0.0356396	
0.0082086	0.0198173	
0.000241106	0.000582082	
-0.00782749	-0.0188973	
-0.0146609	-0.0353945	
-0.0191059	-0.0461257	
-0.0204197	-0.0492975	
-0.0183417	-0.0442809	
-0.0132116	-0.0318957	
-0.00584022	-0.0140995	
0.00255311	0.00616377	
0.0105832	0.0255502	
0.016925	0.0408606	
0.0204876	0.0494615	
0.0206911	0.0499527	
0.0174438	0.042113	
0.0112883	0.0272523	
0.00320558	0.00773896	
-0.00546596	-0.013196	
-0.0132905	-0.0320862	
-0.0189697	-0.045797	
-0.0215333	-0.0519861	
-0.0205455	-0.0496013	
-0.0161343	-0.0389518	
-0.0090152	-0.0217646	
-0.000347122	-0.000838027	
0.00843944	0.0203746	
0.0158879	0.0383568	
0.0207481	0.0500904	
0.0222018	0.0535999	
0.0199732	0.0482195	
0.0144191	0.0348109	
0.0064268	0.0155157	
-0.00268559	-0.00648358	
-0.0114131	-0.0275537	
-0.0183134	-0.0442124	
-0.0222076	-0.053614	
-0.0224583	-0.0542192	
-0.0189636	-0.0457821	
-0.0123125	-0.029725	
-0.00356182	-0.00859898	
0.00583564	0.0140885	
0.0143234	0.0345797	
0.0204986	0.0494881	
0.0233003	0.056252	
0.0222643	0.0537508	
0.0175154	0.0422859	
0.0098344	0.0237423	
0.000466861	0.0011271	
-0.00903875	-0.0218215	
-0.0171052	-0.0412956	
-0.0223857	-0.0540438	
-0.0239843	-0.0579033	
-0.0216108	-0.0521732	
-0.015637	-0.037751	
-0.00702656	-0.0169636	
0.00280435	0.0067703	
0.0122311	0.0295286	
0.0196933	0.0475437	
0.0239246	0.0577591	
0.0242246	0.0584833	
0.020491	0.0494697	
0.0133462	0.0322206	
0.00393165	0.00949184	
-0.00619191	-0.0149486	
-0.0153454	-0.037047	
-0.0220212	-0.0531639	
-0.0250661	-0.0605149	
-0.0239877	-0.0579114	
-0.0189056	-0.045642	
-0.0106662	-0.0257506	
-0.00060036	-0.0014494	
0.00962543	0.0232378	
0.0183127	0.0442107	
0.0240186	0.057986	
0.0257673	0.0622077	
0.0232548	0.056142	
0.0168651	0.040716	
0.00763954	0.0184435	
-0.00290941	-0.00702393	
-0.0130372	-0.0314747	
-0.0210647	-0.0508547	
-0.0256386	-0.061897	
-0.025993	-0.0627526	
-0.0220263	-0.053176	
-0.0143906	-0.0347418	
-0.00431508	-0.0104175	
0.00653342	0.0157731	
0.0163564	0.0394878	
0.0235347	0.0568178	
0.0268305	0.0647746	
0.0257158	0.0620833	
0.0203049	0.0490202	
0.0115108	0.0277895	
0.000747667	0.00180502	
-0.0101995	-0.0246236	
-0.0195105	-0.0471024	
-0.0256469	-0.0619169	
-0.0275507	-0.0665131	
-0.024905	-0.0601258	
-0.0181036	-0.0437059	
-0.00826577	-0.0199553	
0.00300068	0.00724427	
0.0138316	0.0333923	
0.0224278	0.0541454	
0.0273496	0.0660275	
0.0277635	0.0670269	
0.0235692	0.056901	
0.0154464	0.0372907	
0.00471218	0.0113762	
-0.00686168	-0.0165655	
-0.0173567	-0.0419026	
-0.0250386	-0.0604483	
-0.0285937	-0.069031	
-0.0274427	-0.0662523	
-0.0217132	-0.0524202	
-0.012367	-0.0298566	
-0.000908699	-0.00219379	
0.0107608	0.0259787	
0.0206985	0.0499705	
0.0272704	0.0658364	
0.0293345	0.0708196	
0.0265614	0.0641245	
0.0193524	0.0467208	
0.00890526	0.0214991	
-0.00307836	-0.0074318	
-0.014614	-0.0352811	
-0.0237823	-0.0574154	
-0.0290576	-0.0701509	
-0.0295363	-0.0713065	
-0.0251199	-0.0606447	
-0.0165134	-0.0398667	
-0.00512278	-0.0123674	
0.00717635	0.0173252	
0.0183459	0.0442908	
0.0265354	0.0640618	
0.0303555	0.0732844	
0.0291726	0.0704287	
0.0231307	0.0558422	
0.0132337	0.0319487	
0.0010836	0.00261602	
-0.0113077	-0.027299	
-0.0218768	-0.0528151	
-0.0288893	-0.0697445	
-0.0311188	-0.075127	
-0.0282241	-0.0681386	
-0.0206116	-0.0497605	
-0.00955782	-0.0230745	
0.00314217	0.00758583	
0.0153846	0.0371416	
0.0251285	0.0606652	
0.0307625	0.0742669	
