-0.00386851	0	
-0.00337035	0	
-0.00268856	0	
-0.00183981	0	
-0.000849213	0	
0.000250122	0	
0.00141784	0	
0.00260875	0	
0.00377342	0	
0.00486082	0	
0.00581903	0	
0.00660146	0	
0.00716576	0	
0.00747637	0	
0.00750682	0	
0.00724103	0	
0.00667472	0	
0.00581558	0	
0.00468414	0	
0.00331327	0	
0.00174648	0	
3.81595e-05	0	
-0.00175	0	
-0.00354889	0	
-0.00528704	0	
-0.00689332	0	
-0.00829828	0	
-0.00943821	0	
-0.0102577	0	
-0.0107119	0	
-0.0107691	0	
-0.010412	0	
-0.00963941	0	
-0.00846642	0	
-0.006925	0	
-0.00506113	0	
-0.0029376	0	
-0.000629841	0	
0.00177901	0	
0.00419789	0	
0.00653394	0	
0.00869351	0	
0.0105871	0	
0.0121339	0	
0.0132631	0	
0.0139187	0	
0.0140615	0	
0.0136709	0	
0.0127438	0	
0.0113033	0	
0.00939163	0	
0.00706958	0	
0.00441592	0	
0.00152291	0	
-0.00150397	0	
-0.00455233	0	
-0.00750602	0	
-0.0102488	0	
-0.0126711	0	
-0.0146716	0	
-0.0161638	0	
-0.0170729	0	
-0.0173547	0	
-0.0169842	0	
-0.0159603	0	
-0.0143073	0	
-0.0120737	0	
-0.00933238	0	
-0.0061756	0	
-0.00271495	0	
0.000923769	0	
0.00460698	0	
0.00819433	0	
0.0115475	0	
0.0145303	0	
0.0170235	0	
0.0189231	0	
0.0201445	0	
0.0206282	0	
0.020341	0	
0.019279	0	
0.017467	0	
0.0149597	0	
0.0118385	0	
0.00821015	0	
0.00420341	0	
-3.81921e-05	0	
-0.00435567	0	
-0.00858566	0	
-0.0125675	0	
-0.0161448	0	
-0.0191762	0	
-0.0215366	0	
-0.0231253	0	
-0.0238687	0	
-0.0237243	0	
-0.0226821	0	
-0.0207664	0	
-0.0180354	0	
-0.0145745	0	
-0.0105072	0	
-0.00597787	0	
-0.00115091	0	
0.00379529	0	
0.00867738	0	
0.0133085	0	
0.0175113	0	
0.0211196	0	
0.0239877	0	
0.0259968	0	
0.0270572	0	
0.0271148	0	
0.0261444	0	
0.0241753	0	
0.0212671	0	
0.0175166	0	
0.013053	0	
0.00803365	0	
0.00264116	0	
-0.00292825	0	
-0.00846574	0	
-0.0137632	0	
-0.0186174	0	
-0.0228385	0	
-0.0262586	0	
-0.0287306	0	
-0.0301548	0	
-0.030464	0	
-0.0296319	0	
-0.0276744	0	
-0.0246506	0	
-0.0206611	0	
-0.0158421	0	
-0.0103655	0	
-0.0044279	0	
0.00175319	0	
0.00794711	0	
0.0139212	0	
0.0194429	0	
0.0243021	0	
0.0283074	0	
0.0312972	0	
0.0331478	0	
0.0337753	0	
0.0331416	0	
0.0312551	0	
0.0281723	0	
0.0239938	0	
0.0188639	0	
0.0129652	0	
0.00650686	0	
-0.000270022	0	
-0.00711214	0	
-0.0137649	0	
-0.0199764	0	
-0.0255063	0	
-0.0301415	0	
-0.033697	0	
-0.0360267	0	
-0.0370304	0	
-0.0366551	0	
-0.0348999	0	
-0.0318142	0	
-0.0274937	0	
-0.022095	0	
-0.0158109	0	
-0.00886626	0	
-0.00151802	0	
0.00596509	0	
0.0133028	0	
0.0202168	0	
0.0264458	0	
0.031747	0	
0.0359119	0	
0.0387739	0	
0.0402089	0	
0.0401397	0	
0.0385641	0	
0.0355275	0	
0.0311286	0	
0.0255197	0	
0.0188979	0	
0.0115024	0	
0.00360442	0	
-0.00450683	0	
-0.0125276	0	
-0.0201593	0	
-0.0271081	0	
-0.0331048	0	
-0.0379117	0	
-0.0413403	0	
-0.0432513	0	
-0.0435587	0	
-0.0422362	0	
-0.039318	0	
-0.0348991	0	
-0.029132	0	
-0.0222182	0	
-0.0144092	0	
-0.00598776	0	
0.00273818	0	
0.0114376	0	
0.0197837	0	
0.0274608	0	
0.0341771	0	
0.03967	0	
0.043724	0	
0.0461753	0	
0.0469176	0	
0.0459082	0	
0.0431699	0	
0.0387906	0	
0.0329179	0	
0.0257619	0	
0.0175734	0	
0.00865605	0	
-0.000655919	0	
-0.0100206	0	
-0.0190879	0	
-0.0275129	0	
-0.0349782	0	
-0.0411939	0	
-0.0459185	0	
-0.0489624	0	
-0.0501971	0	
-0.0495619	0	
-0.0470642	0	
-0.0427694	0	
-0.0368414	0	
-0.0294874	0	
-0.0209706	0	
-0.0116042	0	
-0.00172868	0	
0.00828906	0	
0.0180734	0	
0.02726	0	
0.0354969	0	
0.0424691	0	
0.0479078	0	
0.0515891	0	
0.0533565	0	
0.0531398	0	
0.0509317	0	
0.0468008	0	
0.0408877	0	
0.0333989	0	
0.0246053	0	
0.0148228	0	
0.004413	0	
-0.0062392	0	
-0.0167411	0	
-0.0266931	0	
-0.035715	0	
-0.043462	0	
-0.0496346	0	
-0.0539936	0	
-0.0563628	0	
-0.056639	0	
-0.0547971	0	
-0.0508916	0	
-0.045053	0	
-0.0374851	0	
-0.0284615	0	
-0.0183073	0	
-0.00739493	0	
0.00387605	0	
0.0150747	0	
0.0257843	0	
0.0356032	0	
0.044154	0	
0.0511115	0	
0.0562039	0	
0.0592271	0	
0.060055	0	
0.0586411	0	
0.0550235	0	
0.0493201	0	
0.0417326	0	
0.0325211	0	
0.0220315	0	
0.0106534	0	
-0.00119773	0	
-0.0130798	0	
-0.0245516	0	
-0.0351793	0	
-0.0445589	0	
-0.052334	0	
-0.0582017	0	
-0.0619318	0	
-0.0633687	0	
-0.0624393	0	
-0.0591537	0	
-0.0536365	0	
-0.0460789	0	
-0.0367495	0	
-0.0259899	0	
-0.0141892	0	
-0.00178367	0	
0.0107647	0	
0.0229924	0	
0.0344353	0	
0.0446636	0	
0.0532863	0	
0.0599635	0	
0.0644277	0	
0.066509	0	
0.0661154	0	
0.063247	0	
0.0579956	0	
0.0505432	0	
0.041157	0	
0.0301724	0	
0.0179935	0	
0.00506841	0	
-0.00812945	0	
-0.0211015	0	
-0.033357	0	
-0.0444358	0	
-0.0539127	0	
-0.0614285	0	
-0.0666901	0	
-0.0694889	0	
-0.0697046	0	
-0.0673153	0	
-0.0623945	0	
-0.0551122	0	
-0.0457236	0	
-0.0345712	0	
-0.0220602	0	
-0.00864214	0	
0.00516762	0	
0.0188606	0	
0.0319257	0	
0.0438663	0	
0.0542347	0	
0.0626332	0	
0.0687359	0	
0.0723037	0	
0.0731879	0	
0.0713407	0	
0.066814	0	
0.0597598	0	
0.0504195	0	
0.0391459	0	
0.0263465	0	
0.0124963	0	
-0.00189377	0	
-0.0162926	0	
-0.0301575	0	
-0.0429728	0	
-0.0542504	0	
-0.0635608	0	
-0.0705482	0	
-0.0749353	0	
-0.0765342	0	
-0.0752682	0	
-0.071183	0	
-0.0644161	0	
-0.0552054	0	
-0.0438858	0	
-0.030865	0	
-0.0166242	0	
-0.00168559	0	
0.0133932	0	
0.0280555	0	
0.0417447	0	
0.0539466	0	
0.0641871	0	
0.0720708	0	
0.0773003	0	
0.0796669	0	
0.0790673	0	
0.0755093	0	
0.0691107	0	
0.0600978	0	
0.0487903	0	
0.0356022	0	
0.0210167	0	
0.00556517	0	
-0.0101713	0	
-0.0256031	0	
-0.0401509	0	
-0.0532703	0	
-0.0644593	0	
-0.0732927	0	
-0.0794309	0	
-0.0826297	0	
-0.0827561	0	
-0.0797901	0	
-0.0738278	0	
-0.065074	0	
-0.0538456	0	
-0.0405458	0	
-0.025653	0	
-0.00973833	0	
0.00661461	0	
0.0227987	0	
0.0382027	0	
0.0522538	0	
0.0644172	0	
0.0742328	0	
0.0813216	0	
0.0854045	0	
0.0863161	0	
0.0840067	0	
0.0785339	0	
0.0700899	0	
0.0589902	0	
0.045634	0	
0.030516	0	
0.0141871	0	
-0.00274735	0	
-0.0196543	0	
-0.0359087	0	
-0.0508958	0	
-0.0640504	0	
-0.0748772	0	
-0.0829552	0	
-0.0879541	0	
-0.0896808	0	
-0.0880641	0	
-0.0831503	0	
-0.0751091	0	
