9.28537e-12	-0.000212425	
-8.14082e-11	0.0018624	
-1.64523e-10	0.00376385	
-2.23898e-10	0.00512219	
-2.46643e-10	0.00564254	
-2.25643e-10	0.00516211	
-1.61689e-10	0.00369901	
-6.37595e-11	0.00145865	
5.24162e-11	-0.00119914	
1.66484e-10	-0.00380871	
2.57363e-10	-0.00588777	
3.07024e-10	-0.00702389	
3.03695e-10	-0.00694773	
2.45055e-10	-0.00560621	
1.3881e-10	-0.00317561	
1.626e-12	-3.71986e-05	
-1.43057e-10	0.00327276	
-2.6932e-10	0.00616133	
-3.53409e-10	0.00808505	
-3.77667e-10	0.00864	
-3.35068e-10	0.00766546	
-2.30248e-10	0.00526746	
-7.91473e-11	0.00181068	
9.28929e-11	-0.00212514	
2.55722e-10	-0.00585023	
3.79715e-10	-0.00868686	
4.40466e-10	-0.0100767	
4.24811e-10	-0.00971854	
3.32504e-10	-0.0076068	
1.76869e-10	-0.0040463	
-1.64025e-11	0.000375245	
-2.1402e-10	0.00489621	
-3.80803e-10	0.00871176	
-4.85312e-10	0.0111026	
-5.06943e-10	0.0115975	
-4.38915e-10	0.0100412	
-2.89938e-10	0.006633	
-8.42099e-11	0.0019265	
1.43378e-10	-0.00328011	
3.52948e-10	-0.00807451	
5.06149e-10	-0.0115793	
5.74113e-10	-0.0131342	
5.42075e-10	-0.0124012	
4.12145e-10	-0.00942877	
2.05004e-10	-0.00468995	
-4.47802e-11	0.00102445	
-2.9402e-10	0.00672639	
-4.98025e-10	0.0113935	
-6.19386e-10	0.0141699	
-6.34229e-10	0.0145094	
-5.36235e-10	0.0122676	
-3.40459e-10	0.00778879	
-7.89424e-11	0.00180599	
2.03668e-10	-0.00465938	
4.57428e-10	-0.0104647	
6.36659e-10	-0.014565	
7.07604e-10	-0.0161881	
6.54265e-10	-0.0149678	
4.83712e-10	-0.011066	
2.23188e-10	-0.00510594	
-8.344e-11	0.00190888	
-3.82549e-10	0.00875169	
-6.21047e-10	0.0142079	
-7.55107e-10	0.0172748	
-7.58026e-10	0.0173416	
-6.26881e-10	0.0143413	
-3.81755e-10	0.00873352	
-6.32099e-11	0.00144607	
2.73469e-10	-0.00625623	
5.69215e-10	-0.0130221	
7.70558e-10	-0.0176283	
8.39477e-10	-0.019205	
7.61448e-10	-0.0174199	
5.47101e-10	-0.0125162	
2.31013e-10	-0.00528496	
-1.32253e-10	0.0030256	
-4.79639e-10	0.0109728	
-7.49092e-10	0.0171372	
-8.91197e-10	0.0203882	
-8.78687e-10	0.020102	
-7.10575e-10	0.016256	
-4.13077e-10	0.00945007	
-3.70552e-11	0.000847722	
3.52789e-10	-0.00807086	
6.87508e-10	-0.0157283	
9.06818e-10	-0.0207455	
9.70126e-10	-0.0221939	
8.63085e-10	-0.019745	
6.01162e-10	-0.0137529	
2.28543e-10	-0.00522845	
-1.91215e-10	0.00437447	
-5.84537e-10	0.0133726	
-8.81417e-10	0.0201644	
-1.028e-09	0.0235179	
-9.95356e-10	0.0227711	
-7.86043e-10	0.0179825	
-4.34632e-10	0.00994319	
-4.76027e-13	1.08902e-05	
4.41012e-10	-0.0100892	
8.11857e-10	-0.0185731	
1.04571e-09	-0.0239231	
1.09844e-09	-0.0251293	
9.5793e-10	-0.0219149	
6.46375e-10	-0.0147873	
2.15698e-10	-0.00493458	
-2.59944e-10	0.00594681	
-6.97045e-10	0.0159465	
-1.01821e-09	0.0232938	
-1.16418e-09	0.0266333	
-1.10694e-09	0.0253237	
-8.53839e-10	0.0195335	
-4.46144e-10	0.0102066	
4.64934e-11	-0.00106364	
5.38107e-10	-0.0123104	
9.42349e-10	-0.0215584	
1.1857e-09	-0.0271256	
1.22357e-09	-0.027992	
1.04654e-09	-0.023942	
6.82146e-10	-0.0156056	
1.92164e-10	-0.0043962	
-3.38461e-10	0.00774307	
-8.17149e-10	0.0186942	
-1.15779e-09	0.0264872	
-1.29923e-09	0.0297229	
-1.21394e-09	0.0277717	
-9.13035e-10	0.0208878	
-4.4708e-10	0.010228	
1.03771e-10	-0.002374	
6.43903e-10	-0.0147308	
1.07727e-09	-0.0246451	
1.32667e-09	-0.0303507	
1.34595e-09	-0.0307918	
1.12761e-09	-0.0257967	
7.07866e-10	-0.0161941	
1.58193e-10	-0.00361902	
-4.2655e-10	0.0097583	
-9.43262e-10	0.0215793	
-1.30044e-09	0.0297505	
-1.43345e-09	0.0327935	
-1.31466e-09	0.0300758	
-9.63111e-10	0.0220334	
