0.00164343	0.0039676	
0.00169119	0.00408289	
0.00173496	0.00418857	
0.00177688	0.00428977	
0.00181576	0.00438364	
0.00185114	0.00446905	
0.00188447	0.00454952	
0.00191357	0.00461976	
0.00193977	0.00468303	
0.00196349	0.00474028	
0.00198224	0.00478555	
0.00199858	0.004825	
0.00201127	0.00485562	
0.00201967	0.00487592	
0.0020255	0.00489	
0.0020265	0.00489241	
0.00202401	0.00488638	
0.00201857	0.00487327	
0.00200755	0.00484665	
0.00199364	0.00481307	
0.0019757	0.00476975	
0.001953	0.00471495	
0.00192728	0.00465288	
0.00189648	0.00457852	
0.00186176	0.00449468	
0.00182378	0.00440299	
0.00178004	0.00429739	
0.00173305	0.00418396	
0.00168188	0.00406043	
0.0016258	0.00392504	
0.00156638	0.00378159	
0.00150202	0.00362619	
0.00143354	0.00346087	
0.00136159	0.00328716	
0.0012842	0.00310033	
0.00120331	0.00290505	
0.00111833	0.0026999	
0.00102872	0.00248356	
0.000935557	0.00225864	
0.000837919	0.00202292	
0.000736248	0.00177746	
0.00063098	0.00152332	
0.000521184	0.00125825	
0.000407764	0.000984429	
0.000290554	0.00070146	
0.000169371	0.000408897	
4.45475e-05	0.000107547	
-8.39055e-05	-0.000202566	
-0.000215993	-0.000521452	
-0.000351719	-0.000849125	
-0.000490582	-0.00118437	
-0.000633058	-0.00152834	
-0.000778825	-0.00188025	
-0.000927429	-0.00223901	
-0.00107963	-0.00260646	
-0.00123437	-0.00298004	
-0.00139206	-0.00336072	
-0.00155329	-0.00374998	
-0.00171584	-0.00414241	
-0.00188178	-0.00454303	
-0.00205039	-0.00495008	
-0.00222033	-0.00536036	
-0.0023937	-0.0057789	
-0.00256826	-0.00620033	
-0.00274473	-0.00662638	
-0.00292455	-0.00706049	
-0.00310364	-0.00749285	
-0.00328568	-0.00793234	
-0.00346965	-0.00837649	
-0.00365303	-0.00881921	
-0.00383955	-0.0092695	
-0.00402581	-0.00971916	
-0.00421269	-0.0101703	
-0.00440259	-0.0106288	
-0.00458949	-0.01108	
-0.00477868	-0.0115368	
-0.00496903	-0.0119963	
-0.00515662	-0.0124492	
-0.00534694	-0.0129086	
-0.00553544	-0.0133637	
-0.00572303	-0.0138166	
-0.00591319	-0.0142757	
-0.00609809	-0.0147221	
-0.00628442	-0.0151719	
-0.00647112	-0.0156227	
-0.00665264	-0.0160609	
-0.00683639	-0.0165045	
-0.00701683	-0.0169402	
-0.00719465	-0.0173694	
-0.00737452	-0.0178037	
-0.0075469	-0.0182198	
-0.00771966	-0.0186369	
-0.00789205	-0.0190531	
-0.0080568	-0.0194508	
-0.00822319	-0.0198526	
-0.00838487	-0.0202429	
-0.00854209	-0.0206225	
-0.00870077	-0.0210055	
-0.00884996	-0.0213657	
-0.00899837	-0.021724	
-0.00914573	-0.0220798	
-0.009283	-0.0224112	
-0.00942127	-0.022745	
-0.00955361	-0.0230645	
-0.00967969	-0.0233689	
-0.00980657	-0.0236752	
-0.00992226	-0.0239545	
-0.0100359	-0.0242289	
-0.010148	-0.0244994	
-0.0102477	-0.0247401	
-0.0103477	-0.0249817	
-0.0104408	-0.0252065	
-0.010526	-0.0254121	
-0.0106113	-0.0256179	
-0.0106841	-0.0257937	
-0.0107536	-0.0259615	
-0.010821	-0.0261243	
-0.0108742	-0.0262527	
-0.0109271	-0.0263803	
-0.0109723	-0.0264895	
-0.0110081	-0.0265758	
-0.0110433	-0.0266609	
-0.0110652	-0.0267138	
-0.0110827	-0.026756	
-0.0110977	-0.0267922	
-0.0110971	-0.0267907	
-0.0110954	-0.0267868	
-0.0110857	-0.0267634	
-0.0110655	-0.0267145	
-0.011044	-0.0266627	
-0.011009	-0.0265781	
-0.0109685	-0.0264803	
-0.0109252	-0.0263759	
-0.0108656	-0.0262319	
-0.0108043	-0.0260839	
-0.0107349	-0.0259164	
-0.0106542	-0.0257216	
-0.0105717	-0.0255224	
-0.0104759	-0.0252911	
-0.0103738	-0.0250447	
-0.0102689	-0.0247913	
-0.0101475	-0.0244983	
-0.0100239	-0.0241998	
-0.00989237	-0.0238824	
-0.00974943	-0.0235373	
-0.00960408	-0.0231864	
-0.0094463	-0.0228054	
-0.00928184	-0.0224084	
-0.00911435	-0.022004	
-0.00893118	-0.0215618	
-0.00874527	-0.021113	
-0.00855205	-0.0206465	
-0.00834786	-0.0201536	
-0.00814079	-0.0196537	
-0.00792261	-0.0191269	
-0.00769768	-0.0185839	
-0.0074696	-0.0180333	
-0.00722759	-0.017449	
-0.00698245	-0.0168572	
-0.00673075	-0.0162495	
