-0.0526731	0	
-0.0724752	0	
-0.0896506	0	
-0.103295	0	
-0.112637	0	
-0.117207	0	
-0.116565	0	
-0.11061	0	
-0.0995179	0	
-0.0835494	0	
-0.063357	0	
-0.0397578	0	
-0.0136772	0	
0.0137219	0	
0.041247	0	
0.0676142	0	
0.0916378	0	
0.112169	0	
0.128096	0	
0.13871	0	
0.143317	0	
0.141535	0	
0.133399	0	
0.11901	0	
0.0989139	0	
0.0739343	0	
0.0450086	0	
0.0134069	0	
-0.0195153	0	
-0.0522805	0	
-0.0834319	0	
-0.111547	0	
-0.135182	0	
-0.153304	0	
-0.164936	0	
-0.169324	0	
-0.166281	0	
-0.155677	0	
-0.137835	0	
-0.113513	0	
-0.0835614	0	
-0.0492739	0	
-0.0121294	0	
0.0262986	0	
0.0642689	0	
0.100131	0	
0.132082	0	
0.158768	0	
0.178869	0	
0.19121	0	
0.195299	0	
0.190708	0	
0.177419	0	
0.156034	0	
0.127247	0	
0.0922481	0	
0.05256	0	
0.00981288	0	
-0.0340846	0	
-0.0772214	0	
-0.117569	0	
-0.15334	0	
-0.182914	0	
-0.204633	0	
-0.217647	0	
-0.221166	0	
-0.21473	0	
-0.198698	0	
-0.173511	0	
-0.140123	0	
-0.100035	0	
-0.0548146	0	
-0.00647968	0	
0.0428879	0	
0.0910401	0	
0.135848	0	
0.17532	0	
0.207391	0	
0.230743	0	
0.244197	0	
0.246765	0	
0.238471	0	
0.21942	0	
0.190207	0	
0.152194	0	
0.106831	0	
0.0560614	0	
0.00212261	0	
-0.0526524	0	
-0.105785	0	
-0.15498	0	
-0.197797	0	
-0.232397	0	
-0.257197	0	
-0.270618	0	
-0.272269	0	
-0.261858	0	
-0.239464	0	
-0.206236	0	
-0.163371	0	
-0.11264	0	
-0.0562999	0	
0.00325522	0	
0.0633908	0	
0.121467	0	
0.174772	0	
0.220938	0	
0.257914	0	
0.283653	0	
0.297134	0	
0.297651	0	
0.284668	0	
0.258992	0	
0.22151	0	
0.173606	0	
0.117509	0	
0.05551	0	
-0.00965376	0	
-0.0751389	0	
-0.137977	0	
-0.19535	0	
-0.244754	0	
-0.283659	0	
-0.310395	0	
-0.323748	0	
-0.322564	0	
-0.307136	0	
-0.277949	0	
-0.235883	0	
-0.182984	0	
-0.121391	0	
-0.0536905	0	
0.017073	0	
0.0878092	0	
0.155346	0	
0.216721	0	
0.269007	0	
0.309822	0	
0.337422	0	
0.350057	0	
0.347318	0	
0.329257	0	
0.296071	0	
0.249533	0	
0.191472	0	
0.124219	0	
0.0508457	0	
-0.0255018	0	
-0.101435	0	
-0.173626	0	
-0.238739	0	
-0.293805	0	
-0.336452	0	
-0.36438	0	
-0.376372	0	
-0.371912	0	
-0.3506	0	
-0.313607	0	
-0.262442	0	
-0.198921	0	
-0.126087	0	
-0.0469995	0	
0.0349317	0	
0.116025	0	
0.192709	0	
0.261408	0	
0.319227	0	
0.363256	0	
0.391474	0	
0.40272	0	
0.395932	0	
0.371536	0	
0.33057	0	
0.274303	0	
0.205473	0	
0.126975	0	
0.0420721	0	
-0.0453783	0	
-0.131557	0	
-0.212553	0	
-0.284846	0	
-0.345062	0	
-0.39032	0	
-0.418795	0	
-0.428721	0	
-0.41966	0	
-0.392067	0	
-0.346577	0	
-0.285398	0	
-0.211168	0	
-0.126753	0	
-0.036146	0	
0.0568291	0	
0.147944	0	
0.233271	0	
0.308909	0	
0.37127	0	
0.417792	0	
0.446017	0	
0.454552	0	
0.443165	0	
0.411795	0	
0.361911	0	
0.295728	0	
0.215693	0	
0.125551	0	
0.0291914	0	
-0.0692364	0	
-0.165295	0	
-0.254803	0	
-0.333472	0	
-0.398066	0	
-0.445428	0	
-0.473187	0	
-0.480352	0	
-0.466085	0	
-0.430955	0	
-0.376635	0	
-0.304968	0	
-0.219319	0	
-0.123369	0	
-0.0211842	0	
0.0826427	0	
0.183584	0	
0.276937	0	
0.358758	0	
0.425261	0	
0.473124	0	
0.500519	0	
0.505805	0	
0.48852	0	
0.449653	0	
0.390376	0	
0.313346	0	
0.222027	0	
0.120061	0	
0.012156	0	
-0.0970765	0	
-0.202618	0	
-0.299939	0	
-0.384688	0	
-0.45265	0	
-0.501166	0	
-0.527767	0	
-0.530871	0	
-0.510678	0	
-0.467556	0	
-0.403317	0	
-0.320919	0	
-0.223608	0	
-0.115756	0	
-0.00210717	0	
0.112365	0	
0.22259	0	
0.323748	0	
0.410921	0	
0.480559	0	
0.529405	0	
0.554727	0	
0.555842	0	
0.532263	0	
0.484704	0	
0.415577	0	
0.327423	0	
0.224189	0	
0.110433	0	
-0.00896262	0	
-0.128679	0	
-0.2435	0	
-0.348023	0	
-0.43783	0	
-0.508914	0	
-0.557453	0	
-0.581782	0	
-0.580508	0	
-0.55315	0	
-0.501335	0	
-0.426902	0	
-0.332956	0	
-0.223833	0	
-0.104052	0	
0.0210531	0	
0.145958	0	
0.265067	0	
0.373106	0	
0.465414	0	
0.537209	0	
0.585782	0	
0.608818	0	
0.604533	0	
0.57369	0	
0.517215	0	
0.437249	0	
0.337621	0	
0.222385	0	
0.096587	0	
-0.0341642	0	
-0.164119	0	
-0.287512	0	
-0.398969	0	
-0.493105	0	
-0.565957	0	
-0.614392	0	
-0.635283	0	
-0.628399	0	
-0.593726	0	
-0.532142	0	
-0.446874	0	
-0.341296	0	
-0.219856	0	
-0.0881455	0	
0.0482654	0	
0.18322	0	
0.310863	0	
0.425246	0	
0.521385	0	
0.595174	0	
0.64251	0	
0.661779	0	
0.652041	0	
0.612808	0	
0.546477	0	
0.455621	0	
0.343823	0	
0.216367	0	
0.0786196	0	
-0.0633649	0	
-0.203268	0	
-0.334858	0	
-0.452184	0	
-0.55031	0	
-0.624188	0	
-0.670847	0	
-0.688309	0	
-0.674758	0	
-0.631485	0	
-0.560166	0	
-0.463211	0	
-0.345498	0	
-0.211826	0	
-0.0680176	0	
0.0794731	0	
0.224181	0	
0.359588	0	
0.479896	0	
0.579314	0	
0.653518	0	
0.699415	0	
0.714046	0	
0.697246	0	
0.649755	0	
0.572634	0	
0.470037	0	
0.346189	0	
0.206136	0	
0.0564322	0	
-0.0965689	0	
-0.245923	0	
-0.385226	0	
-0.508003	0	
-0.608742	0	
-0.683254	0	
-0.727481	0	
-0.739701	0	
-0.719521	0	
-0.666795	0	
-0.584496	0	
-0.476058	0	
-0.345632	0	
-0.199478	0	
-0.0437913	0	
0.114575	0	
0.268632	0	
0.411473	0	
0.536596	0	
0.638744	0	
0.712817	0	
0.755547	0	
0.765324	0	
0.740773	0	
0.683372	0	
0.595722	0	
0.480744	0	
0.344193	0	
0.191785	0	
0.0300958	0	
-0.13363	0	
-0.292187	0	
-0.438346	0	
-0.565912	0	
-0.668865	0	
-0.742445	0	
-0.783767	0	
-0.79021	0	
-0.761629	0	
-0.699487	0	
-0.605612	0	
-0.484638	0	
-0.341828	0	
-0.182939	0	
-0.0153758	0	
0.153611	0	
0.31645	0	
0.466064	0	
0.595667	0	
0.699158	0	
0.772416	0	
0.811565	0	
0.814743	0	
0.782197	0	
0.714437	0	
0.614794	0	
0.4877	0	
0.338126	0	
0.17305	0	
-0.000364732	0	
-0.174491	0	
-0.34165	0	
-0.494435	0	
-0.625669	0	
-0.729953	0	
-0.802296	0	
-0.839063	0	
-0.839182	0	
-0.801832	0	
-0.728701	0	
-0.623291	0	
-0.489472	0	
-0.333482	0	
