-0.356472	-0.356472	
-0.554554	-0.554554	
-0.674425	-0.674425	
-0.700202	-0.700202	
-0.629186	-0.629186	
-0.472049	-0.472049	
-0.251108	-0.251108	
0.00289833	0.00289833	
0.255136	0.255136	
0.471248	0.471248	
0.622442	0.622442	
0.689027	0.689027	
0.662904	0.662904	
0.548451	0.548451	
0.36171	0.36171	
0.128052	0.128052	
-0.121251	-0.121251	
-0.353033	-0.353033	
-0.537188	-0.537188	
-0.650216	-0.650216	
-0.678138	-0.678138	
-0.617556	-0.617556	
-0.477741	-0.477741	
-0.277392	-0.277392	
-0.0426357	-0.0426357	
0.1962	0.1962	
0.408608	0.408608	
0.568156	0.568156	
0.654861	0.654861	
0.658605	0.658605	
0.58008	0.58008	
0.429442	0.429442	
0.226309	0.226309	
-0.00355212	-0.00355212	
-0.231634	-0.231634	
-0.429833	-0.429833	
-0.574395	-0.574395	
-0.647672	-0.647672	
-0.642235	-0.642235	
-0.558746	-0.558746	
-0.408639	-0.408639	
-0.210295	-0.210295	
0.011954	0.011954	
0.231442	0.231442	
0.422042	0.422042	
0.56173	0.56173	
0.634222	0.634222	
0.632067	0.632067	
0.555954	0.555954	
0.415691	0.415691	
0.228149	0.228149	
0.0153777	0.0153777	
-0.197844	-0.197844	
-0.386927	-0.386927	
-0.530913	-0.530913	
-0.613495	-0.613495	
-0.626169	-0.626169	
-0.568502	-0.568502	
-0.446917	-0.446917	
-0.276421	-0.276421	
-0.0762408	-0.0762408	
0.131171	0.131171	
0.322747	0.322747	
0.477785	0.477785	
0.579145	0.579145	
0.616826	0.616826	
0.587436	0.587436	
0.494554	0.494554	
0.348886	0.348886	
0.166853	0.166853	
-0.0318429	-0.0318429	
-0.225904	-0.225904	
-0.394647	-0.394647	
-0.520658	-0.520658	
-0.591181	-0.591181	
-0.599452	-0.599452	
-0.545244	-0.545244	
-0.434588	-0.434588	
-0.279812	-0.279812	
-0.0973176	-0.0973176	
0.0938929	0.0938929	
0.274255	0.274255	
0.425587	0.425587	
0.532867	0.532867	
0.585772	0.585772	
0.579572	0.579572	
0.515503	0.515503	
0.400533	0.400533	
0.246696	0.246696	
0.0696145	0.0696145	
-0.113099	-0.113099	
-0.283497	-0.283497	
-0.425146	-0.425146	
-0.524652	-0.524652	
-0.572866	-0.572866	
-0.565742	-0.565742	
-0.504459	-0.504459	
-0.395588	-0.395588	
-0.25	-0.25	
-0.0818552	-0.0818552	
0.0927665	0.0927665	
0.257493	0.257493	
0.397082	0.397082	
0.498918	0.498918	
0.554054	0.554054	
0.557847	0.557847	
0.510404	0.510404	
0.416885	0.416885	
0.286312	0.286312	
0.130837	0.130837	
-0.0353179	-0.0353179	
-0.197113	-0.197113	
-0.340154	-0.340154	
-0.452063	-0.452063	
-0.52343	-0.52343	
-0.548081	-0.548081	
-0.52463	-0.52463	
-0.45585	-0.45585	
-0.34813	-0.34813	
-0.210962	-0.210962	
-0.0568396	-0.0568396	
0.101057	0.101057	
0.249129	0.249129	
0.375056	0.375056	
0.468623	0.468623	
0.52187	0.52187	
0.531449	0.531449	
0.496719	0.496719	
0.421135	0.421135	
0.311665	0.311665	
0.177253	0.177253	
0.029544	0.029544	
-0.119461	-0.119461	
-0.257712	-0.257712	
-0.374188	-0.374188	
-0.45987	-0.45987	
-0.508314	-0.508314	
-0.516125	-0.516125	
-0.483206	-0.483206	
-0.412674	-0.412674	
-0.310426	-0.310426	
-0.184936	-0.184936	
-0.046058	-0.046058	
0.0952915	0.0952915	
0.228145	0.228145	
0.342715	0.342715	
0.43033	0.43033	
0.484777	0.484777	
0.502701	0.502701	
0.482533	0.482533	
0.426905	0.426905	
0.340262	0.340262	
0.229053	0.229053	
0.102112	0.102112	
-0.0312804	-0.0312804	
-0.161297	-0.161297	
-0.278649	-0.278649	
-0.375177	-0.375177	
-0.444061	-0.444061	
-0.480775	-0.480775	
-0.483346	-0.483346	
-0.452031	-0.452031	
-0.389279	-0.389279	
-0.299875	-0.299875	
-0.190552	-0.190552	
-0.0690295	-0.0690295	
0.0562243	0.0562243	
0.176653	0.176653	
0.284027	0.284027	
0.371356	0.371356	
0.433081	0.433081	
0.465423	0.465423	
0.466639	0.466639	
0.437064	0.437064	
0.379043	0.379043	
0.296754	0.296754	
0.195806	0.195806	
0.0831121	0.0831121	
-0.0339494	-0.0339494	
-0.14781	-0.14781	
-0.251299	-0.251299	
-0.337993	-0.337993	
-0.402691	-0.402691	
-0.44164	-0.44164	
-0.452786	-0.452786	
-0.43583	-0.43583	
-0.392211	-0.392211	
-0.324985	-0.324985	
-0.238565	-0.238565	
-0.138461	-0.138461	
-0.0308808	-0.0308808	
0.0775455	0.0775455	
0.180377	0.180377	
0.27159	0.27159	
0.346018	0.346018	
0.399546	0.399546	
0.42939	0.42939	
0.434168	0.434168	
0.413709	0.413709	
0.369814	0.369814	
0.305339	0.305339	
0.224239	0.224239	
0.131269	0.131269	
0.031758	0.031758	
-0.0685651	-0.0685651	
-0.164153	-0.164153	
-0.249914	-0.249914	
-0.32111	-0.32111	
-0.374173	-0.374173	
-0.406643	-0.406643	
-0.417033	-0.417033	
-0.404833	-0.404833	
-0.371437	-0.371437	
-0.318856	-0.318856	
-0.249848	-0.249848	
-0.168617	-0.168617	
-0.0794347	-0.0794347	
0.0130106	0.0130106	
0.103885	0.103885	
0.188569	0.188569	
0.262886	0.262886	
0.323357	0.323357	
0.366903	0.366903	
0.392086	0.392086	
0.397319	0.397319	
0.383319	0.383319	
0.350539	0.350539	
0.301305	0.301305	
0.237906	0.237906	
0.163892	0.163892	
0.0827377	0.0827377	
-0.00144501	-0.00144501	
-0.0847151	-0.0847151	
-0.163243	-0.163243	
-0.233273	-0.233273	
-0.291964	-0.291964	
-0.336602	-0.336602	
-0.365469	-0.365469	
-0.377689	-0.377689	
-0.372534	-0.372534	
-0.351021	-0.351021	
-0.314144	-0.314144	
-0.263724	-0.263724	
-0.202427	-0.202427	
-0.132921	-0.132921	
-0.058406	-0.058406	
0.0178015	0.0178015	
0.0924464	0.0924464	
0.162331	0.162331	
0.22466	0.22466	
0.276994	0.276994	
0.3172	0.3172	
0.343819	0.343819	
0.35614	0.35614	
0.353908	0.353908	
0.337427	0.337427	
0.307413	0.307413	
0.26555	0.26555	
0.213679	0.213679	
0.154015	0.154015	
0.0890034	0.0890034	
0.0212493	0.0212493	
-0.0465466	-0.0465466	
-0.111783	-0.111783	
-0.17202	-0.17202	
-0.225082	-0.225082	
-0.269119	-0.269119	
-0.302645	-0.302645	
-0.324623	-0.324623	
-0.334452	-0.334452	
-0.331997	-0.331997	
-0.317575	-0.317575	
-0.291933	-0.291933	
-0.256191	-0.256191	
-0.211813	-0.211813	
-0.160538	-0.160538	
-0.104277	-0.104277	
-0.0450981	-0.0450981	
0.014914	0.014914	
0.0736857	0.0736857	
0.129235	0.129235	
0.179773	0.179773	
0.223702	0.223702	
0.259693	0.259693	
