-0.0438824	-0.0181767	
-0.0347025	-0.0143743	
-0.0248329	-0.0102861	
-0.014349	-0.00594356	
-0.00337255	-0.00139696	
0.00797793	0.00330457	
0.0195801	0.00811033	
0.0312889	0.0129603	
0.0429871	0.0178059	
0.0545237	0.0225845	
0.0657286	0.0272257	
0.0765085	0.0316909	
0.0867069	0.0359152	
0.0961296	0.0398182	
0.104729	0.0433801	
0.112366	0.0465437	
0.11883	0.0492209	
0.124134	0.0514179	
0.12818	0.0530939	
0.130749	0.0541582	
0.131928	0.0546466	
0.13167	0.0545395	
0.129778	0.0537558	
0.126399	0.0523563	
0.121537	0.0503423	
0.115076	0.047666	
0.107178	0.0443948	
0.0979109	0.040556	
0.0872504	0.0361403	
0.0753691	0.0312189	
0.0623894	0.0258426	
0.0483786	0.0200391	
0.0335179	0.0138836	
0.0179671	0.00744222	
0.00187048	0.000774778	
-0.0145792	-0.00603889	
-0.0312106	-0.0129279	
-0.047826	-0.0198102	
-0.0642172	-0.0265997	
-0.080232	-0.0332332	
-0.0956492	-0.0396192	
-0.110243	-0.0456642	
-0.12391	-0.0513254	
-0.136439	-0.0565151	
-0.147588	-0.0611332	
-0.157329	-0.0651679	
-0.165491	-0.0685486	
-0.171823	-0.0711714	
-0.176389	-0.0730629	
-0.179084	-0.0741792	
-0.179665	-0.0744197	
-0.178292	-0.0738509	
-0.174939	-0.0724621	
-0.169394	-0.0701656	
-0.161906	-0.0670639	
-0.152515	-0.0631738	
-0.141116	-0.0584524	
-0.127975	-0.0530092	
-0.11321	-0.0468932	
-0.0968406	-0.0401127	
-0.0791293	-0.0327765	
-0.0602582	-0.0249598	
-0.0403616	-0.0167184	
-0.0196975	-0.00815897	
0.0015174	0.000628529	
0.0230585	0.00955118	
0.0446701	0.018503	
0.0661364	0.0273947	
0.0871787	0.0361107	
0.107538	0.044544	
0.12704	0.052622	
0.145393	0.0602237	
0.162331	0.06724	
0.177757	0.0736296	
0.191408	0.0792841	
0.203016	0.0840923	
0.212587	0.0880565	
0.219923	0.0910954	
0.224764	0.0931003	
0.227232	0.0941226	
0.227224	0.0941194	
0.224502	0.0929919	
0.219307	0.0908401	
0.21164	0.0876645	
0.201315	0.0833876	
0.18867	0.0781497	
0.173797	0.0719893	
0.156625	0.0648763	
0.137524	0.0569643	
0.116667	0.0483252	
0.0941379	0.0389933	
0.0702853	0.0291132	
0.0453501	0.0187847	
0.0195497	0.00809776	
-0.00679088	-0.00281288	
-0.0334026	-0.0138359	
-0.0599707	-0.0248408	
-0.0861907	-0.0357014	
-0.111811	-0.0463139	
-0.136469	-0.0565274	
-0.159873	-0.0662217	
-0.181837	-0.0753195	
-0.202	-0.0836714	
-0.220083	-0.0911614	
-0.236003	-0.0977558	
