-5.12803e-05	0	
-7.55301e-05	0	
-0.000100776	0	
-0.000126572	0	
-0.000152639	0	
-0.000178658	0	
-0.000204013	0	
-0.000228549	0	
-0.000251756	0	
-0.00027314	0	
-0.000292549	0	
-0.000309318	0	
-0.000323249	0	
-0.00033416	0	
-0.000341268	0	
-0.000344791	0	
-0.000344363	0	
-0.000339604	0	
-0.000330738	0	
-0.000317386	0	
-0.000299636	0	
-0.000277688	0	
-0.000251261	0	
-0.000220852	0	
-0.000186585	0	
-0.000148574	0	
-0.000107352	0	
-6.31809e-05	0	
-1.65364e-05	0	
3.21525e-05	0	
8.23283e-05	0	
0.00013346	0	
0.000185052	0	
0.000236276	0	
0.000286778	0	
0.000335837	0	
0.000382688	0	
0.000427047	0	
0.000467891	0	
0.000504894	0	
0.000537746	0	
0.000565158	0	
0.000587432	0	
0.000603951	0	
0.000613966	0	
0.000617821	0	
0.00061476	0	
0.00060479	0	
0.000588188	0	
0.000564186	0	
0.000533534	0	
0.000496307	0	
0.00045233	0	
0.00040245	0	
0.000346766	0	
0.000285792	0	
0.000220275	0	
0.000150541	0	
7.74871e-05	0	
1.78045e-06	0	
-7.58059e-05	0	
-0.000154451	0	
-0.00023327	0	
-0.000311349	0	
-0.000388033	0	
-0.000462097	0	
-0.00053282	0	
-0.000599701	0	
-0.000661024	0	
-0.000716851	0	
-0.000766255	0	
-0.00080803	0	
-0.000842382	0	
-0.00086812	0	
-0.000884942	0	
-0.000893038	0	
-0.00089101	0	
-0.000879651	0	
-0.000858825	0	
-0.000827767	0	
-0.000787654	0	
-0.000738135	0	
-0.000679576	0	
-0.000612951	0	
-0.000538091	0	
-0.000456189	0	
-0.000368083	0	
-0.000274054	0	
-0.000175557	0	
-7.33707e-05	0	
3.13849e-05	0	
0.000137733	0	
0.00024442	0	
0.000350309	0	
0.000454505	0	
0.000555242	0	
0.000651931	0	
0.000743431	0	
0.0008281	0	
0.000905749	0	
0.000974707	0	
0.00103429	0	
0.00108434	0	
0.00112283	0	
0.00115029	0	
0.00116627	0	
0.00116924	0	
0.00116041	0	
0.00113889	0	
0.00110461	0	
0.00105865	0	
0.00100006	0	
0.000930142	0	
0.000849655	0	
0.000758276	0	
0.000657874	0	
0.000548981	0	
0.000432499	0	
0.000309979	0	
0.000182239	0	
5.08548e-05	0	
-8.29555e-05	0	
-0.000217704	0	
-0.000352037	0	
-0.000484501	0	
-0.000613402	0	
-0.000737835	0	
-0.00085591	0	
-0.000966314	0	
-0.00106846	0	
-0.00115985	0	
-0.00124044	0	
-0.00130933	0	
-0.00136429	0	
-0.00140616	0	
-0.00143348	0	
-0.00144554	0	
-0.00144318	0	
-0.00142467	0	
-0.00139105	0	
-0.00134287	0	
-0.00127873	0	
-0.00120095	0	
-0.00110948	0	
-0.00100472	0	
-0.000888577	0	
-0.000761219	0	
-0.000624335	0	
-0.000479586	0	
-0.00032756	0	
-0.000170514	0	
-9.81557e-06	0	
0.000152784	0	
0.000315667	0	
0.000477055	0	
0.000635082	0	
0.00078854	0	
0.000934854	0	
0.00107307	0	
0.00120189	0	
0.00131854	0	
0.00142318	0	
0.00151372	0	
0.00158881	0	
0.00164875	0	
0.00169097	0	
0.001716	0	
0.00172397	0	
0.00171228	0	
0.00168328	0	
0.00163622	0	
0.00157066	0	
0.00148869	0	
0.00138949	0	
0.00127461	0	
0.00114572	0	
0.00100247	0	
0.000847736	0	
0.000682525	0	
0.000508114	0	
0.000326905	0	
0.000140297	0	
-4.9538e-05	0	
-0.000240797	0	
-0.000431263	0	
-0.000619062	0	
-0.00080241	0	
-0.000978337	0	
-0.00114618	0	
-0.00130342	0	
-0.00144794	0	
-0.0015793	0	
-0.0016944	0	
-0.00179287	0	
-0.00187425	0	
-0.00193493	0	
-0.00197673	0	
-0.00199817	0	
-0.00199781	0	
-0.00197741	0	
-0.00193519	0	
-0.00187219	0	
-0.00178979	0	
-0.00168632	0	
-0.00156491	0	
-0.00142617	0	
-0.00127035	0	
-0.00110046	0	
-0.000917147	0	
-0.000722463	0	
-0.000518813	0	
-0.000307692	0	
-9.1571e-05	0	
0.000127415	0	
0.000346755	0	
0.000564381	0	
0.000777966	0	
0.000984806	0	
0.00118353	0	
0.00137087	0	
0.00154535	0	
0.00170585	0	
0.00184817	0	
0.00197309	0	
0.00207839	0	
0.0021616	0	
0.00222389	0	
0.0022624	0	
0.00227731	0	
0.00226955	0	
0.00223596	0	
0.00217949	0	
0.00210004	0	
0.00199654	0	
0.00187227	0	
0.00172693	0	
0.00156192	0	
0.00137996	0	
0.00118116	0	
0.000968836	0	
0.000744857	0	
0.000510821	0	
0.000269978	0	
2.43454e-05	0	
-0.000223364	0	
-0.000470585	0	
-0.000714621	0	
-0.000952938	0	
-0.00118358	0	
-0.00140225	0	
-0.00160853	0	
-0.00179957	0	
-0.00197212	0	
-0.0021262	0	
-0.00225829	0	
-0.00236742	0	
-0.00245369	0	
-0.00251281	0	
-0.00254686	0	
-0.00255493	0	
-0.00253455	0	
-0.00248868	0	
-0.00241575	0	
-0.00231649	0	
-0.00219329	0	
-0.00204474	0	
-0.0018742	0	
-0.00168339	0	
-0.00147219	0	
-0.00124501	0	
-0.00100294	0	
-0.000748347	0	
-0.00048452	0	
-0.000213672	0	
6.12906e-05	0	
0.00033762	0	
0.000611877	0	
0.000881688	0	
0.00114429	0	
