-0.000627032	-0.000627032	
1.42952e-05	1.42952e-05	
0.00070865	0.00070865	
0.00143059	0.00143059	
0.00215185	0.00215185	
0.00284245	0.00284245	
0.00347187	0.00347187	
0.0040104	0.0040104	
0.00443042	0.00443042	
0.00470761	0.00470761	
0.00482223	0.00482223	
0.00476031	0.00476031	
0.00451423	0.00451423	
0.00408343	0.00408343	
0.00347479	0.00347479	
0.00270262	0.00270262	
0.00178847	0.00178847	
0.000760507	0.000760507	
-0.000347267	-0.000347267	
-0.0014962	-0.0014962	
-0.0026443	-0.0026443	
-0.00374777	-0.00374777	
-0.00476268	-0.00476268	
-0.00564669	-0.00564669	
-0.00636076	-0.00636076	
-0.00687086	-0.00687086	
-0.00714938	-0.00714938	
-0.00717653	-0.00717653	
-0.00694136	-0.00694136	
-0.00644249	-0.00644249	
-0.00568849	-0.00568849	
-0.00469794	-0.00469794	
-0.00349902	-0.00349902	
-0.00212872	-0.00212872	
-0.000631819	-0.000631819	
0.000940656	0.000940656	
0.00253313	0.00253313	
0.00408746	0.00408746	
0.00554503	0.00554503	
0.00684898	0.00684898	
0.00794639	0.00794639	
0.00879041	0.00879041	
0.00934216	0.00934216	
0.00957244	0.00957244	
0.00946311	0.00946311	
0.00900809	0.00900809	
0.0082139	0.0082139	
0.00709979	0.00709979	
0.00569735	0.00569735	
0.00404965	0.00404965	
0.00221	0.00221	
0.0002402	0.0002402	
-0.00179152	-0.00179152	
-0.00381287	-0.00381287	
-0.00575007	-0.00575007	
-0.00753053	-0.00753053	
-0.00908558	-0.00908558	
-0.0103531	-0.0103531	
-0.0112799	-0.0112799	
-0.0118239	-0.0118239	
-0.0119562	-0.0119562	
-0.0116621	-0.0116621	
-0.010942	-0.010942	
-0.00981206	-0.00981206	
-0.00830354	-0.00830354	
-0.0064623	-0.0064623	
-0.00434733	-0.00434733	
-0.00202887	-0.00202887	
0.000413899	0.000413899	
0.00289555	0.00289555	
0.00532742	0.00532742	
0.0076207	0.0076207	
0.00968984	0.00968984	
0.0114555	0.0114555	
0.0128479	0.0128479	
0.013809	0.013809	
0.0142955	0.0142955	
0.0142804	0.0142804	
0.0137541	0.0137541	
0.0127253	0.0127253	
0.0112214	0.0112214	
0.00928696	0.00928696	
0.00698333	0.00698333	
0.0043862	0.0043862	
0.00158328	0.00158328	
-0.00132866	-0.00132866	
-0.00424708	-0.00424708	
-0.00706746	-0.00706746	
-0.0096868	-0.0096868	
-0.0120075	-0.0120075	
-0.0139411	-0.0139411	
-0.0154114	-0.0154114	
-0.0163575	-0.0163575	
-0.0167364	-0.0167364	
-0.0165247	-0.0165247	
-0.01572	-0.01572	
-0.0143409	-0.0143409	
-0.0124272	-0.0124272	
-0.0100384	-0.0100384	
-0.00725218	-0.00725218	
-0.00416169	-0.00416169	
-0.000872524	-0.000872524	
0.00250084	0.00250084	
0.00583919	0.00583919	
0.00902256	0.00902256	
0.0119347	0.0119347	
0.0144673	0.0144673	
0.0165239	0.0165239	
0.0180237	0.0180237	
0.0189047	0.0189047	
0.0191258	0.0191258	
0.0186693	0.0186693	
0.0175414	0.0175414	
0.0157723	0.0157723	
0.0134158	0.0134158	
0.0105474	0.0105474	
0.0072619	0.0072619	
0.00367063	0.00367063	
-0.000102659	-0.000102659	
-0.00392595	-0.00392595	
-0.00766356	-0.00766356	
-0.011181	-0.011181	
-0.0143497	-0.0143497	
-0.0170519	-0.0170519	
-0.0191848	-0.0191848	
-0.0206647	-0.0206647	
-0.0214298	-0.0214298	
-0.0214434	-0.0214434	
-0.0206945	-0.0206945	
-0.0191997	-0.0191997	
-0.0170029	-0.0170029	
-0.0141731	-0.0141731	
-0.0108029	-0.0108029	
-0.00700549	-0.00700549	
-0.00291052	-0.00291052	
0.00133992	0.00133992	
0.00559646	0.00559646	
0.00970761	0.00970761	
0.0135252	0.0135252	
0.0169097	0.0169097	
0.0197353	0.0197353	
0.0218945	0.0218945	
0.0233025	0.0233025	
0.0239	0.0239	
0.0236559	0.0236559	
0.022569	0.022569	
0.0206679	0.0206679	
0.0180104	0.0180104	
0.0146824	0.0146824	
0.0107942	0.0107942	
0.00647774	0.00647774	
0.00188151	0.00188151	
-0.00283426	-0.00283426	
-0.00750326	-0.00750326	
-0.0119589	-0.0119589	
-0.0160405	-0.0160405	
-0.0195986	-0.0195986	
-0.022501	-0.022501	
-0.0246372	-0.0246372	
-0.0259228	-0.0259228	
-0.0263027	-0.0263027	
-0.0257537	-0.0257537	
-0.024285	-0.024285	
-0.021939	-0.021939	
-0.0187895	-0.0187895	
-0.0149398	-0.0149398	
-0.0105194	-0.0105194	
-0.00567904	-0.00567904	
-0.000586387	-0.000586387	
0.00458035	0.00458035	
0.00963843	0.00963843	
0.0144071	0.0144071	
0.018714	0.018714	
0.0224015	0.0224015	
0.0253322	0.0253322	
0.0273945	0.0273945	
0.0285064	0.0285064	
0.0286187	0.0286187	
0.0277176	0.0277176	
0.0258249	0.0258249	
0.022998	0.022998	
0.019328	0.019328	
0.0149368	0.0149368	
0.00997341	0.00997341	
0.00460829	0.00460829	
-0.000971998	-0.000971998	
-0.0065715	-0.0065715	
-0.0119917	-0.0119917	
-0.0170386	-0.0170386	
-0.0215294	-0.0215294	
-0.0252998	-0.0252998	
-0.028209	-0.028209	
-0.0301458	-0.0301458	
-0.0310325	-0.0310325	
-0.0308278	-0.0308278	
-0.029529	-0.029529	
-0.027172	-0.027172	
-0.0238308	-0.0238308	
-0.0196149	-0.0196149	
-0.0146659	-0.0146659	
-0.00915272	-0.00915272	
-0.00326581	-0.00326581	
0.00278942	0.00278942	
0.00879973	0.00879973	
0.0145516	0.0145516	
0.0198388	0.0198388	
0.0244697	0.0244697	
0.0282744	0.0282744	
0.0311108	0.0311108	
0.03287	0.03287	
0.0334803	0.0334803	
0.0329101	0.0329101	
0.0311696	0.0311696	
0.0283103	0.0283103	
0.0244243	0.0244243	
0.0196405	0.0196405	
0.0141209	0.0141209	
0.00805503	0.00805503	
0.00165327	0.00165327	
-0.00486029	-0.00486029	
-0.0112557	-0.0112557	
-0.0173054	-0.0173054	
-0.0227921	-0.0227921	
-0.0275166	-0.0275166	
-0.0313056	-0.0313056	
-0.0340171	-0.0340171	
-0.0355462	-0.0355462	
-0.0358292	-0.0358292	
-0.0348462	-0.0348462	
-0.0326217	-0.0326217	
-0.0292248	-0.0292248	
-0.0247664	-0.0247664	
-0.0193961	-0.0193961	
-0.013297	-0.013297	
-0.00667944	-0.00667944	
0.000226241	0.000226241	
0.00717765	0.00717765	
0.0139289	0.0139289	
0.0202392	0.0202392	
0.0258818	0.0258818	
0.0306517	0.0306517	
0.0343733	0.0343733	
0.0369067	0.0369067	
0.0381531	0.0381531	
0.0380589	0.0380589	
0.036617	0.036617	
0.0338686	0.0338686	
0.0299009	0.0299009	
0.0248451	0.0248451	
0.018873	0.018873	
0.0121894	0.0121894	
0.00502574	0.00502574	
-0.0023678	-0.0023678	
-0.00973113	-0.00973113	
-0.0168032	-0.0168032	
-0.0233317	-0.0233317	
-0.0290816	-0.0290816	
-0.0338437	-0.0338437	
-0.0374424	-0.0374424	
-0.039742	-0.039742	
