-1.84776e-10	0.00422719	
-2.01735e-10	0.00461516	
-2.17676e-10	0.00497984	
-2.3213e-10	0.00531051	
-2.45006e-10	0.00560509	
-2.55849e-10	0.00585315	
-2.64599e-10	0.00605332	
-2.70831e-10	0.00619589	
-2.74521e-10	0.00628032	
-2.75305e-10	0.00629825	
-2.73199e-10	0.00625007	
-2.67911e-10	0.00612909	
-2.59501e-10	0.00593669	
-2.47775e-10	0.00566843	
-2.32835e-10	0.00532665	
-2.14603e-10	0.00490954	
-1.9321e-10	0.00442014	
-1.68688e-10	0.00385914	
-1.41232e-10	0.00323102	
-1.10976e-10	0.00253884	
-7.81717e-11	0.00178836	
-4.30395e-11	0.000984628	
-5.87264e-12	0.00013435	
3.30014e-11	-0.000754985	
7.32486e-11	-0.00167573	
1.14471e-10	-0.00261879	
1.5629e-10	-0.00357551	
1.98283e-10	-0.00453617	
2.40024e-10	-0.00549112	
2.81059e-10	-0.00642988	
3.20934e-10	-0.0073421	
3.59217e-10	-0.00821792	
3.95437e-10	-0.00904654	
4.29189e-10	-0.00981869	
4.59989e-10	-0.0105233	
4.87505e-10	-0.0111528	
5.11251e-10	-0.011696	
5.30998e-10	-0.0121478	
5.46267e-10	-0.0124971	
5.56942e-10	-0.0127413	
5.62576e-10	-0.0128702	
5.63186e-10	-0.0128842	
5.58366e-10	-0.0127739	
5.4827e-10	-0.0125429	
5.32563e-10	-0.0121836	
5.11532e-10	-0.0117025	
4.84937e-10	-0.0110941	
4.53178e-10	-0.0103675	
4.16116e-10	-0.0095196	
3.74268e-10	-0.00856225	
3.27626e-10	-0.00749519	
2.76783e-10	-0.00633205	
2.21888e-10	-0.0050762	
1.63547e-10	-0.00374151	
1.02073e-10	-0.00233517	
3.81081e-11	-0.000871811	
-2.78773e-11	0.000637759	
-9.52604e-11	0.0021793	
-1.63432e-10	0.00373889	
-2.31854e-10	0.0053042	
-2.99693e-10	0.00685617	
-3.66558e-10	0.00838585	
-4.31427e-10	0.00986989	
-4.94112e-10	0.011304	
-5.53427e-10	0.0126609	
-6.09351e-10	0.0139403	
-6.60577e-10	0.0151122	
-7.07301e-10	0.0161811	
-7.48132e-10	0.0171152	
-7.83507e-10	0.0179245	
-8.11939e-10	0.018575	
-8.34126e-10	0.0190825	
-8.48555e-10	0.0194126	
-8.56162e-10	0.0195867	
-8.55462e-10	0.0195707	
-8.47599e-10	0.0193908	
-8.31173e-10	0.019015	
-8.07508e-10	0.0184736	
-7.75358e-10	0.0177381	
-7.36149e-10	0.0168411	
-6.88838e-10	0.0157588	
-6.34941e-10	0.0145257	
-5.73667e-10	0.0131239	
-5.06554e-10	0.0115886	
-4.3308e-10	0.00990769	
-3.54704e-10	0.00811467	
-2.71317e-10	0.006207	
-1.84199e-10	0.00421398	
-9.36591e-11	0.00214267	
-7.29781e-13	1.66954e-05	
9.38817e-11	-0.00214776	
1.89407e-10	-0.00433311	
2.84715e-10	-0.00651351	
3.79336e-10	-0.00867819	
4.71843e-10	-0.0107945	
5.62081e-10	-0.0128589	
6.48277e-10	-0.0148308	
7.30612e-10	-0.0167144	
8.07098e-10	-0.0184642	
8.78214e-10	-0.0200912	
9.41875e-10	-0.0215476	
9.98802e-10	-0.0228499	
1.04687e-09	-0.0239495	
1.08704e-09	-0.0248685	
1.11724e-09	-0.0255594	
1.13864e-09	-0.0260491	
1.14932e-09	-0.0262934	
1.15059e-09	-0.0263223	
1.14074e-09	-0.0260971	
1.12121e-09	-0.0256503	
1.09058e-09	-0.0249495	
1.05033e-09	-0.0240286	
9.99397e-10	-0.0228635	
9.39288e-10	-0.0214884	
8.69333e-10	-0.019888	
7.91007e-10	-0.0180961	
7.04007e-10	-0.0161058	
6.09773e-10	-0.01395	
5.0842e-10	-0.0116313	
4.01289e-10	-0.00918041	
2.88908e-10	-0.00660944	
1.72437e-10	-0.00394489	
5.27394e-11	-0.00120653	
-6.9077e-11	0.0015803	
-1.91885e-10	0.00438981	
-3.14719e-10	0.00719991	
-4.36283e-10	0.00998097	
-5.5573e-10	0.0127136	
-6.71585e-10	0.015364	
-7.83173e-10	0.0179169	
-8.88926e-10	0.0203362	
-9.88384e-10	0.0226116	
-1.08e-09	0.0247074	
-1.16339e-09	0.0266152	
-1.23714e-09	0.0283024	
-1.301e-09	0.0297634	
-1.35376e-09	0.0309703	
-1.3953e-09	0.0319208	
-1.42463e-09	0.0325918	
-1.44178e-09	0.0329839	
-1.44603e-09	0.0330813	
-1.43755e-09	0.0328873	
-1.41596e-09	0.0323933	
-1.38153e-09	0.0316058	
-1.33425e-09	0.030524	
-1.2745e-09	0.0291572	
-1.20264e-09	0.0275132	
-1.11914e-09	0.025603	
-1.02467e-09	0.0234417	
-9.19884e-10	0.0210444	
-8.05703e-10	0.0184323	
-6.82963e-10	0.0156243	
-5.52754e-10	0.0126455	
-4.16033e-10	0.00951771	
-2.74102e-10	0.00627072	
-1.28061e-10	0.0029297	
2.06773e-11	-0.000473041	
1.70962e-10	-0.00391115	
3.21396e-10	-0.00735267	
4.70583e-10	-0.0107657	
6.17279e-10	-0.0141217	
7.59919e-10	-0.0173849	
8.97499e-10	-0.0205323	
1.02836e-09	-0.023526	
1.15169e-09	-0.0263476	
1.26575e-09	-0.028957	
1.37009e-09	-0.0313438	
1.46285e-09	-0.033466	
1.54403e-09	-0.0353233	
1.61174e-09	-0.0368724	
1.66636e-09	-0.0381219	
1.70604e-09	-0.0390295	
1.73157e-09	-0.0396137	
1.7412e-09	-0.0398339	
1.73614e-09	-0.0397183	
1.71476e-09	-0.039229	
1.67866e-09	-0.0384033	
1.62642e-09	-0.0372082	
1.55997e-09	-0.0356879	
1.47812e-09	-0.0338154	
1.38307e-09	-0.0316409	
1.27398e-09	-0.0291451	
1.15319e-09	-0.0263819	
1.02029e-09	-0.0233415	
8.7759e-10	-0.0200769	
7.25128e-10	-0.016589	
5.65208e-10	-0.0129304	
3.98368e-10	-0.00911358	
2.26658e-10	-0.00518532	
5.11067e-11	-0.00116918	
-1.26509e-10	0.00289418	
-3.04588e-10	0.00696815	
-4.81827e-10	0.0110229	
-6.56023e-10	0.015008	
-8.26535e-10	0.0189089	
-9.90617e-10	0.0226626	
-1.14816e-09	0.0262669	
-1.29599e-09	0.0296488	
-1.43465e-09	0.032821	
-1.56062e-09	0.0357028	
-1.67517e-09	0.0383234	
-1.77436e-09	0.0405925	
-1.86022e-09	0.0425567	
-1.92856e-09	0.0441203	
-1.98214e-09	0.0453461	
-2.01668e-09	0.0461361	
-2.0355e-09	0.0465668	
-2.03437e-09	0.0465409	
-2.01709e-09	0.0461455	
-1.97978e-09	0.0452921	
-1.92639e-09	0.0440706	
-1.8536e-09	0.0424054	
-1.76538e-09	0.0403872	
-1.65912e-09	0.0379563	
-1.53869e-09	0.0352011	
-1.40219e-09	0.0320784	
-1.25324e-09	0.0286709	
