-2.81351e-09	0.0643656	
-3.04282e-09	0.0696117	
-3.26998e-09	0.0748085	
-3.49558e-09	0.0799695	
-3.719e-09	0.0850807	
-3.93891e-09	0.0901118	
-4.15226e-09	0.0949925	
-4.36108e-09	0.09977	
-4.56477e-09	0.10443	
-4.76268e-09	0.108957	
-4.9503e-09	0.11325	
-5.12984e-09	0.117357	
-5.30134e-09	0.121281	
-5.46418e-09	0.125006	
-5.61512e-09	0.128459	
-5.75343e-09	0.131623	
-5.881e-09	0.134542	
-5.99726e-09	0.137201	
-6.10072e-09	0.139568	
-6.18706e-09	0.141544	
-6.26033e-09	0.14322	
-6.32004e-09	0.144586	
-6.36574e-09	0.145631	
-6.39214e-09	0.146235	
-6.40266e-09	0.146476	
-6.39792e-09	0.146367	
-6.37759e-09	0.145902	
-6.33848e-09	0.145007	
-6.2803e-09	0.143677	
-6.2058e-09	0.141972	
-6.11478e-09	0.13989	
-6.00625e-09	0.137407	
-5.87635e-09	0.134435	
-5.72981e-09	0.131083	
-5.56656e-09	0.127348	
-5.38658e-09	0.123231	
-5.18614e-09	0.118645	
-4.96855e-09	0.113667	
-4.73487e-09	0.108321	
-4.48526e-09	0.102611	
-4.21809e-09	0.0964987	
-3.9339e-09	0.0899972	
-3.63505e-09	0.0831604	
-3.32184e-09	0.075995	
-2.99429e-09	0.0685013	
-2.65119e-09	0.0606522	
-2.29576e-09	0.0525209	
-1.92838e-09	0.0441163	
-1.54949e-09	0.0354483	
-1.15889e-09	0.0265124	
-7.58532e-10	0.0173532	
-3.49366e-10	0.00799257	
6.79945e-11	-0.00155553	
4.92798e-10	-0.0112739	
9.235e-10	-0.0211273	
1.35938e-09	-0.0310991	
1.79968e-09	-0.0411719	
2.24336e-09	-0.0513221	
2.68763e-09	-0.0614859	
3.13296e-09	-0.0716739	
3.57849e-09	-0.0818665	
4.02336e-09	-0.092044	
4.46368e-09	-0.102117	
4.89982e-09	-0.112095	
5.33174e-09	-0.121976	
5.75856e-09	-0.131741	
6.17689e-09	-0.141311	
6.58451e-09	-0.150636	
6.98343e-09	-0.159763	
7.37276e-09	-0.168669	
7.75099e-09	-0.177322	
8.1109e-09	-0.185556	
8.45782e-09	-0.193493	
8.79087e-09	-0.201112	
9.10919e-09	-0.208395	
9.40551e-09	-0.215173	
9.68268e-09	-0.221514	
9.94208e-09	-0.227449	
1.0183e-08	-0.23296	
1.04007e-08	-0.237941	
1.05925e-08	-0.242329	
1.07632e-08	-0.246235	
1.09123e-08	-0.249644	
1.10383e-08	-0.252527	
1.11319e-08	-0.254669	
1.12019e-08	-0.256271	
1.12479e-08	-0.257322	
1.12693e-08	-0.257812	
1.12583e-08	-0.25756	
1.12193e-08	-0.256668	
1.11547e-08	-0.255191	
1.10644e-08	-0.253126	
1.09444e-08	-0.250378	
1.07922e-08	-0.246898	
1.06142e-08	-0.242825	
1.04102e-08	-0.238159	
1.01799e-08	-0.232889	
9.9152e-09	-0.226834	
9.62532e-09	-0.220202	
9.31043e-09	-0.212998	
8.97076e-09	-0.205228	
8.60108e-09	-0.196771	
8.20579e-09	-0.187727	
7.78756e-09	-0.178159	
7.3468e-09	-0.168076	
6.88173e-09	-0.157436	
6.39201e-09	-0.146233	
5.88262e-09	-0.134579	
5.35413e-09	-0.122489	
4.80697e-09	-0.109971	
4.23851e-09	-0.0969662	
3.65443e-09	-0.0836038	
3.0556e-09	-0.0699043	
2.44291e-09	-0.0558876	
1.81597e-09	-0.0415447	
1.17767e-09	-0.026942	
5.29784e-10	-0.0121201	
-1.26711e-10	0.00289883	
-7.90695e-10	0.0180891	
-1.45968e-09	0.0333938	
-2.13258e-09	0.0487879	
-2.80822e-09	0.0642448	
-3.48538e-09	0.0797366	
-4.15926e-09	0.0951532	
-4.8309e-09	0.110518	
-5.4991e-09	0.125805	
-6.16268e-09	0.140986	
-6.81608e-09	0.155934	
-7.4592e-09	0.170647	
-8.09261e-09	0.185138	
-8.71507e-09	0.199378	
-9.32259e-09	0.213277	
-9.90999e-09	0.226715	
-1.04816e-08	0.239791	
-1.10361e-08	0.252478	
-1.15725e-08	0.264749	
-1.20786e-08	0.276326	
-1.25628e-08	0.287404	
-1.30244e-08	0.297964	
-1.34623e-08	0.307983	
-1.38673e-08	0.317248	
-1.42413e-08	0.325805	
-1.45878e-08	0.333731	
-1.49058e-08	0.341007	
-1.51904e-08	0.347516	
-1.54348e-08	0.353108	
-1.56478e-08	0.357981	
-1.58286e-08	0.362118	
-1.59767e-08	0.365506	
-1.60772e-08	0.367805	
-1.61431e-08	0.369312	
-1.61743e-08	0.370026	
-1.61705e-08	0.36994	
-1.61222e-08	0.368833	
-1.60327e-08	0.366787	
-1.59075e-08	0.363923	
-1.57464e-08	0.360237	
-1.55452e-08	0.355635	
-1.52984e-08	0.349987	
-1.5016e-08	0.343527	
-1.46983e-08	0.336259	
-1.43455e-08	0.328187	
-1.39458e-08	0.319044	
-1.35119e-08	0.309116	
-1.30447e-08	0.298429	
-1.25447e-08	0.28699	
-1.20058e-08	0.274662	
-1.1432e-08	0.261535	
-1.08286e-08	0.247731	
-1.01963e-08	0.233265	
-9.53335e-09	0.218098	
-8.83769e-09	0.202183	
-8.1172e-09	0.1857	
-7.3729e-09	0.168673	
-6.60588e-09	0.151125	
-5.81216e-09	0.132967	
-4.9992e-09	0.114369	
-4.16873e-09	0.0953696	
-3.32197e-09	0.0759981	
-2.45868e-09	0.0562482	
-1.58232e-09	0.0361994	
-6.9555e-10	0.0159124	
2.00206e-10	-0.00458019	
1.10315e-09	-0.0252373	
2.01036e-09	-0.0459917	
2.92015e-09	-0.0668054	
3.83104e-09	-0.0876441	
4.74149e-09	-0.108473	
5.64494e-09	-0.129142	
6.54254e-09	-0.149676	
7.43305e-09	-0.170049	
8.31488e-09	-0.190223	
9.18166e-09	-0.210052	
1.00312e-08	-0.229488	
1.08655e-08	-0.248575	
1.16831e-08	-0.267279	
1.24797e-08	-0.285504	
1.32465e-08	-0.303046	
1.39901e-08	-0.320057	
1.47092e-08	-0.336507	
1.54023e-08	-0.352365	
1.60551e-08	-0.367299	
1.6676e-08	-0.381504	
1.72654e-08	-0.394988	
1.78221e-08	-0.407722	
1.83357e-08	-0.419473	
1.88058e-08	-0.430227	
1.92385e-08	-0.440126	
1.96329e-08	-0.449148	
1.99841e-08	-0.457184	
2.02803e-08	-0.463959	
2.05346e-08	-0.469778	
2.07464e-08	-0.474624	
2.0915e-08	-0.47848	
2.1023e-08	-0.480952	
2.10838e-08	-0.482342	
2.10994e-08	-0.4827	
2.10695e-08	-0.482016	
2.09838e-08	-0.480053	
2.0843e-08	-0.476833	
2.06563e-08	-0.472561	
2.04235e-08	-0.467236	
2.01413e-08	-0.46078	
1.97987e-08	-0.452941	
1.94112e-08	-0.444076	
1.8979e-08	-0.434189	
1.85025e-08	-0.423287	
1.79683e-08	-0.411068	
1.73894e-08	-0.397825	
1.67692e-08	-0.383636	
1.61083e-08	-0.368516	
1.54003e-08	-0.352318	
1.46475e-08	-0.335096	
1.38582e-08	-0.31704	
1.30336e-08	-0.298174	
1.2173e-08	-0.278485	
1.12709e-08	-0.257847	
1.03389e-08	-0.236526	
9.37846e-09	-0.214554	
8.39098e-09	-0.191963	
7.37212e-09	-0.168654	
6.33e-09	-0.144814	
5.26754e-09	-0.120507	
4.18636e-09	-0.0957727	
3.08699e-09	-0.070622	
1.97249e-09	-0.0451254	
8.46851e-10	-0.0193737	
-2.88135e-10	0.00659176	
-1.43049e-09	0.0327257	
-2.57561e-09	0.0589231	
-3.7221e-09	0.0851517	
-4.86801e-09	0.111367	
-6.01136e-09	0.137524	
-7.14484e-09	0.163455	
-8.26802e-09	0.18915	
-9.38036e-09	0.214597	
-1.048e-08	0.239755	
-1.15601e-08	0.264463	
-1.26159e-08	0.288618	
-1.36507e-08	0.312291	
-1.46626e-08	0.335441	
-1.56484e-08	0.357993	
-1.65939e-08	0.379624	
-1.7509e-08	0.400559	
-1.8392e-08	0.420759	
-1.92411e-08	0.440185	
-2.00406e-08	0.458474	
-2.07974e-08	0.475788	
-2.15139e-08	0.492179	
-2.21886e-08	0.507615	
-2.28108e-08	0.521849	
-2.3376e-08	0.534779	
-2.38941e-08	0.546632	
-2.43639e-08	0.55738	
-2.47821e-08	0.566946	
-2.5129e-08	0.574883	
-2.54238e-08	0.581627	
-2.56656e-08	0.587159	
-2.58537e-08	0.591462	
-2.59693e-08	0.594107	
-2.60241e-08	0.59536	
-2.60232e-08	0.59534	
-2.59663e-08	0.594038	
-2.58431e-08	0.59122	
-2.56501e-08	0.586804	
-2.54009e-08	0.581104	
-2.50956e-08	0.57412	
-2.47324e-08	0.565811	
-2.42933e-08	0.555764	
-2.37997e-08	0.544471	
-2.32521e-08	0.531946	
-2.26513e-08	0.518199	
-2.19827e-08	0.502903	
-2.12582e-08	0.48633	
-2.04841e-08	0.468621	
-1.96615e-08	0.4498	
-1.87845e-08	0.429737	
-1.7852e-08	0.408406	
-1.68764e-08	0.386086	
-1.5859e-08	0.362811	
-1.48005e-08	0.338596	
-1.36915e-08	0.313224	
-1.25476e-08	0.287055	
-1.13706e-08	0.260127	
-1.0162e-08	0.232479	
-8.91832e-09	0.204027	
-7.64683e-09	0.174938	
-6.35223e-09	0.145322	
-5.03656e-09	0.115223	
-3.70057e-09	0.0846589	
-2.34804e-09	0.0537167	
-9.8361e-10	0.0225023	
