0	0	
6.401e-08	6.401e-08	
6.93797e-08	6.93797e-08	
1.50425e-08	1.50425e-08	
-9.88223e-08	-9.88223e-08	
-2.71005e-07	-2.71005e-07	
-4.98744e-07	-4.98744e-07	
-7.78975e-07	-7.78975e-07	
-1.1061e-06	-1.1061e-06	
-1.47531e-06	-1.47531e-06	
-1.87971e-06	-1.87971e-06	
-2.31112e-06	-2.31112e-06	
-2.76358e-06	-2.76358e-06	
-3.22399e-06	-3.22399e-06	
-3.68776e-06	-3.68776e-06	
-4.14204e-06	-4.14204e-06	
-4.57822e-06	-4.57822e-06	
-4.98793e-06	-4.98793e-06	
-5.35668e-06	-5.35668e-06	
-5.68174e-06	-5.68174e-06	
-5.94664e-06	-5.94664e-06	
-6.14867e-06	-6.14867e-06	
-6.27793e-06	-6.27793e-06	
-6.32561e-06	-6.32561e-06	
-6.29158e-06	-6.29158e-06	
-6.16073e-06	-6.16073e-06	
-5.93955e-06	-5.93955e-06	
-5.61936e-06	-5.61936e-06	
-5.20142e-06	-5.20142e-06	
-4.68694e-06	-4.68694e-06	
-4.07323e-06	-4.07323e-06	
-3.36905e-06	-3.36905e-06	
-2.57398e-06	-2.57398e-06	
-1.6977e-06	-1.6977e-06	
-7.45578e-07	-7.45578e-07	
2.73159e-07	2.73159e-07	
1.34913e-06	1.34913e-06	
2.46942e-06	2.46942e-06	
3.62413e-06	3.62413e-06	
4.79886e-06	4.79886e-06	
5.97993e-06	5.97993e-06	
7.15593e-06	7.15593e-06	
8.30454e-06	8.30454e-06	
9.42089e-06	9.42089e-06	
1.04792e-05	1.04792e-05	
1.14729e-05	1.14729e-05	
1.2385e-05	1.2385e-05	
1.31959e-05	1.31959e-05	
1.39059e-05	1.39059e-05	
1.44804e-05	1.44804e-05	
1.49297e-05	1.49297e-05	
1.52306e-05	1.52306e-05	
1.53777e-05	1.53777e-05	
1.53701e-05	1.53701e-05	
1.51854e-05	1.51854e-05	
1.48408e-05	1.48408e-05	
1.4315e-05	1.4315e-05	
1.36214e-05	1.36214e-05	
1.27583e-05	1.27583e-05	
1.17241e-05	1.17241e-05	
1.05372e-05	1.05372e-05	
9.18853e-06	9.18853e-06	
7.70386e-06	7.70386e-06	
6.08705e-06	6.08705e-06	
4.35362e-06	4.35362e-06	
2.52047e-06	2.52047e-06	
6.01919e-07	6.01919e-07	
-1.38136e-06	-1.38136e-06	
-3.40931e-06	-3.40931e-06	
-5.46289e-06	-5.46289e-06	
-7.52095e-06	-7.52095e-06	
-9.55671e-06	-9.55671e-06	
-1.1558e-05	-1.1558e-05	
-1.34845e-05	-1.34845e-05	
-1.53322e-05	-1.53322e-05	
-1.70682e-05	-1.70682e-05	
-1.86723e-05	-1.86723e-05	
-2.01341e-05	-2.01341e-05	
-2.14111e-05	-2.14111e-05	
-2.25142e-05	-2.25142e-05	
-2.34007e-05	-2.34007e-05	
-2.40737e-05	-2.40737e-05	
-2.45181e-05	-2.45181e-05	
-2.47106e-05	-2.47106e-05	
-2.467e-05	-2.467e-05	
-2.43531e-05	-2.43531e-05	
-2.37924e-05	-2.37924e-05	
-2.29693e-05	-2.29693e-05	
-2.18892e-05	-2.18892e-05	
-2.05693e-05	-2.05693e-05	
-1.8993e-05	-1.8993e-05	
-1.71998e-05	-1.71998e-05	
-1.51817e-05	-1.51817e-05	
-1.29679e-05	-1.29679e-05	
-1.05742e-05	-1.05742e-05	
-8.01683e-06	-8.01683e-06	
-5.32802e-06	-5.32802e-06	
-2.52409e-06	-2.52409e-06	
3.61809e-07	3.61809e-07	
3.30462e-06	3.30462e-06	
6.27255e-06	6.27255e-06	
9.24065e-06	9.24065e-06	
1.2166e-05	1.2166e-05	
1.50335e-05	1.50335e-05	
1.77976e-05	1.77976e-05	
2.04372e-05	2.04372e-05	
2.29241e-05	2.29241e-05	
2.52137e-05	2.52137e-05	
2.73086e-05	2.73086e-05	
2.91433e-05	2.91433e-05	
3.07308e-05	3.07308e-05	
3.20315e-05	3.20315e-05	
3.3026e-05	3.3026e-05	
3.3721e-05	3.3721e-05	
3.40595e-05	3.40595e-05	
3.40822e-05	3.40822e-05	
3.37439e-05	3.37439e-05	
3.30648e-05	3.30648e-05	
3.20451e-05	3.20451e-05	
3.06685e-05	3.06685e-05	
2.89789e-05	2.89789e-05	
2.69448e-05	2.69448e-05	
2.46196e-05	2.46196e-05	
2.20025e-05	2.20025e-05	
1.91174e-05	1.91174e-05	
1.60016e-05	1.60016e-05	
1.26608e-05	1.26608e-05	
9.14916e-06	9.14916e-06	
5.48356e-06	5.48356e-06	
1.707e-06	1.707e-06	
-2.14671e-06	-2.14671e-06	
-6.03616e-06	-6.03616e-06	
-9.92914e-06	-9.92914e-06	
-1.37749e-05	-1.37749e-05	
-1.75453e-05	-1.75453e-05	
-2.11949e-05	-2.11949e-05	
-2.46801e-05	-2.46801e-05	
-2.79833e-05	-2.79833e-05	
-3.10299e-05	-3.10299e-05	
-3.38291e-05	-3.38291e-05	
-3.63147e-05	-3.63147e-05	
-3.84744e-05	-3.84744e-05	
-4.02878e-05	-4.02878e-05	
-4.17003e-05	-4.17003e-05	
-4.27418e-05	-4.27418e-05	
-4.33364e-05	-4.33364e-05	
-4.35231e-05	-4.35231e-05	
-4.32717e-05	-4.32717e-05	
-4.25728e-05	-4.25728e-05	
-4.14613e-05	-4.14613e-05	
-3.98819e-05	-3.98819e-05	
-3.79084e-05	-3.79084e-05	
-3.55129e-05	-3.55129e-05	
-3.27331e-05	-3.27331e-05	
-2.95958e-05	-2.95958e-05	
-2.61045e-05	-2.61045e-05	
-2.23233e-05	-2.23233e-05	
-1.8254e-05	-1.8254e-05	
-1.39575e-05	-1.39575e-05	
-9.46415e-06	-9.46415e-06	
-4.81796e-06	-4.81796e-06	
-6.7709e-08	-6.7709e-08	
4.74392e-06	4.74392e-06	
9.56968e-06	9.56968e-06	
1.43566e-05	1.43566e-05	
1.9058e-05	1.9058e-05	
2.36315e-05	2.36315e-05	
2.80105e-05	2.80105e-05	
3.21809e-05	3.21809e-05	
3.6057e-05	3.6057e-05	
3.96312e-05	3.96312e-05	
4.28499e-05	4.28499e-05	
4.56661e-05	4.56661e-05	
4.80877e-05	4.80877e-05	
5.00116e-05	5.00116e-05	
5.14905e-05	5.14905e-05	
5.2453e-05	5.2453e-05	
5.29046e-05	5.29046e-05	
5.28484e-05	5.28484e-05	
5.22308e-05	5.22308e-05	
5.1119e-05	5.1119e-05	
4.94493e-05	4.94493e-05	
4.72858e-05	4.72858e-05	
4.46239e-05	4.46239e-05	
4.14745e-05	4.14745e-05	
