0	0	
-8.26725e-08	-1.99589e-07	
-1.51321e-07	-3.65322e-07	
-2.05425e-07	-4.9594e-07	
-2.44329e-07	-5.89863e-07	
-2.67724e-07	-6.46343e-07	
-2.75301e-07	-6.64635e-07	
-2.66799e-07	-6.44109e-07	
-2.42063e-07	-5.84391e-07	
-2.00776e-07	-4.84715e-07	
-1.43049e-07	-3.45352e-07	
-6.89935e-08	-1.66565e-07	
2.12977e-08	5.14173e-08	
1.27764e-07	3.08449e-07	
2.49803e-07	6.03077e-07	
3.87267e-07	9.34946e-07	
5.39696e-07	1.30294e-06	
7.06598e-07	1.70588e-06	
8.87317e-07	2.14217e-06	
1.08091e-06	2.60954e-06	
1.28691e-06	3.10687e-06	
1.50471e-06	3.63268e-06	
1.73363e-06	4.18534e-06	
1.97183e-06	4.76041e-06	
2.21839e-06	5.35567e-06	
2.4729e-06	5.97011e-06	
2.73439e-06	6.6014e-06	
3.00194e-06	7.24732e-06	
3.27273e-06	7.90107e-06	
3.54608e-06	8.56098e-06	
3.82176e-06	9.22656e-06	
4.09863e-06	9.89496e-06	
4.37537e-06	1.05631e-05	
4.64756e-06	1.12202e-05	
4.91635e-06	1.18691e-05	
5.181e-06	1.2508e-05	
5.44029e-06	1.3134e-05	
5.69244e-06	1.37428e-05	
5.93222e-06	1.43216e-05	
6.1625e-06	1.48776e-05	
6.382e-06	1.54075e-05	
6.5895e-06	1.59084e-05	
6.78224e-06	1.63738e-05	
6.9564e-06	1.67942e-05	
7.11475e-06	1.71765e-05	
7.25618e-06	1.7518e-05	
7.37962e-06	1.7816e-05	
7.48107e-06	1.80609e-05	
7.5591e-06	1.82493e-05	
7.61604e-06	1.83868e-05	
7.65097e-06	1.84711e-05	
7.66297e-06	1.85e-05	
7.64719e-06	1.8462e-05	
7.60492e-06	1.83599e-05	
7.53779e-06	1.81978e-05	
7.44517e-06	1.79742e-05	
7.32633e-06	1.76873e-05	
7.17614e-06	1.73247e-05	
6.99865e-06	1.68962e-05	
6.79421e-06	1.64027e-05	
6.56268e-06	1.58437e-05	
6.30393e-06	1.5219e-05	
6.01306e-06	1.45168e-05	
5.6959e-06	1.37511e-05	
5.35225e-06	1.29215e-05	
4.98224e-06	1.20282e-05	
4.58567e-06	1.10708e-05	
4.1613e-06	1.00463e-05	
3.71237e-06	8.96246e-06	
3.23981e-06	7.82159e-06	
2.74443e-06	6.62564e-06	
2.22543e-06	5.37267e-06	
1.68516e-06	4.06834e-06	
1.12503e-06	2.71607e-06	
5.46265e-07	1.3188e-06	
-4.97897e-08	-1.20203e-07	
-6.62493e-07	-1.5994e-06	
-1.28879e-06	-3.11141e-06	
-1.92781e-06	-4.65416e-06	
-2.57855e-06	-6.22517e-06	
-3.23985e-06	-7.82169e-06	
-3.90654e-06	-9.43123e-06	
-4.57919e-06	-1.10552e-05	
-5.25607e-06	-1.26893e-05	
-5.93562e-06	-1.43299e-05	
-6.61664e-06	-1.5974e-05	
-7.29069e-06	-1.76013e-05	
-7.96127e-06	-1.92202e-05	
-8.62692e-06	-2.08272e-05	
-9.28587e-06	-2.24181e-05	
-9.93386e-06	-2.39824e-05	
-1.05648e-05	-2.55057e-05	
-1.1182e-05	-2.69958e-05	
-1.17841e-05	-2.84493e-05	
-1.23694e-05	-2.98623e-05	
-1.29311e-05	-3.12185e-05	
-1.34655e-05	-3.25086e-05	
-1.39769e-05	-3.37432e-05	
-1.44634e-05	-3.49177e-05	
-1.49232e-05	-3.60278e-05	
-1.53472e-05	-3.70515e-05	
-1.57359e-05	-3.79897e-05	
-1.60925e-05	-3.88508e-05	
-1.64157e-05	-3.9631e-05	
-1.67039e-05	-4.03267e-05	
-1.69445e-05	-4.09078e-05	
-1.71446e-05	-4.13907e-05	
-1.73055e-05	-4.17791e-05	
-1.74261e-05	-4.20704e-05	
-1.75053e-05	-4.22615e-05	
-1.75279e-05	-4.23162e-05	
-1.75072e-05	-4.22663e-05	
-1.74427e-05	-4.21105e-05	
-1.73337e-05	-4.18472e-05	
