-0.0390296	-0.0390296	
-0.0385574	-0.0385574	
-0.0380802	-0.0380802	
-0.0375616	-0.0375616	
-0.0370136	-0.0370136	
-0.0364485	-0.0364485	
-0.0358312	-0.0358312	
-0.0352093	-0.0352093	
-0.0345346	-0.0345346	
-0.0338449	-0.0338449	
-0.0331257	-0.0331257	
-0.0323703	-0.0323703	
-0.0316066	-0.0316066	
-0.030788	-0.030788	
-0.0299638	-0.0299638	
-0.0291008	-0.0291008	
-0.0282158	-0.0282158	
-0.0273116	-0.0273116	
-0.0263688	-0.0263688	
-0.0254197	-0.0254197	
-0.0244266	-0.0244266	
-0.0234227	-0.0234227	
-0.0223928	-0.0223928	
-0.0213378	-0.0213378	
-0.0202717	-0.0202717	
-0.0191694	-0.0191694	
-0.0180601	-0.0180601	
-0.016922	-0.016922	
-0.0157692	-0.0157692	
-0.0146004	-0.0146004	
-0.0134085	-0.0134085	
-0.0122094	-0.0122094	
-0.0109832	-0.0109832	
-0.00974926	-0.00974926	
-0.00849888	-0.00849888	
-0.00723479	-0.00723479	
-0.00596114	-0.00596114	
-0.00467181	-0.00467181	
-0.00337497	-0.00337497	
-0.00206634	-0.00206634	
-0.000749244	-0.000749244	
0.000575395	0.000575395	
0.00190758	0.00190758	
0.00324703	0.00324703	
0.00458901	0.00458901	
0.0059385	0.0059385	
0.00728846	0.00728846	
0.00864233	0.00864233	
0.00999919	0.00999919	
0.011352	0.011352	
0.0127121	0.0127121	
0.0140605	0.0140605	
0.015414	0.015414	
0.0167611	0.0167611	
0.0181022	0.0181022	
0.0194465	0.0194465	
0.0207698	0.0207698	
0.0221001	0.0221001	
0.0234098	0.0234098	
0.0247165	0.0247165	
0.026015	0.026015	
0.0272926	0.0272926	
0.0285768	0.0285768	
0.0298214	0.0298214	
0.0310709	0.0310709	
0.032296	0.032296	
0.0335053	0.0335053	
0.0347093	0.0347093	
0.0358732	0.0358732	
0.0370429	0.0370429	
0.0381679	0.0381679	
0.0392868	0.0392868	
0.0403827	0.0403827	
0.0414459	0.0414459	
0.042511	0.042511	
0.0435137	0.0435137	
0.044521	0.044521	
0.045484	0.045484	
0.0464258	0.0464258	
0.0473507	0.0473507	
0.0482227	0.0482227	
0.0490986	0.0490986	
0.049906	0.049906	
0.0507076	0.0507076	
0.0514701	0.0514701	
0.0521936	0.0521936	
0.0529098	0.0529098	
0.0535516	0.0535516	
0.0541959	0.0541959	
0.0547768	0.0547768	
0.0553357	0.0553357	
0.0558648	0.0558648	
0.0563353	0.0563353	
0.0568075	0.0568075	
0.0571908	0.0571908	
0.0575716	0.0575716	
0.0578984	0.0578984	
0.0581856	0.0581856	
0.0584549	0.0584549	
0.0586465	0.0586465	
0.0588383	0.0588383	
0.0589516	0.0589516	
0.0590459	0.0590459	
0.0590987	0.0590987	
0.0590942	0.0590942	
0.0590856	0.0590856	
0.0589817	0.0589817	
0.0588766	0.0588766	
0.0587069	0.0587069	
0.0585016	0.0585016	
0.058269	0.058269	
0.0579634	0.0579634	
0.0576558	0.0576558	
0.057262	0.057262	
0.0568542	0.0568542	
0.0563974	0.0563974	
0.0558903	0.0558903	
0.0553702	0.0553702	
0.0547651	0.0547651	
0.0541566	0.0541566	
0.0534799	0.0534799	
0.0527747	0.0527747	
0.0520363	0.0520363	
0.0512366	0.0512366	
0.0504326	0.0504326	
0.0495446	0.0495446	
0.0486482	0.0486482	
0.0477017	0.0477017	
0.0467158	0.0467158	
0.0457109	0.0457109	
0.0446389	0.0446389	
0.0435615	0.0435615	
0.0424214	0.0424214	
0.0412612	0.0412612	
0.0400675	0.0400675	
0.0388286	0.0388286	
0.0375819	0.0375819	
0.0362686	0.0362686	
0.0349491	0.0349491	
0.0335866	0.0335866	
0.0321973	0.0321973	
0.0307882	0.0307882	
0.0293342	0.0293342	
0.0278735	0.0278735	
0.0263659	0.0263659	
0.0248456	0.0248456	
0.023299	0.023299	
0.0217248	0.0217248	
0.0201402	0.0201402	
0.0185182	0.0185182	
0.0168889	0.0168889	
0.0152329	0.0152329	
0.0135619	0.0135619	
0.0118766	0.0118766	
0.0101702	0.0101702	
0.00845627	0.00845627	
0.00672179	0.00672179	
0.00497907	0.00497907	
0.00322491	0.00322491	
0.00146017	0.00146017	
-0.000312112	-0.000312112	
-0.00209194	-0.00209194	
-0.0038793	-0.0038793	
-0.00566863	-0.00566863	
-0.007464	-0.007464	
-0.00926113	-0.00926113	
-0.0110573	-0.0110573	
-0.0128606	-0.0128606	
-0.0146504	-0.0146504	
-0.0164476	-0.0164476	
-0.0182342	-0.0182342	
-0.0200177	-0.0200177	
-0.0217996	-0.0217996	
-0.0235621	-0.0235621	
-0.0253318	-0.0253318	
-0.0270718	-0.0270718	
-0.0288131	-0.0288131	
-0.0305376	-0.0305376	
-0.0322434	-0.0322434	
-0.0339505	-0.0339505	
-0.0356137	-0.0356137	
-0.0372833	-0.0372833	
-0.038915	-0.038915	
-0.0405349	-0.0405349	
-0.0421385	-0.0421385	
-0.0437017	-0.0437017	
-0.0452709	-0.0452709	
-0.0467753	-0.0467753	
-0.0482809	-0.0482809	
-0.0497471	-0.0497471	
-0.0511827	-0.0511827	
-0.0526088	-0.0526088	
-0.0539682	-0.0539682	
-0.0553325	-0.0553325	
-0.0566295	-0.0566295	
-0.0579113	-0.0579113	
-0.0591588	-0.0591588	
-0.0603524	-0.0603524	
-0.0615488	-0.0615488	
-0.0626488	-0.0626488	
-0.0637528	-0.0637528	
-0.0647936	-0.0647936	
-0.0657985	-0.0657985	
-0.06678	-0.06678	
-0.0676813	-0.0676813	
-0.0685856	-0.0685856	
-0.0693951	-0.0693951	
-0.0701911	-0.0701911	
-0.0709343	-0.0709343	
-0.0716182	-0.0716182	
-0.0722935	-0.0722935	
-0.0728618	-0.0728618	
-0.0734318	-0.0734318	
-0.0739175	-0.0739175	
-0.0743684	-0.0743684	
-0.0747811	-0.0747811	
-0.0751104	-0.0751104	
-0.0754404	-0.0754404	
-0.0756544	-0.0756544	
-0.0758603	-0.0758603	
-0.0759974	-0.0759974	
-0.0760776	-0.0760776	
-0.076137	-0.076137	
-0.0760904	-0.0760904	
-0.0760431	-0.0760431	
-0.0758969	-0.0758969	
-0.0755808	-0.0755808	
-0.0752156	-0.0752156	
-0.0747747	-0.0747747	
-0.0743329	-0.0743329	
-0.073769	-0.073769	
-0.0732051	-0.0732051	
-0.0725661	-0.0725661	
-0.0718814	-0.0718814	
-0.0711687	-0.0711687	
-0.070366	-0.070366	
-0.0695633	-0.0695633	
-0.0686626	-0.0686626	
-0.067745	-0.067745	
-0.0667754	-0.0667754	
-0.0657465	-0.0657465	
-0.0647087	-0.0647087	
-0.0635726	-0.0635726	
-0.0624365	-0.0624365	
-0.0612287	-0.0612287	
-0.0599899	-0.0599899	
-0.0587205	-0.0587205	
-0.0573838	-0.0573838	
-0.0560471	-0.0560471	
-0.0546245	-0.0546245	
-0.0531952	-0.0531952	
-0.0517189	-0.0517189	
-0.0502026	-0.0502026	
-0.0486738	-0.0486738	
-0.0470766	-0.0470766	
-0.0454794	-0.0454794	
-0.0438247	-0.0438247	
-0.0421528	-0.0421528	
-0.0404547	-0.0404547	
-0.0387149	-0.0387149	
-0.0369749	-0.0369749	
-0.0351739	-0.0351739	
-0.0333728	-0.0333728	
-0.0315385	-0.0315385	
-0.0296833	-0.0296833	
-0.0278174	-0.0278174	
-0.0259155	-0.0259155	
-0.0240136	-0.0240136	
-0.0220786	-0.0220786	
-0.0201374	-0.0201374	
-0.0181818	-0.0181818	
-0.0162091	-0.0162091	
-0.0142345	-0.0142345	
-0.012238	-0.012238	
-0.0102415	-0.0102415	
-0.008234	-0.008234	
-0.00622156	-0.00622156	
-0.00420668	-0.00420668	
-0.00218626	-0.00218626	
-0.000165841	-0.000165841	
0.00185459	0.00185459	
0.00387501	0.00387501	
0.00589118	0.00589118	
0.00790364	0.00790364	
0.00991372	0.00991372	
0.0119103	0.0119103	
0.0139068	0.0139068	
0.0158852	0.0158852	
0.017858	0.017858	
0.0198187	0.0198187	
0.0217599	0.0217599	
0.0237011	0.0237011	
0.0256033	0.0256033	
0.0275052	0.0275052	
0.0293787	0.0293787	
0.0312339	0.0312339	
0.0330771	0.0330771	
0.0348782	0.0348782	
0.0366793	0.0366793	
0.0384292	0.0384292	
0.0401692	0.0401692	
0.0418783	0.0418783	
0.0435502	0.0435502	
0.0452171	0.0452171	
0.0468144	0.0468144	
0.0484117	0.0484117	
0.0499537	0.0499537	
0.05147	0.05147	
0.0529605	0.0529605	
0.0543899	0.0543899	
0.0558193	0.0558193	
0.0571643	0.0571643	
0.0585012	0.0585012	
0.0597864	0.0597864	
0.0610253	0.0610253	
0.0622496	0.0622496	
0.0633859	0.0633859	
0.0645222	0.0645222	
0.0655773	0.0655773	
0.0666064	0.0666064	
0.0675941	0.0675941	
0.0685119	0.0685119	
0.0694297	0.0694297	
0.0702341	0.0702341	
0.071037	0.071037	
0.0717688	0.0717688	
0.0724536	0.0724536	
0.0731123	0.0731123	
0.0736764	0.0736764	
0.0742404	0.0742404	
0.0747022	0.0747022	
0.0751433	0.0751433	
0.0755287	0.0755287	
0.075845	0.075845	
0.0761536	0.0761536	
0.0763439	0.0763439	
0.0765343	0.0765343	
0.0766389	0.0766389	
0.0767025	0.0767025	
0.0767292	0.0767292	
0.0766658	0.0766658	
0.0766024	0.0766024	
0.0764242	0.0764242	
0.0762341	0.0762341	
0.0759784	0.0759784	
0.0756623	0.0756623	
0.0753293	0.0753293	
0.0748884	0.0748884	
0.0744476	0.0744476	
0.0739144	0.0739144	
0.0733506	0.0733506	
0.0727426	0.0727426	
0.072058	0.072058	
0.0713733	0.0713733	
0.070573	0.070573	
0.0697703	0.0697703	
0.0688993	0.0688993	
0.0679816	0.0679816	
0.0670407	0.0670407	
0.0660118	0.0660118	
0.0649829	0.0649829	
0.0638656	0.0638656	
0.0627295	0.0627295	
0.0615482	0.0615482	
0.0603094	0.0603094	
0.0590652	0.0590652	
0.0577285	0.0577285	
0.0563918	0.0563918	
0.0549931	0.0549931	
0.0535638	0.0535638	
0.0521099	0.0521099	
0.0505937	0.0505937	
0.0490774	0.0490774	
0.0474885	0.0474885	
0.0458913	0.0458913	
0.0442558	0.0442558	
0.042584	0.042584	
0.0409034	0.0409034	
0.0391635	0.0391635	
0.0374237	0.0374237	
0.0356383	0.0356383	
0.0338373	0.0338373	
0.0320169	0.0320169	
0.0301617	0.0301617	
0.0283066	0.0283066	
0.026406	0.026406	
0.0245041	0.0245041	
0.0225792	0.0225792	
0.020638	0.020638	
0.0186905	0.0186905	
0.0167178	0.0167178	
0.0147451	0.0147451	
0.0127529	0.0127529	
0.0107564	0.0107564	
0.00875297	0.00875297	
0.00674053	0.00674053	
0.00472771	0.00472771	
0.00270729	0.00270729	
0.000686871	0.000686871	
-0.00133355	-0.00133355	
-0.00335398	-0.00335398	
-0.0053722	-0.0053722	
-0.00738466	-0.00738466	
-0.00939712	-0.00939712	
-0.0113954	-0.0113954	
-0.0133919	-0.0133919	
-0.0153765	-0.0153765	
-0.0173492	-0.0173492	
-0.0193181	-0.0193181	
-0.0212593	-0.0212593	
-0.0232005	-0.0232005	
-0.0251128	-0.0251128	
-0.0270148	-0.0270148	
-0.0289003	-0.0289003	
-0.0307555	-0.0307555	
-0.0326107	-0.0326107	
-0.0344137	-0.0344137	
-0.0362149	-0.0362149	
-0.0379805	-0.0379805	
-0.0397205	-0.0397205	
-0.0414471	-0.0414471	
-0.0431191	-0.0431191	
-0.044791	-0.044791	
-0.0464025	-0.0464025	
-0.0479998	-0.0479998	
-0.0495626	-0.0495626	
-0.0510789	-0.0510789	
-0.0525917	-0.0525917	
-0.0540211	-0.0540211	
-0.0554505	-0.0554505	
-0.0568193	-0.0568193	
-0.0581562	-0.0581562	
-0.0594667	-0.0594667	
-0.0607057	-0.0607057	
-0.0619447	-0.0619447	
-0.0630929	-0.0630929	
-0.0642292	-0.0642292	
-0.065312	-0.065312	
-0.066341	-0.066341	
-0.0673574	-0.0673574	
-0.0682752	-0.0682752	
-0.069193	-0.069193	
-0.070027	-0.070027	
-0.0708299	-0.0708299	
-0.0715922	-0.0715922	
-0.072277	-0.072277	
-0.0729619	-0.0729619	
-0.0735309	-0.0735309	
-0.074095	-0.074095	
-0.0745885	-0.0745885	
-0.0750295	-0.0750295	
-0.0754471	-0.0754471	
-0.0757634	-0.0757634	
-0.0760797	-0.0760797	
-0.0762949	-0.0762949	
-0.0764852	-0.0764852	
-0.0766225	-0.0766225	
-0.0766861	-0.0766861	
-0.0767456	-0.0767456	
-0.0766822	-0.0766822	
-0.0766188	-0.0766188	
-0.0764733	-0.0764733	
-0.0762831	-0.0762831	
-0.0760599	-0.0760599	
-0.0757438	-0.0757438	
-0.0754277	-0.0754277	
-0.0750021	-0.0750021	
-0.0745613	-0.0745613	
-0.0740598	-0.0740598	
-0.073496	-0.073496	
-0.0729192	-0.0729192	
-0.0722345	-0.0722345	
-0.0715499	-0.0715499	
-0.07078	-0.07078	
-0.0699773	-0.0699773	
-0.0691359	-0.0691359	
-0.0682183	-0.0682183	
-0.0673007	-0.0673007	
-0.0662771	-0.0662771	
-0.0652482	-0.0652482	
-0.0641586	-0.0641586	
-0.0630225	-0.0630225	
-0.0618677	-0.0618677	
-0.0606288	-0.0606288	
-0.05939	-0.05939	
-0.0580732	-0.0580732	
-0.0567365	-0.0567365	
-0.0553617	-0.0553617	
-0.0539324	-0.0539324	
-0.0525009	-0.0525009	
-0.0509847	-0.0509847	
-0.0494684	-0.0494684	
-0.0479003	-0.0479003	
-0.0463032	-0.0463032	
-0.0446869	-0.0446869	
-0.0430151	-0.0430151	
-0.0413433	-0.0413433	
-0.0396122	-0.0396122	
-0.0378723	-0.0378723	
-0.0361028	-0.0361028	
-0.0343017	-0.0343017	
-0.0324953	-0.0324953	
-0.0306401	-0.0306401	
-0.028785	-0.028785	
-0.0268964	-0.0268964	
-0.0249946	-0.0249946	
-0.0230797	-0.0230797	
-0.0211386	-0.0211386	
-0.0191975	-0.0191975	
-0.0172265	-0.0172265	
-0.0152538	-0.0152538	
-0.0132678	-0.0132678	
-0.0112712	-0.0112712	
-0.00927194	-0.00927194	
-0.0072595	-0.0072595	
-0.00524706	-0.00524706	
-0.00322832	-0.00322832	
-0.0012079	-0.0012079	
0.000812524	0.000812524	
0.00283295	0.00283295	
0.00485323	0.00485323	
0.00686569	0.00686569	
0.00887815	0.00887815	
0.0108805	0.0108805	
0.0128771	0.0128771	
0.0148677	0.0148677	
0.0168405	0.0168405	
0.0188132	0.0188132	
0.0207587	0.0207587	
0.0226999	0.0226999	
0.0246223	0.0246223	
0.0265243	0.0265243	
0.0284219	0.0284219	
0.0302771	0.0302771	
0.0321323	0.0321323	
0.0339492	0.0339492	
0.0357502	0.0357502	
0.0375315	0.0375315	
0.0392715	0.0392715	
0.0410115	0.0410115	
0.0426877	0.0426877	
0.0443596	0.0443596	
0.0459903	0.0459903	
0.0475876	0.0475876	
0.0491714	0.0491714	
0.0506877	0.0506877	
0.0522041	0.0522041	
0.0536525	0.0536525	
0.0550819	0.0550819	
0.0564746	0.0564746	
0.0578115	0.0578115	
0.0591472	0.0591472	
0.0603862	0.0603862	
0.0616252	0.0616252	
0.0627999	0.0627999	
0.0639362	0.0639362	
0.0650466	0.0650466	
0.0660756	0.0660756	
0.0671047	0.0671047	
0.0680385	0.0680385	
0.0689563	0.0689563	
0.06982	0.06982	
0.0706229	0.0706229	
0.0714156	0.0714156	
0.0721004	0.0721004	
0.0727853	0.0727853	
0.0733855	0.0733855	
0.0739495	0.0739495	
0.0744747	0.0744747	
0.0749158	0.0749158	
0.0753569	0.0753569	
0.0756819	0.0756819	
0.0759982	0.0759982	
0.0762458	0.0762458	
0.0764361	0.0764361	
0.0766061	0.0766061	
0.0766697	0.0766697	
0.0767333	0.0767333	
0.0766985	0.0766985	
0.0766351	0.0766351	
0.0765223	0.0765223	
0.0763322	0.0763322	
0.0761414	0.0761414	
0.0758253	0.0758253	
0.0755092	0.0755092	
0.0751158	0.0751158	
0.0746749	0.0746749	
0.0742052	0.0742052	
0.0736414	0.0736414	
0.0730775	0.0730775	
0.0724111	0.0724111	
0.0717265	0.0717265	
0.070987	0.070987	
0.0701843	0.0701843	
0.0693725	0.0693725	
0.0684549	0.0684549	
0.0675373	0.0675373	
0.0665425	0.0665425	
0.0655136	0.0655136	
0.0644516	0.0644516	
0.0633154	0.0633154	
0.0621793	0.0621793	
0.0609483	0.0609483	
0.0597095	0.0597095	
0.0584179	0.0584179	
0.0570812	0.0570812	
0.0557303	0.0557303	
0.054301	0.054301	
0.0528717	0.0528717	
0.0513757	0.0513757	
0.0498594	0.0498594	
0.0483122	0.0483122	
0.0467151	0.0467151	
0.0451179	0.0451179	
0.0434462	0.0434462	
0.0417744	0.0417744	
0.0400609	0.0400609	
0.038321	0.038321	
0.0365672	0.0365672	
0.0347662	0.0347662	
0.0329651	0.0329651	
0.0311185	0.0311185	
0.0292634	0.0292634	
0.0273869	0.0273869	
0.025485	0.025485	
0.0235803	0.0235803	
0.0216392	0.0216392	
0.0196981	0.0196981	
0.0177352	0.0177352	
0.0157625	0.0157625	
0.0137826	0.0137826	
0.0117861	0.0117861	
0.00978958	0.00978958	
0.00777847	0.00777847	
0.00576603	0.00576603	
0.00374935	0.00374935	
0.00172893	0.00172893	
-0.000291495	-0.000291495	
-0.00231192	-0.00231192	
-0.00433235	-0.00433235	
-0.00634671	-0.00634671	
-0.00835917	-0.00835917	
-0.0103657	-0.0103657	
-0.0123622	-0.0123622	
-0.0143588	-0.0143588	
-0.0163317	-0.0163317	
-0.0183045	-0.0183045	
-0.0202581	-0.0202581	
-0.0221991	-0.0221991	
-0.0241316	-0.0241316	
-0.0260335	-0.0260335	
-0.0279355	-0.0279355	
-0.0297984	-0.0297984	
-0.0316536	-0.0316536	
-0.0334845	-0.0334845	
-0.0352856	-0.0352856	
-0.0370828	-0.0370828	
-0.0388228	-0.0388228	
-0.0405628	-0.0405628	
-0.0422565	-0.0422565	
-0.0439284	-0.0439284	
-0.0455784	-0.0455784	
-0.0471757	-0.0471757	
-0.048773	-0.048773	
-0.0502967	-0.0502967	
-0.0518131	-0.0518131	
-0.0532838	-0.0532838	
-0.0547133	-0.0547133	
-0.0561298	-0.0561298	
-0.0574667	-0.0574667	
-0.0588036	-0.0588036	
-0.0600667	-0.0600667	
-0.0613057	-0.0613057	
-0.0625068	-0.0625068	
-0.0636431	-0.0636431	
-0.0647794	-0.0647794	
-0.0658103	-0.0658103	
-0.0668394	-0.0668394	
-0.0678018	-0.0678018	
-0.0687196	-0.0687196	
-0.0696129	-0.0696129	
-0.0704158	-0.0704158	
-0.0712187	-0.0712187	
-0.0719238	-0.0719238	
-0.0726087	-0.0726087	
-0.07324	-0.07324	
-0.0738041	-0.0738041	
-0.074361	-0.074361	
-0.0748021	-0.0748021	
-0.0752431	-0.0752431	
-0.0756003	-0.0756003	
-0.0759166	-0.0759166	
-0.0761967	-0.0761967	
-0.076387	-0.076387	
-0.0765774	-0.0765774	
-0.0766533	-0.0766533	
-0.0767169	-0.0767169	
-0.0767149	-0.0767149	
-0.0766515	-0.0766515	
-0.0765713	-0.0765713	
-0.0763812	-0.0763812	
-0.0761911	-0.0761911	
-0.0759068	-0.0759068	
-0.0755907	-0.0755907	
-0.0752295	-0.0752295	
-0.0747886	-0.0747886	
-0.0743478	-0.0743478	
-0.0737868	-0.0737868	
-0.0732229	-0.0732229	
-0.0725876	-0.0725876	
-0.071903	-0.071903	
-0.071194	-0.071194	
-0.0703913	-0.0703913	
-0.0695886	-0.0695886	
-0.0686915	-0.0686915	
-0.0677739	-0.0677739	
-0.0668078	-0.0668078	
-0.0657789	-0.0657789	
